,num_time_steps,num_updates,num_samples,average_return,real_time
71,7100000.000000,7099936.000000,454395904.000000,918.262456,158487.000000
72,7200000.000000,7199936.000000,460795904.000000,911.404357,160726.000000
73,7300000.000000,7299936.000000,467195904.000000,987.085701,162965.000000
74,7400000.000000,7399936.000000,473595904.000000,616.715522,165175.000000
75,7500000.000000,7499936.000000,479995904.000000,806.061957,167420.000000
76,7600000.000000,7599936.000000,486395904.000000,911.544570,169659.000000
77,7700000.000000,7699936.000000,492795904.000000,1249.908630,171891.000000
78,7800000.000000,7799936.000000,499195904.000000,817.657673,174109.000000
79,7900000.000000,7899936.000000,505595904.000000,987.054088,176360.000000
80,8000000.000000,7999936.000000,511995904.000000,906.751086,178593.000000
81,8100000.000000,8099936.000000,518395904.000000,881.206724,180830.000000
82,8200000.000000,8199936.000000,524795904.000000,979.510473,183071.000000
83,8300000.000000,8299936.000000,531195904.000000,933.257017,185323.000000
84,8400000.000000,8399936.000000,537595904.000000,986.043089,187566.000000
85,8500000.000000,8499936.000000,543995904.000000,984.084389,189814.000000
86,8600000.000000,8599936.000000,550395904.000000,978.701330,192053.000000
87,8700000.000000,8699936.000000,556795904.000000,999.886107,194293.000000
88,8800000.000000,8799936.000000,563195904.000000,669.717109,196523.000000
89,8900000.000000,8899936.000000,569595904.000000,921.920188,198748.000000
90,9000000.000000,8999936.000000,575995904.000000,617.087077,200973.000000
91,9100000.000000,9099936.000000,582395904.000000,963.883458,203201.000000
92,9200000.000000,9199936.000000,588795904.000000,1024.541529,205437.000000
93,9300000.000000,9299936.000000,595195904.000000,903.842669,207677.000000
94,9400000.000000,9399936.000000,601595904.000000,908.722599,209905.000000
95,9500000.000000,9499936.000000,607995904.000000,1017.688184,212146.000000
96,9600000.000000,9599936.000000,614395904.000000,971.610244,214388.000000
97,9700000.000000,9699936.000000,620795904.000000,1000.214317,216629.000000
98,9800000.000000,9799936.000000,627195904.000000,1003.845872,218868.000000
99,9900000.000000,9899936.000000,633595904.000000,978.012637,221112.000000
100,10000000.000000,9999936.000000,639995904.000000,924.266371,223344.000000
101,10100000.000000,10099936.000000,646395904.000000,921.333132,225568.000000
102,10200000.000000,10199936.000000,652795904.000000,820.852516,227800.000000
103,10300000.000000,10299936.000000,659195904.000000,968.896500,230042.000000
104,10400000.000000,10399936.000000,665595904.000000,1003.879675,232278.000000
105,10500000.000000,10499936.000000,671995904.000000,990.819293,234514.000000
106,10600000.000000,10599936.000000,678395904.000000,951.997010,236760.000000
107,10700000.000000,10699936.000000,684795904.000000,829.314072,238984.000000
108,10800000.000000,10799936.000000,691195904.000000,958.701072,241230.000000
109,10900000.000000,10899936.000000,697595904.000000,954.728512,243465.000000
110,11000000.000000,10999936.000000,703995904.000000,765.369625,245700.000000
111,11100000.000000,11099936.000000,710395904.000000,899.193082,247928.000000
112,11200000.000000,11199936.000000,716795904.000000,978.128198,250152.000000
113,11300000.000000,11299936.000000,723195904.000000,898.828227,252396.000000
114,11400000.000000,11399936.000000,729595904.000000,1191.226843,254625.000000
115,11500000.000000,11499936.000000,735995904.000000,949.702284,256864.000000
116,11600000.000000,11599936.000000,742395904.000000,909.557893,259095.000000
117,11700000.000000,11699936.000000,748795904.000000,775.396951,261322.000000
118,11800000.000000,11799936.000000,755195904.000000,687.260807,263540.000000
119,11900000.000000,11899936.000000,761595904.000000,911.823106,265765.000000
120,12000000.000000,11999936.000000,767995904.000000,926.866836,267991.000000
121,12100000.000000,12099936.000000,774395904.000000,470.429581,270213.000000
122,12200000.000000,12199936.000000,780795904.000000,490.962705,272431.000000
123,12300000.000000,12299936.000000,787195904.000000,552.353812,274662.000000
124,12400000.000000,12399936.000000,793595904.000000,937.519070,276901.000000
125,12500000.000000,12499936.000000,799995904.000000,962.217646,279141.000000
126,12600000.000000,12599936.000000,806395904.000000,526.617769,281362.000000
127,12700000.000000,12699936.000000,812795904.000000,422.085651,283587.000000
128,12800000.000000,12799936.000000,819195904.000000,964.282418,285825.000000
129,12900000.000000,12899936.000000,825595904.000000,892.413241,288062.000000
130,13000000.000000,12999936.000000,831995904.000000,765.231993,290299.000000
131,13100000.000000,13099936.000000,838395904.000000,1039.360423,292538.000000
132,13200000.000000,13199936.000000,844795904.000000,1012.768291,294778.000000
133,13300000.000000,13299936.000000,851195904.000000,868.210563,297015.000000
134,13400000.000000,13399936.000000,857595904.000000,1005.700669,299246.000000
135,13500000.000000,13499936.000000,863995904.000000,981.007576,301491.000000
136,13600000.000000,13599936.000000,870395904.000000,1021.269299,303736.000000
137,13700000.000000,13699936.000000,876795904.000000,960.154122,305979.000000
138,13800000.000000,13799936.000000,883195904.000000,888.066642,308216.000000
139,13900000.000000,13899936.000000,889595904.000000,562.076218,310437.000000
140,14000000.000000,13999936.000000,895995904.000000,1248.085852,312681.000000
141,14100000.000000,14099936.000000,902395904.000000,991.834130,314915.000000
142,14200000.000000,14199936.000000,908795904.000000,979.931944,317152.000000
143,14300000.000000,14299936.000000,915195904.000000,935.111649,319396.000000
144,14400000.000000,14399936.000000,921595904.000000,983.950957,321638.000000
145,14500000.000000,14499936.000000,927995904.000000,992.075395,323881.000000
146,14600000.000000,14599936.000000,934395904.000000,981.265443,326114.000000
147,14700000.000000,14699936.000000,940795904.000000,657.709305,328333.000000
148,14800000.000000,14799936.000000,947195904.000000,975.701083,330579.000000
149,14900000.000000,14899936.000000,953595904.000000,1013.782286,332814.000000
150,15000000.000000,14999936.000000,959995904.000000,782.030839,335040.000000
151,15100000.000000,15099936.000000,966395904.000000,827.982566,337275.000000
152,15200000.000000,15199936.000000,972795904.000000,873.344179,339509.000000
153,15300000.000000,15299936.000000,979195904.000000,972.085467,341758.000000
154,15400000.000000,15399936.000000,985595904.000000,971.511961,344000.000000
155,15500000.000000,15499936.000000,991995904.000000,1254.634592,346251.000000
156,15600000.000000,15599936.000000,998395904.000000,776.669428,348473.000000
157,15700000.000000,15699936.000000,1004795904.000000,970.672660,350702.000000
158,15800000.000000,15799936.000000,1011195904.000000,925.217803,352942.000000
159,15900000.000000,15899936.000000,1017595904.000000,1032.626221,355176.000000
160,16000000.000000,15999936.000000,1023995904.000000,955.690293,357421.000000
161,16100000.000000,16099936.000000,1030395904.000000,1104.638082,359648.000000
162,16200000.000000,16199936.000000,1036795904.000000,1010.811323,361894.000000
163,16300000.000000,16299936.000000,1043195904.000000,927.115959,364122.000000
164,16400000.000000,16399936.000000,1049595904.000000,341.006541,366343.000000
165,16500000.000000,16499936.000000,1055995904.000000,1031.438496,368589.000000
166,16600000.000000,16599936.000000,1062395904.000000,948.969271,370831.000000
167,16700000.000000,16699936.000000,1068795904.000000,975.825530,373072.000000
168,16800000.000000,16799936.000000,1075195904.000000,980.890491,375313.000000
169,16900000.000000,16899936.000000,1081595904.000000,949.991482,377539.000000
170,17000000.000000,16999936.000000,1087995904.000000,866.347250,379781.000000
171,17100000.000000,17099936.000000,1094395904.000000,1031.195263,382019.000000
172,17200000.000000,17199936.000000,1100795904.000000,979.239133,384256.000000
173,17300000.000000,17299936.000000,1107195904.000000,940.606959,386496.000000
174,17400000.000000,17399936.000000,1113595904.000000,1156.554207,388748.000000
175,17500000.000000,17499936.000000,1119995904.000000,943.395468,390995.000000
176,17600000.000000,17599936.000000,1126395904.000000,1014.898691,393242.000000
177,17700000.000000,17699936.000000,1132795904.000000,976.703034,395479.000000
178,17800000.000000,17799936.000000,1139195904.000000,986.422395,397718.000000
179,17900000.000000,17899936.000000,1145595904.000000,816.578117,399956.000000
180,18000000.000000,17999936.000000,1151995904.000000,970.383949,402193.000000
181,18100000.000000,18099936.000000,1158395904.000000,987.428105,404436.000000
182,18200000.000000,18199936.000000,1164795904.000000,995.923698,406678.000000
183,18300000.000000,18299936.000000,1171195904.000000,1067.161584,408909.000000
184,18400000.000000,18399936.000000,1177595904.000000,915.280756,411145.000000
185,18500000.000000,18499936.000000,1183995904.000000,964.772427,413389.000000
186,18600000.000000,18599936.000000,1190395904.000000,951.877583,415624.000000
187,18700000.000000,18699936.000000,1196795904.000000,1009.790514,417875.000000
188,18800000.000000,18799936.000000,1203195904.000000,1020.203669,420117.000000
189,18900000.000000,18899936.000000,1209595904.000000,917.470330,422358.000000
190,19000000.000000,18999936.000000,1215995904.000000,945.701204,424587.000000
191,19100000.000000,19099936.000000,1222395904.000000,890.658388,426768.000000
192,19200000.000000,19199936.000000,1228795904.000000,647.640874,428877.000000
193,19300000.000000,19299936.000000,1235195904.000000,1041.405484,430985.000000
194,19400000.000000,19399936.000000,1241595904.000000,800.572011,433084.000000
195,19500000.000000,19499936.000000,1247995904.000000,998.538546,435187.000000
196,19600000.000000,19599936.000000,1254395904.000000,959.646163,437190.000000
197,19700000.000000,19699936.000000,1260795904.000000,977.480471,439057.000000
198,19800000.000000,19799936.000000,1267195904.000000,986.721579,440973.000000
199,19900000.000000,19899936.000000,1273595904.000000,982.297230,442934.000000
200,20000000.000000,19999936.000000,1279995904.000000,923.373601,43.000000
