,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
109,3270000.000000,1170.000000,26910.000000,2341170.000000,74917440.000000,-2.947259,10622.000000
110,3300000.000000,1181.000000,27163.000000,2363181.000000,75621792.000000,-2.635725,10719.000000
111,3330000.000000,1192.000000,27416.000000,2385192.000000,76326144.000000,-2.721324,10816.000000
112,3360000.000000,1203.000000,27669.000000,2407203.000000,77030496.000000,-3.334267,10912.000000
113,3390000.000000,1213.000000,27899.000000,2427213.000000,77670816.000000,-3.189608,11004.000000
114,3420000.000000,1224.000000,28152.000000,2449224.000000,78375168.000000,-3.132067,11101.000000
115,3450000.000000,1235.000000,28405.000000,2471235.000000,79079520.000000,-2.901748,11197.000000
116,3480000.000000,1245.000000,28635.000000,2491245.000000,79719840.000000,-2.668496,11289.000000
117,3510000.000000,1256.000000,28888.000000,2513256.000000,80424192.000000,-2.562785,11385.000000
118,3540000.000000,1267.000000,29141.000000,2535267.000000,81128544.000000,-2.727265,11481.000000
119,3570000.000000,1278.000000,29394.000000,2557278.000000,81832896.000000,-2.971159,11577.000000
120,3600000.000000,1288.000000,29624.000000,2577288.000000,82473216.000000,-2.889628,11668.000000
121,3630000.000000,1299.000000,29877.000000,2599299.000000,83177568.000000,-2.876317,11763.000000
122,3660000.000000,1310.000000,30130.000000,2621310.000000,83881920.000000,-2.768133,11859.000000
123,3690000.000000,1321.000000,30383.000000,2643321.000000,84586272.000000,-2.501566,11954.000000
124,3720000.000000,1331.000000,30613.000000,2663331.000000,85226592.000000,-2.182416,12045.000000
125,3750000.000000,1342.000000,30866.000000,2685342.000000,85930944.000000,-2.379168,12140.000000
126,3780000.000000,1353.000000,31119.000000,2707353.000000,86635296.000000,-2.324071,12235.000000
127,3810000.000000,1364.000000,31372.000000,2729364.000000,87339648.000000,-2.844974,12330.000000
128,3840000.000000,1374.000000,31602.000000,2749374.000000,87979968.000000,-3.104185,12420.000000
129,3870000.000000,1385.000000,31855.000000,2771385.000000,88684320.000000,-2.582381,12515.000000
130,3900000.000000,1396.000000,32108.000000,2793396.000000,89388672.000000,-2.753801,12611.000000
131,3930000.000000,1407.000000,32361.000000,2815407.000000,90093024.000000,-2.649273,12707.000000
132,3960000.000000,1417.000000,32591.000000,2835417.000000,90733344.000000,-2.800940,12799.000000
133,3990000.000000,1428.000000,32844.000000,2857428.000000,91437696.000000,-2.427990,12894.000000
134,4020000.000000,1439.000000,33097.000000,2879439.000000,92142048.000000,-2.550773,12989.000000
135,4050000.000000,1450.000000,33350.000000,2901450.000000,92846400.000000,-2.546125,13084.000000
136,4080000.000000,1460.000000,33580.000000,2921460.000000,93486720.000000,-2.875860,13175.000000
137,4110000.000000,1471.000000,33833.000000,2943471.000000,94191072.000000,-3.440809,13270.000000
138,4140000.000000,1482.000000,34086.000000,2965482.000000,94895424.000000,-2.783427,13365.000000
139,4170000.000000,1493.000000,34339.000000,2987493.000000,95599776.000000,-2.574113,13461.000000
140,4200000.000000,1503.000000,34569.000000,3007503.000000,96240096.000000,-2.295116,13552.000000
141,4230000.000000,1514.000000,34822.000000,3029514.000000,96944448.000000,-2.797378,13648.000000
142,4260000.000000,1525.000000,35075.000000,3051525.000000,97648800.000000,-2.921961,13743.000000
143,4290000.000000,1535.000000,35305.000000,3071535.000000,98289120.000000,-3.075548,13833.000000
144,4320000.000000,1546.000000,35558.000000,3093546.000000,98993472.000000,-3.682779,13929.000000
145,4350000.000000,1557.000000,35811.000000,3115557.000000,99697824.000000,-2.890442,14025.000000
146,4380000.000000,1568.000000,36064.000000,3137568.000000,100402176.000000,-2.992696,14121.000000
147,4410000.000000,1578.000000,36294.000000,3157578.000000,101042496.000000,-2.665074,14213.000000
148,4440000.000000,1589.000000,36547.000000,3179589.000000,101746848.000000,-2.548930,14308.000000
149,4470000.000000,1600.000000,36800.000000,3201600.000000,102451200.000000,-2.576631,14403.000000
150,4500000.000000,1611.000000,37053.000000,3223611.000000,103155552.000000,-2.519700,14499.000000
151,4530000.000000,1621.000000,37283.000000,3243621.000000,103795872.000000,-2.600974,14590.000000
152,4560000.000000,1632.000000,37536.000000,3265632.000000,104500224.000000,-2.381991,14685.000000
153,4590000.000000,1643.000000,37789.000000,3287643.000000,105204576.000000,-2.595977,14781.000000
154,4620000.000000,1654.000000,38042.000000,3309654.000000,105908928.000000,-2.464804,14877.000000
155,4650000.000000,1664.000000,38272.000000,3329664.000000,106549248.000000,-2.606798,14968.000000
156,4680000.000000,1675.000000,38525.000000,3351675.000000,107253600.000000,-2.374778,15064.000000
157,4710000.000000,1686.000000,38778.000000,3373686.000000,107957952.000000,-2.195887,15160.000000
158,4740000.000000,1697.000000,39031.000000,3395697.000000,108662304.000000,-2.508099,15255.000000
159,4770000.000000,1707.000000,39261.000000,3415707.000000,109302624.000000,-2.414847,15346.000000
160,4800000.000000,1718.000000,39514.000000,3437718.000000,110006976.000000,-3.100982,15441.000000
161,4830000.000000,1729.000000,39767.000000,3459729.000000,110711328.000000,-2.638141,15536.000000
162,4860000.000000,1740.000000,40020.000000,3481740.000000,111415680.000000,-2.802855,15632.000000
163,4890000.000000,1750.000000,40250.000000,3501750.000000,112056000.000000,-2.771137,15723.000000
164,4920000.000000,1761.000000,40503.000000,3523761.000000,112760352.000000,-2.592106,15819.000000
165,4950000.000000,1772.000000,40756.000000,3545772.000000,113464704.000000,-2.562284,15914.000000
166,4980000.000000,1783.000000,41009.000000,3567783.000000,114169056.000000,-2.759199,16010.000000
167,5010000.000000,1793.000000,41239.000000,3587793.000000,114809376.000000,-3.004047,16101.000000
168,5040000.000000,1804.000000,41492.000000,3609804.000000,115513728.000000,-3.139425,16196.000000
169,5070000.000000,1815.000000,41745.000000,3631815.000000,116218080.000000,-2.724059,16292.000000
170,5100000.000000,1825.000000,41975.000000,3651825.000000,116858400.000000,-2.932224,16383.000000
171,5130000.000000,1836.000000,42228.000000,3673836.000000,117562752.000000,-2.784302,16479.000000
172,5160000.000000,1847.000000,42481.000000,3695847.000000,118267104.000000,-3.128741,16574.000000
173,5190000.000000,1858.000000,42734.000000,3717858.000000,118971456.000000,-2.934972,16670.000000
174,5220000.000000,1868.000000,42964.000000,3737868.000000,119611776.000000,-2.777597,16761.000000
175,5250000.000000,1879.000000,43217.000000,3759879.000000,120316128.000000,-2.948458,16857.000000
176,5280000.000000,1890.000000,43470.000000,3781890.000000,121020480.000000,-2.759952,16953.000000
177,5310000.000000,1901.000000,43723.000000,3803901.000000,121724832.000000,-2.806106,17049.000000
178,5340000.000000,1911.000000,43953.000000,3823911.000000,122365152.000000,-2.707105,17141.000000
179,5370000.000000,1922.000000,44206.000000,3845922.000000,123069504.000000,-2.963960,17236.000000
180,5400000.000000,1933.000000,44459.000000,3867933.000000,123773856.000000,-3.202047,17332.000000
181,5430000.000000,1944.000000,44712.000000,3889944.000000,124478208.000000,-3.154531,17429.000000
182,5460000.000000,1954.000000,44942.000000,3909954.000000,125118528.000000,-3.111220,17520.000000
183,5490000.000000,1965.000000,45195.000000,3931965.000000,125822880.000000,-2.823036,17617.000000
184,5520000.000000,1976.000000,45448.000000,3953976.000000,126527232.000000,-3.005445,17713.000000
185,5550000.000000,1987.000000,45701.000000,3975987.000000,127231584.000000,-2.859991,17810.000000
186,5580000.000000,1997.000000,45931.000000,3995997.000000,127871904.000000,-2.845192,17902.000000
187,5610000.000000,2008.000000,46184.000000,4018008.000000,128576256.000000,-2.964503,17999.000000
188,5640000.000000,2019.000000,46437.000000,4040019.000000,129280608.000000,-2.995528,18095.000000
189,5670000.000000,2030.000000,46690.000000,4062030.000000,129984960.000000,-2.967730,18192.000000
190,5700000.000000,2040.000000,46920.000000,4082040.000000,130625280.000000,-2.829830,18284.000000
191,5730000.000000,2051.000000,47173.000000,4104051.000000,131329632.000000,-2.764413,18380.000000
192,5760000.000000,2062.000000,47426.000000,4126062.000000,132033984.000000,-2.902559,18476.000000
193,5790000.000000,2073.000000,47679.000000,4148073.000000,132738336.000000,-2.905851,18572.000000
194,5820000.000000,2083.000000,47909.000000,4168083.000000,133378656.000000,-2.932529,18664.000000
195,5850000.000000,2094.000000,48162.000000,4190094.000000,134083008.000000,-2.917989,18760.000000
196,5880000.000000,2105.000000,48415.000000,4212105.000000,134787360.000000,-2.869283,18856.000000
197,5910000.000000,2116.000000,48668.000000,4234116.000000,135491712.000000,-2.870142,18952.000000
198,5940000.000000,2126.000000,48898.000000,4254126.000000,136132032.000000,-2.864386,19044.000000
199,5970000.000000,2137.000000,49151.000000,4276137.000000,136836384.000000,-2.864797,19140.000000
200,6000000.000000,2148.000000,49404.000000,4298148.000000,137540736.000000,-2.869330,19237.000000
