,num_time_steps,num_updates,num_samples,average_return,real_time
122,12200000.000000,12199488.000000,6246137856.000000,7342.532014,407207.000000
123,12300000.000000,12299488.000000,6297337856.000000,7475.280380,411014.000000
124,12400000.000000,12399488.000000,6348537856.000000,4446.017606,414860.000000
125,12500000.000000,12499488.000000,6399737856.000000,6808.346706,418727.000000
126,12600000.000000,12599488.000000,6450937856.000000,6079.025080,422541.000000
127,12700000.000000,12699488.000000,6502137856.000000,6711.335871,426379.000000
128,12800000.000000,12799488.000000,6553337856.000000,5993.336945,430208.000000
129,12900000.000000,12899488.000000,6604537856.000000,7445.051220,434021.000000
130,13000000.000000,12999488.000000,6655737856.000000,7178.006727,437895.000000
131,13100000.000000,13099488.000000,6706937856.000000,6803.262525,441774.000000
132,13200000.000000,13199488.000000,6758137856.000000,7363.849820,445665.000000
133,13300000.000000,13299488.000000,6809337856.000000,6547.744762,449528.000000
134,13400000.000000,13399488.000000,6860537856.000000,7357.303348,453382.000000
135,13500000.000000,13499488.000000,6911737856.000000,6473.905215,457217.000000
136,13600000.000000,13599488.000000,6962937856.000000,6577.392932,461118.000000
137,13700000.000000,13699488.000000,7014137856.000000,7359.865425,464986.000000
138,13800000.000000,13799488.000000,7065337856.000000,6734.738567,468814.000000
139,13900000.000000,13899488.000000,7116537856.000000,6315.149359,472684.000000
140,14000000.000000,13999488.000000,7167737856.000000,6222.319139,476492.000000
141,14100000.000000,14099488.000000,7218937856.000000,7441.995129,480350.000000
142,14200000.000000,14199488.000000,7270137856.000000,7359.732349,484192.000000
143,14300000.000000,14299488.000000,7321337856.000000,6531.853408,488035.000000
144,14400000.000000,14399488.000000,7372537856.000000,6743.740030,491935.000000
145,14500000.000000,14499488.000000,7423737856.000000,7476.743091,495805.000000
146,14600000.000000,14599488.000000,7474937856.000000,7419.300064,499681.000000
147,14700000.000000,14699488.000000,7526137856.000000,6215.228339,503547.000000
148,14800000.000000,14799488.000000,7577337856.000000,6626.744573,507371.000000
149,14900000.000000,14899488.000000,7628537856.000000,7476.813727,511225.000000
150,15000000.000000,14999488.000000,7679737856.000000,7411.019616,515094.000000
151,15100000.000000,15099488.000000,7730937856.000000,6611.180439,518925.000000
152,15200000.000000,15199488.000000,7782137856.000000,7502.707701,522780.000000
153,15300000.000000,15299488.000000,7833337856.000000,7370.652637,526670.000000
154,15400000.000000,15399488.000000,7884537856.000000,6883.466802,530419.000000
155,15500000.000000,15499488.000000,7935737856.000000,6884.765558,534164.000000
156,15600000.000000,15599488.000000,7986937856.000000,6073.268441,537894.000000
157,15700000.000000,15699488.000000,8038137856.000000,6902.733226,541439.000000
158,15800000.000000,15799488.000000,8089337856.000000,7535.512269,544789.000000
159,15900000.000000,15899488.000000,8140537856.000000,7053.108173,548144.000000
160,16000000.000000,15999488.000000,8191737856.000000,7053.855736,551505.000000
161,16100000.000000,16099488.000000,8242937856.000000,7000.897700,555033.000000
162,16200000.000000,16199488.000000,8294137856.000000,7311.213635,558664.000000
163,16300000.000000,16299488.000000,8345337856.000000,6868.564342,562199.000000
164,16400000.000000,16399488.000000,8396537856.000000,6480.006793,565742.000000
165,16500000.000000,16499488.000000,8447737856.000000,7438.212174,569313.000000
166,16600000.000000,16599488.000000,8498937856.000000,6819.092000,572847.000000
167,16700000.000000,16699488.000000,8550137856.000000,7587.738923,576370.000000
168,16800000.000000,16799488.000000,8601337856.000000,7569.406962,579896.000000
169,16900000.000000,16899488.000000,8652537856.000000,6960.379192,583449.000000
170,17000000.000000,16999488.000000,8703737856.000000,7470.476738,586983.000000
171,17100000.000000,17099488.000000,8754937856.000000,6688.014597,590478.000000
172,17200000.000000,17199488.000000,8806137856.000000,7140.723676,593979.000000
173,17300000.000000,17299488.000000,8857337856.000000,6779.290427,597486.000000
174,17400000.000000,17399488.000000,8908537856.000000,7511.336431,601002.000000
175,17500000.000000,17499488.000000,8959737856.000000,6762.710800,604473.000000
176,17600000.000000,17599488.000000,9010937856.000000,7276.822614,607958.000000
177,17700000.000000,17699488.000000,9062137856.000000,6620.100499,611463.000000
178,17800000.000000,17799488.000000,9113337856.000000,5983.926835,614955.000000
179,17900000.000000,17899488.000000,9164537856.000000,5875.305239,618483.000000
180,18000000.000000,17999488.000000,9215737856.000000,5883.450036,622079.000000
181,18100000.000000,18099488.000000,9266937856.000000,7453.760936,625571.000000
182,18200000.000000,18199488.000000,9318137856.000000,6851.785501,629099.000000
183,18300000.000000,18299488.000000,9369337856.000000,6745.239167,632604.000000
184,18400000.000000,18399488.000000,9420537856.000000,6704.716593,636106.000000
185,18500000.000000,18499488.000000,9471737856.000000,7542.457971,639600.000000
186,18600000.000000,18599488.000000,9522937856.000000,7215.049744,643114.000000
187,18700000.000000,18699488.000000,9574137856.000000,5957.854651,646594.000000
188,18800000.000000,18799488.000000,9625337856.000000,7494.338467,650120.000000
189,18900000.000000,18899488.000000,9676537856.000000,6844.259273,653661.000000
190,19000000.000000,18999488.000000,9727737856.000000,7641.731685,657238.000000
191,19100000.000000,19099488.000000,9778937856.000000,7561.883027,660785.000000
192,19200000.000000,19199488.000000,9830137856.000000,7118.786733,664313.000000
193,19300000.000000,19299488.000000,9881337856.000000,6809.494024,667789.000000
194,19400000.000000,19399488.000000,9932537856.000000,7583.082914,671359.000000
195,19500000.000000,19499488.000000,9983737856.000000,7484.087808,674925.000000
196,19600000.000000,19599488.000000,10034937856.000000,7470.923031,678488.000000
197,19700000.000000,19699488.000000,10086137856.000000,7335.802640,682053.000000
198,19800000.000000,19799488.000000,10137337856.000000,6584.843087,685257.000000
199,19900000.000000,19899488.000000,10188537856.000000,7333.604007,688286.000000
200,20000000.000000,19999488.000000,10239737856.000000,6676.041849,113.000000
201,20000000.000000,19999488.000000,10239737856.000000,-1071.685639,21.000000
202,20100000.000000,20099488.000000,10290937856.000000,396.780480,847.000000
203,20200000.000000,20199488.000000,10342137856.000000,219.403475,1662.000000
204,20300000.000000,20299488.000000,10393337856.000000,1250.159333,2471.000000
205,20400000.000000,20399488.000000,10444537856.000000,1362.737409,3280.000000
206,20500000.000000,20499488.000000,10495737856.000000,2401.705747,4086.000000
207,20600000.000000,20599488.000000,10546937856.000000,4573.344025,4914.000000
208,20700000.000000,20699488.000000,10598137856.000000,5829.950459,5749.000000
209,20800000.000000,20799488.000000,10649337856.000000,5719.885085,6593.000000
210,20900000.000000,20899488.000000,10700537856.000000,5652.255079,7427.000000
211,21000000.000000,20999488.000000,10751737856.000000,5777.740254,8270.000000
212,21100000.000000,21099488.000000,10802937856.000000,6011.220726,9132.000000
213,21200000.000000,21199488.000000,10854137856.000000,5713.274667,9997.000000
214,21300000.000000,21299488.000000,10905337856.000000,6013.371002,10892.000000
215,21400000.000000,21399488.000000,10956537856.000000,6272.755588,11799.000000
216,21500000.000000,21499488.000000,11007737856.000000,6480.471119,12708.000000
217,21600000.000000,21599488.000000,11058937856.000000,6634.052192,13617.000000
218,21700000.000000,21699488.000000,11110137856.000000,6685.495590,14541.000000
219,21800000.000000,21799488.000000,11161337856.000000,6581.065760,15357.000000
220,21900000.000000,21899488.000000,11212537856.000000,6262.121839,16170.000000
221,22000000.000000,21999488.000000,11263737856.000000,6563.586436,16982.000000
222,22100000.000000,22099488.000000,11314937856.000000,5450.183950,17793.000000
223,22200000.000000,22199488.000000,11366137856.000000,6615.199708,18604.000000
224,22300000.000000,22299488.000000,11417337856.000000,6682.535803,19416.000000
225,22400000.000000,22399488.000000,11468537856.000000,6372.351461,20228.000000
226,22500000.000000,22499488.000000,11519737856.000000,6444.667140,21042.000000
227,22600000.000000,22599488.000000,11570937856.000000,5603.262688,21854.000000
228,22700000.000000,22699488.000000,11622137856.000000,6766.580486,22665.000000
229,22800000.000000,22799488.000000,11673337856.000000,-1464.999133,23479.000000
230,22900000.000000,22899488.000000,11724537856.000000,-1181.941086,24297.000000
231,23000000.000000,22999488.000000,11775737856.000000,-526.988794,25111.000000
232,23100000.000000,23099488.000000,11826937856.000000,-585.783603,25927.000000
233,23200000.000000,23199488.000000,11878137856.000000,-344.861906,26731.000000
234,23300000.000000,23299488.000000,11929337856.000000,-507.245052,27537.000000
235,23400000.000000,23399488.000000,11980537856.000000,-1062.404374,28346.000000
236,23500000.000000,23499488.000000,12031737856.000000,-1342.137184,29156.000000
237,23600000.000000,23599488.000000,12082937856.000000,-1444.850542,29968.000000
238,23700000.000000,23699488.000000,12134137856.000000,-979.494665,30780.000000
239,23800000.000000,23799488.000000,12185337856.000000,-1635.679476,31591.000000
240,23900000.000000,23899488.000000,12236537856.000000,-1772.080872,32401.000000
241,24000000.000000,23999488.000000,12287737856.000000,-1627.506322,33213.000000
242,24100000.000000,24099488.000000,12338937856.000000,-1154.903787,34025.000000
243,24200000.000000,24199488.000000,12390137856.000000,-1360.575795,34837.000000
244,24300000.000000,24299488.000000,12441337856.000000,-1843.766967,35650.000000
245,24400000.000000,24399488.000000,12492537856.000000,-1576.425801,36462.000000
246,24500000.000000,24499488.000000,12543737856.000000,-914.773889,37275.000000
247,24600000.000000,24599488.000000,12594937856.000000,-525.245503,38086.000000
248,24700000.000000,24699488.000000,12646137856.000000,-1726.889743,38891.000000
249,24800000.000000,24799488.000000,12697337856.000000,-1380.477088,39698.000000
250,24900000.000000,24899488.000000,12748537856.000000,-1762.543988,40511.000000
251,25000000.000000,24999488.000000,12799737856.000000,-1989.575053,41323.000000
252,25100000.000000,25099488.000000,12850937856.000000,-1987.950329,42137.000000
253,25200000.000000,25199488.000000,12902137856.000000,-1904.891595,42949.000000
254,25300000.000000,25299488.000000,12953337856.000000,-1213.783612,43762.000000
255,25400000.000000,25399488.000000,13004537856.000000,-2104.710665,44574.000000
256,25500000.000000,25499488.000000,13055737856.000000,-1719.402553,45387.000000
257,25600000.000000,25599488.000000,13106937856.000000,-1570.642705,46200.000000
258,25700000.000000,25699488.000000,13158137856.000000,-2270.582281,47013.000000
259,25800000.000000,25799488.000000,13209337856.000000,-1109.970665,47824.000000
260,25900000.000000,25899488.000000,13260537856.000000,-1359.399885,48636.000000
261,26000000.000000,25999488.000000,13311737856.000000,-1269.193046,49449.000000
262,26100000.000000,26099488.000000,13362937856.000000,-1447.500963,50262.000000
263,26200000.000000,26199488.000000,13414137856.000000,-1409.543864,51075.000000
264,26300000.000000,26299488.000000,13465337856.000000,-1575.229216,51888.000000
265,26400000.000000,26399488.000000,13516537856.000000,-1095.199829,52700.000000
266,26500000.000000,26499488.000000,13567737856.000000,-1223.985618,53515.000000
267,26600000.000000,26599488.000000,13618937856.000000,-1228.914417,54328.000000
268,26700000.000000,26699488.000000,13670137856.000000,-1082.990876,55139.000000
269,26800000.000000,26799488.000000,13721337856.000000,-1257.259904,55953.000000
270,26900000.000000,26899488.000000,13772537856.000000,-1322.523195,56766.000000
271,27000000.000000,26999488.000000,13823737856.000000,-2005.239209,57579.000000
272,27100000.000000,27099488.000000,13874937856.000000,-261.461747,58387.000000
273,27200000.000000,27199488.000000,13926137856.000000,-505.703763,59195.000000
274,27300000.000000,27299488.000000,13977337856.000000,-534.358443,60008.000000
275,27400000.000000,27399488.000000,14028537856.000000,-1172.554572,60821.000000
276,27500000.000000,27499488.000000,14079737856.000000,-870.900586,61635.000000
277,27600000.000000,27599488.000000,14130937856.000000,-1461.737107,62449.000000
278,27700000.000000,27699488.000000,14182137856.000000,-1498.472983,63262.000000
279,27800000.000000,27799488.000000,14233337856.000000,-1985.541467,64075.000000
280,27900000.000000,27899488.000000,14284537856.000000,-1818.532391,64887.000000
281,28000000.000000,27999488.000000,14335737856.000000,-1912.507196,65701.000000
282,28100000.000000,28099488.000000,14386937856.000000,-1196.541009,66514.000000
283,28200000.000000,28199488.000000,14438137856.000000,-1561.176960,67328.000000
284,28300000.000000,28299488.000000,14489337856.000000,-1699.706244,68142.000000
285,28400000.000000,28399488.000000,14540537856.000000,-1396.425055,68958.000000
286,28500000.000000,28499488.000000,14591737856.000000,-1702.468105,69774.000000
287,28600000.000000,28599488.000000,14642937856.000000,-1281.841777,70589.000000
288,28700000.000000,28699488.000000,14694137856.000000,-1174.197290,71402.000000
289,28800000.000000,28799488.000000,14745337856.000000,-1150.291798,72215.000000
290,28900000.000000,28899488.000000,14796537856.000000,-1337.116853,73030.000000
291,29000000.000000,28999488.000000,14847737856.000000,-1471.632242,73846.000000
292,29100000.000000,29099488.000000,14898937856.000000,-1121.411562,74657.000000
293,29200000.000000,29199488.000000,14950137856.000000,-1315.754365,75472.000000
294,29300000.000000,29299488.000000,15001337856.000000,-2105.957633,76285.000000
295,29400000.000000,29399488.000000,15052537856.000000,-1729.480834,77100.000000
296,29500000.000000,29499488.000000,15103737856.000000,-1592.465080,77913.000000
297,29600000.000000,29599488.000000,15154937856.000000,-1783.861869,78727.000000
298,29700000.000000,29699488.000000,15206137856.000000,-1849.356518,79541.000000
299,29800000.000000,29799488.000000,15257337856.000000,-1954.796738,80355.000000
300,29900000.000000,29899488.000000,15308537856.000000,-1591.504808,81169.000000
301,30000000.000000,29999488.000000,15359737856.000000,-1215.111743,81981.000000
302,30100000.000000,30099488.000000,15410937856.000000,-983.700918,82798.000000
303,30200000.000000,30199488.000000,15462137856.000000,-1591.295969,83612.000000
304,30300000.000000,30299488.000000,15513337856.000000,-1002.045064,84425.000000
305,30400000.000000,30399488.000000,15564537856.000000,-1765.975374,85239.000000
306,30500000.000000,30499488.000000,15615737856.000000,-1532.027318,86051.000000
307,30600000.000000,30599488.000000,15666937856.000000,-1431.821411,86864.000000
308,30700000.000000,30699488.000000,15718137856.000000,-1395.717763,87678.000000
309,30800000.000000,30799488.000000,15769337856.000000,-1833.276936,88490.000000
310,30900000.000000,30899488.000000,15820537856.000000,-1263.163445,89306.000000
311,31000000.000000,30999488.000000,15871737856.000000,-1862.708529,90119.000000
312,31100000.000000,31099488.000000,15922937856.000000,-2016.559548,90933.000000
313,31200000.000000,31199488.000000,15974137856.000000,-1863.042998,91746.000000
314,31300000.000000,31299488.000000,16025337856.000000,-1922.186137,92561.000000
315,31400000.000000,31399488.000000,16076537856.000000,-2292.848503,93377.000000
316,31500000.000000,31499488.000000,16127737856.000000,-2160.160140,94192.000000
317,31600000.000000,31599488.000000,16178937856.000000,-2086.349809,95005.000000
318,31700000.000000,31699488.000000,16230137856.000000,-2261.266106,95818.000000
319,31800000.000000,31799488.000000,16281337856.000000,-1764.365125,96632.000000
320,31900000.000000,31899488.000000,16332537856.000000,-2086.054651,97447.000000
321,32000000.000000,31999488.000000,16383737856.000000,-1634.990344,98260.000000
322,32100000.000000,32099488.000000,16434937856.000000,-1398.204912,99073.000000
323,32200000.000000,32199488.000000,16486137856.000000,-1191.065742,99888.000000
324,32300000.000000,32299488.000000,16537337856.000000,-1117.552062,100701.000000
325,32400000.000000,32399488.000000,16588537856.000000,-1634.103400,101515.000000
326,32500000.000000,32499488.000000,16639737856.000000,-1283.496951,102330.000000
327,32600000.000000,32599488.000000,16690937856.000000,-1475.389308,103145.000000
328,32700000.000000,32699488.000000,16742137856.000000,-1251.681133,103958.000000
329,32800000.000000,32799488.000000,16793337856.000000,-1158.618332,104772.000000
330,32900000.000000,32899488.000000,16844537856.000000,-1170.714324,105587.000000
331,33000000.000000,32999488.000000,16895737856.000000,-1964.276057,106401.000000
332,33100000.000000,33099488.000000,16946937856.000000,-1468.591808,107217.000000
333,33200000.000000,33199488.000000,16998137856.000000,-1945.448075,108033.000000
334,33300000.000000,33299488.000000,17049337856.000000,-2265.351462,108846.000000
335,33400000.000000,33399488.000000,17100537856.000000,-1620.826977,109658.000000
336,33500000.000000,33499488.000000,17151737856.000000,-1638.913278,110473.000000
337,33600000.000000,33599488.000000,17202937856.000000,-1377.624261,111287.000000
338,33700000.000000,33699488.000000,17254137856.000000,-1579.449396,112102.000000
339,33800000.000000,33799488.000000,17305337856.000000,-1742.365532,112919.000000
340,33900000.000000,33899488.000000,17356537856.000000,-1933.209546,113735.000000
341,34000000.000000,33999488.000000,17407737856.000000,-2381.676600,114548.000000
342,34100000.000000,34099488.000000,17458937856.000000,-1770.536969,115365.000000
343,34200000.000000,34199488.000000,17510137856.000000,-1263.312236,116179.000000
344,34300000.000000,34299488.000000,17561337856.000000,-1130.202552,116994.000000
345,34400000.000000,34399488.000000,17612537856.000000,-982.787765,117810.000000
346,34500000.000000,34499488.000000,17663737856.000000,-1729.759872,118626.000000
347,34600000.000000,34599488.000000,17714937856.000000,-1521.370729,119440.000000
348,34700000.000000,34699488.000000,17766137856.000000,-1532.397208,120255.000000
349,34800000.000000,34799488.000000,17817337856.000000,-1637.426094,121070.000000
350,34900000.000000,34899488.000000,17868537856.000000,-2001.370506,121884.000000
351,35000000.000000,34999488.000000,17919737856.000000,-1903.659725,122699.000000
352,35100000.000000,35099488.000000,17970937856.000000,-1592.355421,123511.000000
353,35200000.000000,35199488.000000,18022137856.000000,-1592.466088,124327.000000
354,35300000.000000,35299488.000000,18073337856.000000,-1920.702430,125143.000000
355,35400000.000000,35399488.000000,18124537856.000000,-1514.308469,125957.000000
356,35500000.000000,35499488.000000,18175737856.000000,-1623.790034,126773.000000
357,35600000.000000,35599488.000000,18226937856.000000,-1818.922778,127588.000000
358,35700000.000000,35699488.000000,18278137856.000000,-1579.655592,128402.000000
359,35800000.000000,35799488.000000,18329337856.000000,-1462.967082,129218.000000
360,35900000.000000,35899488.000000,18380537856.000000,-1960.157728,130031.000000
361,36000000.000000,35999488.000000,18431737856.000000,-1688.662999,130846.000000
362,36100000.000000,36099488.000000,18482937856.000000,-1672.502526,131661.000000
363,36200000.000000,36199488.000000,18534137856.000000,-1765.369895,132475.000000
364,36300000.000000,36299488.000000,18585337856.000000,-1035.434556,133289.000000
365,36400000.000000,36399488.000000,18636537856.000000,-1512.393398,134103.000000
366,36500000.000000,36499488.000000,18687737856.000000,-1713.079760,134917.000000
367,36600000.000000,36599488.000000,18738937856.000000,-2127.617074,135733.000000
368,36700000.000000,36699488.000000,18790137856.000000,-1875.495120,136548.000000
369,36800000.000000,36799488.000000,18841337856.000000,-2040.475139,137363.000000
370,36900000.000000,36899488.000000,18892537856.000000,-1531.473719,138179.000000
371,37000000.000000,36999488.000000,18943737856.000000,-2212.362850,138994.000000
372,37100000.000000,37099488.000000,18994937856.000000,-1815.623910,139809.000000
373,37200000.000000,37199488.000000,19046137856.000000,-1747.656273,140622.000000
374,37300000.000000,37299488.000000,19097337856.000000,-1803.154324,141436.000000
375,37400000.000000,37399488.000000,19148537856.000000,-1829.932039,142254.000000
376,37500000.000000,37499488.000000,19199737856.000000,-1951.173392,143070.000000
377,37600000.000000,37599488.000000,19250937856.000000,-2004.350146,143886.000000
378,37700000.000000,37699488.000000,19302137856.000000,-1453.276130,144701.000000
379,37800000.000000,37799488.000000,19353337856.000000,-1414.330749,145517.000000
380,37900000.000000,37899488.000000,19404537856.000000,-1917.252205,146330.000000
381,38000000.000000,37999488.000000,19455737856.000000,-1078.069591,147144.000000
382,38100000.000000,38099488.000000,19506937856.000000,-2332.942117,147959.000000
383,38200000.000000,38199488.000000,19558137856.000000,-1898.826963,148774.000000
