,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
51,255000000.000000,59233.000000,829262.000000,6634096.000000,3396657152.000000,823.276858,336131.000000
52,260000000.000000,60394.000000,845516.000000,6764128.000000,3463233536.000000,849.555701,342747.000000
53,265000000.000000,61556.000000,861784.000000,6894272.000000,3529867264.000000,804.673445,349340.000000
54,270000000.000000,62717.000000,878038.000000,7024304.000000,3596443648.000000,618.153952,355974.000000
55,275000000.000000,63879.000000,894306.000000,7154448.000000,3663077376.000000,811.736185,362644.000000
56,280000000.000000,65040.000000,910560.000000,7284480.000000,3729653760.000000,829.977760,369244.000000
57,285000000.000000,66202.000000,926828.000000,7414624.000000,3796287488.000000,629.056282,375878.000000
58,290000000.000000,67363.000000,943082.000000,7544656.000000,3862863872.000000,486.044069,382570.000000
59,295000000.000000,68524.000000,959336.000000,7674688.000000,3929440256.000000,843.320773,389106.000000
60,300000000.000000,69686.000000,975604.000000,7804832.000000,3996073984.000000,675.557787,395648.000000
61,305000000.000000,70847.000000,991858.000000,7934864.000000,4062650368.000000,789.343028,402258.000000
62,310000000.000000,72009.000000,1008126.000000,8065008.000000,4129284096.000000,727.687455,408885.000000
63,315000000.000000,73170.000000,1024380.000000,8195040.000000,4195860480.000000,764.322174,415432.000000
64,320000000.000000,74332.000000,1040648.000000,8325184.000000,4262494208.000000,637.196338,421981.000000
65,325000000.000000,75493.000000,1056902.000000,8455216.000000,4329070592.000000,772.226674,428518.000000
66,330000000.000000,76655.000000,1073170.000000,8585360.000000,4395704320.000000,943.105550,435060.000000
67,335000000.000000,77816.000000,1089424.000000,8715392.000000,4462280704.000000,620.966073,441643.000000
68,340000000.000000,78977.000000,1105678.000000,8845424.000000,4528857088.000000,759.127698,448175.000000
69,345000000.000000,80139.000000,1121946.000000,8975568.000000,4595490816.000000,969.430253,454770.000000
70,350000000.000000,81300.000000,1138200.000000,9105600.000000,4662067200.000000,789.252864,461316.000000
71,355000000.000000,82462.000000,1154468.000000,9235744.000000,4728700928.000000,872.827167,467915.000000
72,360000000.000000,83623.000000,1170722.000000,9365776.000000,4795277312.000000,955.143306,474554.000000
73,365000000.000000,84785.000000,1186990.000000,9495920.000000,4861911040.000000,730.995288,481158.000000
74,370000000.000000,85946.000000,1203244.000000,9625952.000000,4928487424.000000,803.311785,487732.000000
75,375000000.000000,87108.000000,1219512.000000,9756096.000000,4995121152.000000,889.336757,494375.000000
76,380000000.000000,88269.000000,1235766.000000,9886128.000000,5061697536.000000,614.809769,500969.000000
77,385000000.000000,89430.000000,1252020.000000,10016160.000000,5128273920.000000,794.185049,507541.000000
78,390000000.000000,90592.000000,1268288.000000,10146304.000000,5194907648.000000,625.599164,514128.000000
79,395000000.000000,91753.000000,1284542.000000,10276336.000000,5261484032.000000,1016.611172,520697.000000
80,400000000.000000,92915.000000,1300810.000000,10406480.000000,5328117760.000000,1071.194810,527243.000000
81,405000000.000000,94076.000000,1317064.000000,10536512.000000,5394694144.000000,946.916541,533693.000000
82,410000000.000000,95238.000000,1333332.000000,10666656.000000,5461327872.000000,703.398333,540295.000000
83,415000000.000000,96399.000000,1349586.000000,10796688.000000,5527904256.000000,819.243270,546906.000000
84,420000000.000000,97560.000000,1365840.000000,10926720.000000,5594480640.000000,597.881114,553433.000000
85,425000000.000000,98722.000000,1382108.000000,11056864.000000,5661114368.000000,522.612965,560067.000000
86,430000000.000000,99883.000000,1398362.000000,11186896.000000,5727690752.000000,845.943161,566728.000000
87,435000000.000000,101045.000000,1414630.000000,11317040.000000,5794324480.000000,748.469620,573372.000000
88,440000000.000000,102206.000000,1430884.000000,11447072.000000,5860900864.000000,991.588753,579992.000000
89,445000000.000000,103368.000000,1447152.000000,11577216.000000,5927534592.000000,834.768142,586641.000000
90,450000000.000000,104529.000000,1463406.000000,11707248.000000,5994110976.000000,928.334671,593132.000000
91,455000000.000000,105691.000000,1479674.000000,11837392.000000,6060744704.000000,1029.989498,599583.000000
92,460000000.000000,106852.000000,1495928.000000,11967424.000000,6127321088.000000,756.413962,606182.000000
93,465000000.000000,108013.000000,1512182.000000,12097456.000000,6193897472.000000,739.894173,612768.000000
94,470000000.000000,109175.000000,1528450.000000,12227600.000000,6260531200.000000,837.485234,619358.000000
95,475000000.000000,110336.000000,1544704.000000,12357632.000000,6327107584.000000,1016.077597,625949.000000
96,480000000.000000,111498.000000,1560972.000000,12487776.000000,6393741312.000000,865.874778,632545.000000
97,485000000.000000,112659.000000,1577226.000000,12617808.000000,6460317696.000000,877.373200,639101.000000
98,490000000.000000,113821.000000,1593494.000000,12747952.000000,6526951424.000000,420.270415,645497.000000
99,495000000.000000,114982.000000,1609748.000000,12877984.000000,6593527808.000000,755.742021,652032.000000
100,500000000.000000,116144.000000,1626016.000000,13008128.000000,6660161536.000000,1169.270114,658677.000000
101,505000000.000000,117305.000000,1642270.000000,13138160.000000,6726737920.000000,858.986251,665251.000000
102,510000000.000000,118466.000000,1658524.000000,13268192.000000,6793314304.000000,851.326617,671798.000000
103,515000000.000000,119628.000000,1674792.000000,13398336.000000,6859948032.000000,705.137978,678136.000000
104,520000000.000000,120789.000000,1691046.000000,13528368.000000,6926524416.000000,904.085542,684570.000000
105,525000000.000000,121951.000000,1707314.000000,13658512.000000,6993158144.000000,737.673926,691005.000000
106,530000000.000000,123112.000000,1723568.000000,13788544.000000,7059734528.000000,1015.327939,697495.000000
107,535000000.000000,124274.000000,1739836.000000,13918688.000000,7126368256.000000,736.395109,704094.000000
108,540000000.000000,125435.000000,1756090.000000,14048720.000000,7192944640.000000,966.728930,710701.000000
109,545000000.000000,126596.000000,1772344.000000,14178752.000000,7259521024.000000,778.460316,717213.000000
110,550000000.000000,127758.000000,1788612.000000,14308896.000000,7326154752.000000,1073.413414,723790.000000
111,555000000.000000,128919.000000,1804866.000000,14438928.000000,7392731136.000000,839.418341,730355.000000
112,560000000.000000,130081.000000,1821134.000000,14569072.000000,7459364864.000000,1144.220097,736898.000000
113,565000000.000000,131242.000000,1837388.000000,14699104.000000,7525941248.000000,471.056245,743396.000000
114,570000000.000000,132404.000000,1853656.000000,14829248.000000,7592574976.000000,632.318062,749939.000000
115,575000000.000000,133565.000000,1869910.000000,14959280.000000,7659151360.000000,1102.393989,756445.000000
116,580000000.000000,134727.000000,1886178.000000,15089424.000000,7725785088.000000,645.131976,762902.000000
117,585000000.000000,135888.000000,1902432.000000,15219456.000000,7792361472.000000,653.532314,769444.000000
118,590000000.000000,137049.000000,1918686.000000,15349488.000000,7858937856.000000,828.639112,776109.000000
119,595000000.000000,138211.000000,1934954.000000,15479632.000000,7925571584.000000,866.073687,782759.000000
120,600000000.000000,139372.000000,1951208.000000,15609664.000000,7992147968.000000,832.031484,789420.000000
121,605000000.000000,140534.000000,1967476.000000,15739808.000000,8058781696.000000,530.454784,796121.000000
122,610000000.000000,141695.000000,1983730.000000,15869840.000000,8125358080.000000,492.290736,802786.000000
123,615000000.000000,142857.000000,1999998.000000,15999984.000000,8191991808.000000,896.059888,809440.000000
124,620000000.000000,144018.000000,2016252.000000,16130016.000000,8258568192.000000,591.993904,816097.000000
125,625000000.000000,145180.000000,2032520.000000,16260160.000000,8325201920.000000,468.247345,822723.000000
126,630000000.000000,146341.000000,2048774.000000,16390192.000000,8391778304.000000,571.097545,829327.000000
127,635000000.000000,147502.000000,2065028.000000,16520224.000000,8458354688.000000,863.734247,835913.000000
128,640000000.000000,148664.000000,2081296.000000,16650368.000000,8524988416.000000,857.432206,842580.000000
129,645000000.000000,149825.000000,2097550.000000,16780400.000000,8591564800.000000,1088.638263,849323.000000
130,650000000.000000,150987.000000,2113818.000000,16910544.000000,8658198528.000000,707.407973,855943.000000
131,655000000.000000,152148.000000,2130072.000000,17040576.000000,8724774912.000000,632.820984,862587.000000
132,660000000.000000,153310.000000,2146340.000000,17170720.000000,8791408640.000000,544.494766,869266.000000
133,665000000.000000,154471.000000,2162594.000000,17300752.000000,8857985024.000000,397.874014,875863.000000
134,670000000.000000,155632.000000,2178848.000000,17430784.000000,8924561408.000000,574.599194,882444.000000
135,675000000.000000,156794.000000,2195116.000000,17560928.000000,8991195136.000000,614.923242,889004.000000
136,680000000.000000,157955.000000,2211370.000000,17690960.000000,9057771520.000000,827.360879,895596.000000
137,685000000.000000,159117.000000,2227638.000000,17821104.000000,9124405248.000000,469.811295,902165.000000
138,690000000.000000,160278.000000,2243892.000000,17951136.000000,9190981632.000000,502.740969,908719.000000
139,695000000.000000,161440.000000,2260160.000000,18081280.000000,9257615360.000000,1013.751933,915340.000000
140,700000000.000000,162601.000000,2276414.000000,18211312.000000,9324191744.000000,808.712545,921898.000000
141,705000000.000000,163763.000000,2292682.000000,18341456.000000,9390825472.000000,1009.154009,928479.000000
142,710000000.000000,164924.000000,2308936.000000,18471488.000000,9457401856.000000,886.858487,935066.000000
143,715000000.000000,166085.000000,2325190.000000,18601520.000000,9523978240.000000,887.472791,941661.000000
144,720000000.000000,167247.000000,2341458.000000,18731664.000000,9590611968.000000,810.321623,948272.000000
145,725000000.000000,168408.000000,2357712.000000,18861696.000000,9657188352.000000,707.906343,954897.000000
146,730000000.000000,169570.000000,2373980.000000,18991840.000000,9723822080.000000,829.401636,961302.000000
147,735000000.000000,170731.000000,2390234.000000,19121872.000000,9790398464.000000,946.938032,967965.000000
148,740000000.000000,171893.000000,2406502.000000,19252016.000000,9857032192.000000,469.075404,974687.000000
149,745000000.000000,173054.000000,2422756.000000,19382048.000000,9923608576.000000,632.228038,982185.000000
150,750000000.000000,174216.000000,2439024.000000,19512192.000000,9990242304.000000,322.480630,988946.000000
151,755000000.000000,175377.000000,2455278.000000,19642224.000000,10056818688.000000,538.681831,995683.000000
152,760000000.000000,176538.000000,2471532.000000,19772256.000000,10123395072.000000,704.980151,1002373.000000
153,765000000.000000,177700.000000,2487800.000000,19902400.000000,10190028800.000000,943.247553,1009073.000000
154,770000000.000000,178861.000000,2504054.000000,20032432.000000,10256605184.000000,748.562494,1015854.000000
155,775000000.000000,180023.000000,2520322.000000,20162576.000000,10323238912.000000,718.913584,1022594.000000
156,780000000.000000,181184.000000,2536576.000000,20292608.000000,10389815296.000000,854.636745,1029301.000000
157,785000000.000000,182346.000000,2552844.000000,20422752.000000,10456449024.000000,877.480285,1036096.000000
158,790000000.000000,183507.000000,2569098.000000,20552784.000000,10523025408.000000,845.609273,1042797.000000
159,795000000.000000,184668.000000,2585352.000000,20682816.000000,10589601792.000000,835.790425,1049510.000000
160,800000000.000000,185830.000000,2601620.000000,20812960.000000,10656235520.000000,372.219727,1056183.000000
161,805000000.000000,186991.000000,2617874.000000,20942992.000000,10722811904.000000,706.071184,1062884.000000
162,810000000.000000,188153.000000,2634142.000000,21073136.000000,10789445632.000000,620.836604,1069706.000000
163,815000000.000000,189314.000000,2650396.000000,21203168.000000,10856022016.000000,898.111264,1076458.000000
164,820000000.000000,190476.000000,2666664.000000,21333312.000000,10922655744.000000,374.220514,1083301.000000
165,825000000.000000,191637.000000,2682918.000000,21463344.000000,10989232128.000000,561.887284,1089946.000000
166,830000000.000000,192799.000000,2699186.000000,21593488.000000,11055865856.000000,550.754389,1096536.000000
167,835000000.000000,193960.000000,2715440.000000,21723520.000000,11122442240.000000,780.755333,1103219.000000
168,840000000.000000,195121.000000,2731694.000000,21853552.000000,11189018624.000000,875.641553,1109846.000000
169,845000000.000000,196283.000000,2747962.000000,21983696.000000,11255652352.000000,604.458490,1116514.000000
170,850000000.000000,197444.000000,2764216.000000,22113728.000000,11322228736.000000,639.514821,1123208.000000
171,855000000.000000,198606.000000,2780484.000000,22243872.000000,11388862464.000000,721.892838,1129775.000000
172,860000000.000000,199767.000000,2796738.000000,22373904.000000,11455438848.000000,636.984542,1136206.000000
173,865000000.000000,200929.000000,2813006.000000,22504048.000000,11522072576.000000,438.714017,1142579.000000
174,870000000.000000,202090.000000,2829260.000000,22634080.000000,11588648960.000000,762.170936,1148983.000000
175,875000000.000000,203252.000000,2845528.000000,22764224.000000,11655282688.000000,623.690070,1155542.000000
176,880000000.000000,204413.000000,2861782.000000,22894256.000000,11721859072.000000,392.799143,1162243.000000
177,885000000.000000,205574.000000,2878036.000000,23024288.000000,11788435456.000000,893.829950,1169023.000000
178,890000000.000000,206736.000000,2894304.000000,23154432.000000,11855069184.000000,411.320194,1175914.000000
179,895000000.000000,207897.000000,2910558.000000,23284464.000000,11921645568.000000,541.557108,1182838.000000
180,900000000.000000,209059.000000,2926826.000000,23414608.000000,11988279296.000000,874.391107,1189556.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
