,num_time_steps,num_updates,num_samples,average_return,real_time
106,10600000.000000,10599984.000000,169599744.000000,1332.696783,221441.000000
107,10700000.000000,10699984.000000,171199744.000000,1311.434735,223539.000000
108,10800000.000000,10799984.000000,172799744.000000,1434.013254,225630.000000
109,10900000.000000,10899984.000000,174399744.000000,1346.361991,227734.000000
110,11000000.000000,10999984.000000,175999744.000000,1424.352998,229822.000000
111,11100000.000000,11099984.000000,177599744.000000,1574.804904,231913.000000
112,11200000.000000,11199984.000000,179199744.000000,2640.043955,234003.000000
113,11300000.000000,11299984.000000,180799744.000000,1371.221649,236096.000000
114,11400000.000000,11399984.000000,182399744.000000,2784.882994,238207.000000
115,11500000.000000,11499984.000000,183999744.000000,1412.230439,240289.000000
116,11600000.000000,11599984.000000,185599744.000000,1494.137206,242386.000000
117,11700000.000000,11699984.000000,187199744.000000,1213.076317,244474.000000
118,11800000.000000,11799984.000000,188799744.000000,636.819315,246562.000000
119,11900000.000000,11899984.000000,190399744.000000,1518.259417,248645.000000
120,12000000.000000,11999984.000000,191999744.000000,1882.155668,250764.000000
121,12100000.000000,12099984.000000,193599744.000000,911.323632,252851.000000
122,12200000.000000,12199984.000000,195199744.000000,2997.933728,254952.000000
123,12300000.000000,12299984.000000,196799744.000000,1826.992409,257037.000000
124,12400000.000000,12399984.000000,198399744.000000,1804.383989,259132.000000
125,12500000.000000,12499984.000000,199999744.000000,1634.106502,261219.000000
126,12600000.000000,12599984.000000,201599744.000000,1716.884005,263303.000000
127,12700000.000000,12699984.000000,203199744.000000,2381.804468,265388.000000
128,12800000.000000,12799984.000000,204799744.000000,2220.210276,267492.000000
129,12900000.000000,12899984.000000,206399744.000000,1542.473727,269586.000000
130,13000000.000000,12999984.000000,207999744.000000,2081.263240,271681.000000
131,13100000.000000,13099984.000000,209599744.000000,2889.222235,273792.000000
132,13200000.000000,13199984.000000,211199744.000000,3186.704019,275894.000000
133,13300000.000000,13299984.000000,212799744.000000,2451.758370,277984.000000
134,13400000.000000,13399984.000000,214399744.000000,2406.443872,280086.000000
135,13500000.000000,13499984.000000,215999744.000000,1687.043114,282170.000000
136,13600000.000000,13599984.000000,217599744.000000,1815.684088,284269.000000
137,13700000.000000,13699984.000000,219199744.000000,928.750797,286368.000000
138,13800000.000000,13799984.000000,220799744.000000,1378.116748,288452.000000
139,13900000.000000,13899984.000000,222399744.000000,1756.324087,290535.000000
140,14000000.000000,13999984.000000,223999744.000000,3233.276640,292625.000000
141,14100000.000000,14099984.000000,225599744.000000,2907.144876,294711.000000
142,14200000.000000,14199984.000000,227199744.000000,4091.925948,296811.000000
143,14300000.000000,14299984.000000,228799744.000000,2455.248538,298902.000000
144,14400000.000000,14399984.000000,230399744.000000,3952.824716,301008.000000
145,14500000.000000,14499984.000000,231999744.000000,1078.737098,303088.000000
146,14600000.000000,14599984.000000,233599744.000000,2594.070394,305174.000000
147,14700000.000000,14699984.000000,235199744.000000,2568.563416,307262.000000
148,14800000.000000,14799984.000000,236799744.000000,2824.114751,309334.000000
149,14900000.000000,14899984.000000,238399744.000000,961.634562,311345.000000
150,15000000.000000,14999984.000000,239999744.000000,1049.737988,313486.000000
151,15100000.000000,15099984.000000,241599744.000000,526.859147,315514.000000
152,15200000.000000,15199984.000000,243199744.000000,1612.649940,317511.000000
153,15300000.000000,15299984.000000,244799744.000000,2165.844909,319544.000000
154,15400000.000000,15399984.000000,246399744.000000,2313.231390,321552.000000
155,15500000.000000,15499984.000000,247999744.000000,2266.681494,323584.000000
156,15600000.000000,15599984.000000,249599744.000000,2047.195768,325926.000000
157,15700000.000000,15699984.000000,251199744.000000,1636.523816,328272.000000
158,15800000.000000,15799984.000000,252799744.000000,2445.183733,330641.000000
159,15900000.000000,15899984.000000,254399744.000000,1807.480495,332896.000000
160,16000000.000000,15999984.000000,255999744.000000,1097.587400,334977.000000
161,16100000.000000,16099984.000000,257599744.000000,818.220083,337067.000000
162,16200000.000000,16199984.000000,259199744.000000,563.960786,339151.000000
163,16300000.000000,16299984.000000,260799744.000000,1674.796148,341237.000000
164,16400000.000000,16399984.000000,262399744.000000,1304.730495,343332.000000
165,16500000.000000,16499984.000000,263999744.000000,2447.810077,345426.000000
166,16600000.000000,16599984.000000,265599744.000000,2004.812540,347565.000000
167,16700000.000000,16699984.000000,267199744.000000,1427.254110,349633.000000
168,16800000.000000,16799984.000000,268799744.000000,1341.199454,351645.000000
169,16900000.000000,16899984.000000,270399744.000000,864.491840,353749.000000
170,17000000.000000,16999984.000000,271999744.000000,275.497084,355808.000000
171,17100000.000000,17099984.000000,273599744.000000,2141.112821,357930.000000
172,17200000.000000,17199984.000000,275199744.000000,1663.550713,360022.000000
173,17300000.000000,17299984.000000,276799744.000000,985.959003,362109.000000
174,17400000.000000,17399984.000000,278399744.000000,1080.322482,364212.000000
175,17500000.000000,17499984.000000,279999744.000000,2598.603633,366299.000000
176,17600000.000000,17599984.000000,281599744.000000,3022.452468,368404.000000
177,17700000.000000,17699984.000000,283199744.000000,1932.389714,370501.000000
178,17800000.000000,17799984.000000,284799744.000000,1454.630983,372585.000000
179,17900000.000000,17899984.000000,286399744.000000,1882.502752,374678.000000
180,18000000.000000,17999984.000000,287999744.000000,3286.713405,376770.000000
181,18100000.000000,18099984.000000,289599744.000000,343.439431,378857.000000
182,18200000.000000,18199984.000000,291199744.000000,764.655407,380949.000000
183,18300000.000000,18299984.000000,292799744.000000,2029.902860,383047.000000
184,18400000.000000,18399984.000000,294399744.000000,1822.039431,385140.000000
185,18500000.000000,18499984.000000,295999744.000000,1278.194874,387223.000000
186,18600000.000000,18599984.000000,297599744.000000,2446.833632,389315.000000
187,18700000.000000,18699984.000000,299199744.000000,2769.967665,391415.000000
188,18800000.000000,18799984.000000,300799744.000000,2903.772177,393504.000000
189,18900000.000000,18899984.000000,302399744.000000,3141.600055,395595.000000
190,19000000.000000,18999984.000000,303999744.000000,2914.108496,397692.000000
191,19100000.000000,19099984.000000,305599744.000000,1474.608455,399783.000000
192,19200000.000000,19199984.000000,307199744.000000,2175.981388,401871.000000
193,19300000.000000,19299984.000000,308799744.000000,2546.433335,403970.000000
194,19400000.000000,19399984.000000,310399744.000000,1926.628800,406058.000000
195,19500000.000000,19499984.000000,311999744.000000,445.321581,408142.000000
196,19600000.000000,19599984.000000,313599744.000000,2619.444786,410264.000000
197,19700000.000000,19699984.000000,315199744.000000,1871.264130,412359.000000
198,19800000.000000,19799984.000000,316799744.000000,2385.634352,414369.000000
199,19900000.000000,19899984.000000,318399744.000000,800.054886,416418.000000
200,20000000.000000,19999984.000000,319999744.000000,455.590087,35.000000
