,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
52,1560000.000000,983.000000,19660.000000,19660.000000,20131840.000000,-0.700244,2673.000000
53,1590000.000000,1002.000000,20040.000000,20040.000000,20520960.000000,-0.777094,2725.000000
54,1620000.000000,1021.000000,20420.000000,20420.000000,20910080.000000,-0.579195,2776.000000
55,1650000.000000,1040.000000,20800.000000,20800.000000,21299200.000000,-0.589106,2828.000000
56,1680000.000000,1059.000000,21180.000000,21180.000000,21688320.000000,-0.658971,2879.000000
57,1710000.000000,1078.000000,21560.000000,21560.000000,22077440.000000,-0.683232,2931.000000
58,1740000.000000,1097.000000,21940.000000,21940.000000,22466560.000000,-0.732742,2982.000000
59,1770000.000000,1116.000000,22320.000000,22320.000000,22855680.000000,-0.905624,3033.000000
60,1800000.000000,1134.000000,22680.000000,22680.000000,23224320.000000,-1.010747,3083.000000
61,1830000.000000,1153.000000,23060.000000,23060.000000,23613440.000000,-0.899268,3134.000000
62,1860000.000000,1172.000000,23440.000000,23440.000000,24002560.000000,-0.689487,3185.000000
63,1890000.000000,1191.000000,23820.000000,23820.000000,24391680.000000,-0.557196,3236.000000
64,1920000.000000,1210.000000,24200.000000,24200.000000,24780800.000000,-0.751651,3287.000000
65,1950000.000000,1229.000000,24580.000000,24580.000000,25169920.000000,-0.813280,3338.000000
66,1980000.000000,1248.000000,24960.000000,24960.000000,25559040.000000,-0.829293,3389.000000
67,2010000.000000,1267.000000,25340.000000,25340.000000,25948160.000000,-0.583390,3440.000000
68,2040000.000000,1286.000000,25720.000000,25720.000000,26337280.000000,-0.641670,3491.000000
69,2070000.000000,1305.000000,26100.000000,26100.000000,26726400.000000,-0.608228,3548.000000
70,2100000.000000,1324.000000,26480.000000,26480.000000,27115520.000000,-0.561523,3604.000000
71,2130000.000000,1343.000000,26860.000000,26860.000000,27504640.000000,-0.594608,3661.000000
72,2160000.000000,1361.000000,27220.000000,27220.000000,27873280.000000,-0.638639,3717.000000
73,2190000.000000,1380.000000,27600.000000,27600.000000,28262400.000000,-0.619965,3774.000000
74,2220000.000000,1399.000000,27980.000000,27980.000000,28651520.000000,-0.747861,3830.000000
75,2250000.000000,1418.000000,28360.000000,28360.000000,29040640.000000,-0.549148,3887.000000
76,2280000.000000,1437.000000,28740.000000,28740.000000,29429760.000000,-0.555872,3943.000000
77,2310000.000000,1456.000000,29120.000000,29120.000000,29818880.000000,-0.502533,4000.000000
78,2340000.000000,1475.000000,29500.000000,29500.000000,30208000.000000,-0.882587,4056.000000
79,2370000.000000,1494.000000,29880.000000,29880.000000,30597120.000000,-0.798807,4112.000000
80,2400000.000000,1513.000000,30260.000000,30260.000000,30986240.000000,-0.681006,4169.000000
81,2430000.000000,1532.000000,30640.000000,30640.000000,31375360.000000,-0.629854,4226.000000
82,2460000.000000,1551.000000,31020.000000,31020.000000,31764480.000000,-0.492452,4283.000000
83,2490000.000000,1569.000000,31380.000000,31380.000000,32133120.000000,-0.544358,4340.000000
84,2520000.000000,1588.000000,31760.000000,31760.000000,32522240.000000,-0.612272,4397.000000
85,2550000.000000,1607.000000,32140.000000,32140.000000,32911360.000000,-0.800088,4455.000000
86,2580000.000000,1626.000000,32520.000000,32520.000000,33300480.000000,-0.589522,4512.000000
87,2610000.000000,1645.000000,32900.000000,32900.000000,33689600.000000,-0.687969,4570.000000
88,2640000.000000,1664.000000,33280.000000,33280.000000,34078720.000000,-0.568131,4627.000000
89,2670000.000000,1683.000000,33660.000000,33660.000000,34467840.000000,-0.567727,4684.000000
90,2700000.000000,1702.000000,34040.000000,34040.000000,34856960.000000,-0.577908,4740.000000
91,2730000.000000,1721.000000,34420.000000,34420.000000,35246080.000000,-0.447349,4797.000000
92,2760000.000000,1740.000000,34800.000000,34800.000000,35635200.000000,-0.788175,4853.000000
93,2790000.000000,1759.000000,35180.000000,35180.000000,36024320.000000,-0.815218,4910.000000
94,2820000.000000,1778.000000,35560.000000,35560.000000,36413440.000000,-0.745551,4967.000000
95,2850000.000000,1796.000000,35920.000000,35920.000000,36782080.000000,-0.765713,5023.000000
96,2880000.000000,1815.000000,36300.000000,36300.000000,37171200.000000,-0.557648,5080.000000
97,2910000.000000,1834.000000,36680.000000,36680.000000,37560320.000000,-0.754652,5137.000000
98,2940000.000000,1853.000000,37060.000000,37060.000000,37949440.000000,-0.546948,5193.000000
99,2970000.000000,1872.000000,37440.000000,37440.000000,38338560.000000,-0.477444,5250.000000
100,3000000.000000,1891.000000,37820.000000,37820.000000,38727680.000000,-0.503074,5306.000000
101,3030000.000000,1910.000000,38200.000000,38200.000000,39116800.000000,-0.457941,5363.000000
102,3060000.000000,1929.000000,38580.000000,38580.000000,39505920.000000,-0.562836,5420.000000
103,3090000.000000,1948.000000,38960.000000,38960.000000,39895040.000000,-0.550894,5476.000000
104,3120000.000000,1967.000000,39340.000000,39340.000000,40284160.000000,-0.644397,5532.000000
105,3150000.000000,1986.000000,39720.000000,39720.000000,40673280.000000,-0.725944,5589.000000
106,3180000.000000,2005.000000,40100.000000,40100.000000,41062400.000000,-0.692434,5645.000000
107,3210000.000000,2023.000000,40460.000000,40460.000000,41431040.000000,-0.638137,5702.000000
108,3240000.000000,2042.000000,40840.000000,40840.000000,41820160.000000,-0.639440,5758.000000
109,3270000.000000,2061.000000,41220.000000,41220.000000,42209280.000000,-0.595206,5814.000000
110,3300000.000000,2080.000000,41600.000000,41600.000000,42598400.000000,-0.495110,5871.000000
111,3330000.000000,2099.000000,41980.000000,41980.000000,42987520.000000,-0.432762,5927.000000
112,3360000.000000,2118.000000,42360.000000,42360.000000,43376640.000000,-0.618441,5983.000000
113,3390000.000000,2137.000000,42740.000000,42740.000000,43765760.000000,-0.834558,6040.000000
114,3420000.000000,2156.000000,43120.000000,43120.000000,44154880.000000,-0.774560,6096.000000
115,3450000.000000,2175.000000,43500.000000,43500.000000,44544000.000000,-0.589857,6153.000000
116,3480000.000000,2194.000000,43880.000000,43880.000000,44933120.000000,-0.516358,6209.000000
117,3510000.000000,2213.000000,44260.000000,44260.000000,45322240.000000,-0.462840,6266.000000
118,3540000.000000,2232.000000,44640.000000,44640.000000,45711360.000000,-0.561560,6323.000000
119,3570000.000000,2250.000000,45000.000000,45000.000000,46080000.000000,-0.466170,6379.000000
120,3600000.000000,2269.000000,45380.000000,45380.000000,46469120.000000,-0.663711,6436.000000
121,3630000.000000,2288.000000,45760.000000,45760.000000,46858240.000000,-0.499512,6492.000000
122,3660000.000000,2307.000000,46140.000000,46140.000000,47247360.000000,-0.495149,6549.000000
123,3690000.000000,2326.000000,46520.000000,46520.000000,47636480.000000,-0.446574,6606.000000
124,3720000.000000,2345.000000,46900.000000,46900.000000,48025600.000000,-0.477256,6662.000000
125,3750000.000000,2364.000000,47280.000000,47280.000000,48414720.000000,-0.577400,6719.000000
126,3780000.000000,2383.000000,47660.000000,47660.000000,48803840.000000,-0.531708,6775.000000
127,3810000.000000,2402.000000,48040.000000,48040.000000,49192960.000000,-0.490287,6832.000000
128,3840000.000000,2421.000000,48420.000000,48420.000000,49582080.000000,-0.570482,6888.000000
129,3870000.000000,2440.000000,48800.000000,48800.000000,49971200.000000,-0.455541,6944.000000
130,3900000.000000,2459.000000,49180.000000,49180.000000,50360320.000000,-0.528720,7000.000000
131,3930000.000000,2477.000000,49540.000000,49540.000000,50728960.000000,-0.503949,7056.000000
132,3960000.000000,2496.000000,49920.000000,49920.000000,51118080.000000,-0.601165,7113.000000
133,3990000.000000,2515.000000,50300.000000,50300.000000,51507200.000000,-0.478316,7169.000000
134,4020000.000000,2534.000000,50680.000000,50680.000000,51896320.000000,-0.542424,7226.000000
135,4050000.000000,2553.000000,51060.000000,51060.000000,52285440.000000,-0.539489,7282.000000
136,4080000.000000,2572.000000,51440.000000,51440.000000,52674560.000000,-0.449741,7339.000000
137,4110000.000000,2591.000000,51820.000000,51820.000000,53063680.000000,-0.480385,7397.000000
138,4140000.000000,2610.000000,52200.000000,52200.000000,53452800.000000,-0.492597,7454.000000
139,4170000.000000,2629.000000,52580.000000,52580.000000,53841920.000000,-0.433351,7512.000000
140,4200000.000000,2648.000000,52960.000000,52960.000000,54231040.000000,-0.643378,7574.000000
141,4230000.000000,2667.000000,53340.000000,53340.000000,54620160.000000,-0.467961,7636.000000
142,4260000.000000,2686.000000,53720.000000,53720.000000,55009280.000000,-0.463394,7695.000000
143,4290000.000000,2704.000000,54080.000000,54080.000000,55377920.000000,-0.442809,7755.000000
144,4320000.000000,2723.000000,54460.000000,54460.000000,55767040.000000,-0.442792,7819.000000
145,4350000.000000,2742.000000,54840.000000,54840.000000,56156160.000000,-0.413908,7881.000000
146,4380000.000000,2761.000000,55220.000000,55220.000000,56545280.000000,-0.453953,7946.000000
147,4410000.000000,2780.000000,55600.000000,55600.000000,56934400.000000,-0.550185,8009.000000
148,4440000.000000,2799.000000,55980.000000,55980.000000,57323520.000000,-0.527411,8073.000000
149,4470000.000000,2818.000000,56360.000000,56360.000000,57712640.000000,-0.523491,8135.000000
150,4500000.000000,2837.000000,56740.000000,56740.000000,58101760.000000,-0.494335,8198.000000
151,4530000.000000,2856.000000,57120.000000,57120.000000,58490880.000000,-0.457904,8262.000000
152,4560000.000000,2875.000000,57500.000000,57500.000000,58880000.000000,-0.448809,8326.000000
153,4590000.000000,2894.000000,57880.000000,57880.000000,59269120.000000,-0.425935,8386.000000
154,4620000.000000,2912.000000,58240.000000,58240.000000,59637760.000000,-0.429896,8447.000000
155,4650000.000000,2931.000000,58620.000000,58620.000000,60026880.000000,-0.462461,8508.000000
156,4680000.000000,2950.000000,59000.000000,59000.000000,60416000.000000,-0.427859,8570.000000
157,4710000.000000,2969.000000,59380.000000,59380.000000,60805120.000000,-0.399629,8631.000000
158,4740000.000000,2988.000000,59760.000000,59760.000000,61194240.000000,-0.419916,8691.000000
159,4770000.000000,3007.000000,60140.000000,60140.000000,61583360.000000,-0.460790,8752.000000
160,4800000.000000,3026.000000,60520.000000,60520.000000,61972480.000000,-0.437704,8812.000000
161,4830000.000000,3045.000000,60900.000000,60900.000000,62361600.000000,-0.430457,8873.000000
162,4860000.000000,3064.000000,61280.000000,61280.000000,62750720.000000,-0.458071,8933.000000
163,4890000.000000,3083.000000,61660.000000,61660.000000,63139840.000000,-0.431395,8996.000000
164,4920000.000000,3102.000000,62040.000000,62040.000000,63528960.000000,-0.437318,9057.000000
165,4950000.000000,3121.000000,62420.000000,62420.000000,63918080.000000,-0.424171,9117.000000
166,4980000.000000,3139.000000,62780.000000,62780.000000,64286720.000000,-0.424226,9176.000000
167,5010000.000000,3158.000000,63160.000000,63160.000000,64675840.000000,-0.417085,9236.000000
168,5040000.000000,3177.000000,63540.000000,63540.000000,65064960.000000,-0.400837,9297.000000
169,5070000.000000,3196.000000,63920.000000,63920.000000,65454080.000000,-0.390747,9357.000000
170,5100000.000000,3215.000000,64300.000000,64300.000000,65843200.000000,-0.463098,9418.000000
171,5130000.000000,3234.000000,64680.000000,64680.000000,66232320.000000,-0.461134,9479.000000
172,5160000.000000,3253.000000,65060.000000,65060.000000,66621440.000000,-0.409712,9539.000000
173,5190000.000000,3272.000000,65440.000000,65440.000000,67010560.000000,-0.406075,9601.000000
174,5220000.000000,3291.000000,65820.000000,65820.000000,67399680.000000,-0.394218,9662.000000
175,5250000.000000,3310.000000,66200.000000,66200.000000,67788800.000000,-0.415341,9723.000000
176,5280000.000000,3329.000000,66580.000000,66580.000000,68177920.000000,-0.395775,9783.000000
177,5310000.000000,3348.000000,66960.000000,66960.000000,68567040.000000,-0.419238,9843.000000
178,5340000.000000,3366.000000,67320.000000,67320.000000,68935680.000000,-0.412447,9903.000000
179,5370000.000000,3385.000000,67700.000000,67700.000000,69324800.000000,-0.410421,9965.000000
180,5400000.000000,3404.000000,68080.000000,68080.000000,69713920.000000,-0.411597,10027.000000
181,5430000.000000,3423.000000,68460.000000,68460.000000,70103040.000000,-0.412394,10088.000000
182,5460000.000000,3442.000000,68840.000000,68840.000000,70492160.000000,-0.426390,10148.000000
183,5490000.000000,3461.000000,69220.000000,69220.000000,70881280.000000,-0.373081,10210.000000
184,5520000.000000,3480.000000,69600.000000,69600.000000,71270400.000000,-0.395230,10270.000000
185,5550000.000000,3499.000000,69980.000000,69980.000000,71659520.000000,-0.389736,10332.000000
186,5580000.000000,3518.000000,70360.000000,70360.000000,72048640.000000,-0.405242,10393.000000
187,5610000.000000,3537.000000,70740.000000,70740.000000,72437760.000000,-0.397477,10455.000000
188,5640000.000000,3556.000000,71120.000000,71120.000000,72826880.000000,-0.379984,10516.000000
189,5670000.000000,3575.000000,71500.000000,71500.000000,73216000.000000,-0.389214,10576.000000
190,5700000.000000,3593.000000,71860.000000,71860.000000,73584640.000000,-0.392356,10637.000000
191,5730000.000000,3612.000000,72240.000000,72240.000000,73973760.000000,-0.393536,10698.000000
192,5760000.000000,3631.000000,72620.000000,72620.000000,74362880.000000,-0.391131,10758.000000
193,5790000.000000,3650.000000,73000.000000,73000.000000,74752000.000000,-0.393099,10820.000000
194,5820000.000000,3669.000000,73380.000000,73380.000000,75141120.000000,-0.380030,10880.000000
195,5850000.000000,3688.000000,73760.000000,73760.000000,75530240.000000,-0.380189,10941.000000
196,5880000.000000,3707.000000,74140.000000,74140.000000,75919360.000000,-0.375739,11003.000000
197,5910000.000000,3726.000000,74520.000000,74520.000000,76308480.000000,-0.382877,11063.000000
198,5940000.000000,3745.000000,74900.000000,74900.000000,76697600.000000,-0.371821,11124.000000
199,5970000.000000,3764.000000,75280.000000,75280.000000,77086720.000000,-0.381630,11186.000000
200,6000000.000000,3783.000000,75660.000000,75660.000000,77475840.000000,-0.380350,11247.000000
