,num_time_steps,num_updates,num_samples,average_return,real_time
122,12200000.000000,12199488.000000,6246137856.000000,902.363170,299802.000000
123,12300000.000000,12299488.000000,6297337856.000000,460.779776,302253.000000
124,12400000.000000,12399488.000000,6348537856.000000,1027.408527,304703.000000
125,12500000.000000,12499488.000000,6399737856.000000,570.485223,307147.000000
126,12600000.000000,12599488.000000,6450937856.000000,1168.464005,309589.000000
127,12700000.000000,12699488.000000,6502137856.000000,1058.356618,312055.000000
128,12800000.000000,12799488.000000,6553337856.000000,656.310421,314516.000000
129,12900000.000000,12899488.000000,6604537856.000000,770.789156,316953.000000
130,13000000.000000,12999488.000000,6655737856.000000,802.885592,319409.000000
131,13100000.000000,13099488.000000,6706937856.000000,1193.609539,321882.000000
132,13200000.000000,13199488.000000,6758137856.000000,-374.740557,324350.000000
133,13300000.000000,13299488.000000,6809337856.000000,458.637235,326808.000000
134,13400000.000000,13399488.000000,6860537856.000000,1054.998359,329271.000000
135,13500000.000000,13499488.000000,6911737856.000000,1095.691875,331736.000000
136,13600000.000000,13599488.000000,6962937856.000000,1416.765541,334219.000000
137,13700000.000000,13699488.000000,7014137856.000000,929.830764,336673.000000
138,13800000.000000,13799488.000000,7065337856.000000,1099.761089,339158.000000
139,13900000.000000,13899488.000000,7116537856.000000,1224.731809,341631.000000
140,14000000.000000,13999488.000000,7167737856.000000,1026.002419,344102.000000
141,14100000.000000,14099488.000000,7218937856.000000,2995.534262,346571.000000
142,14200000.000000,14199488.000000,7270137856.000000,1083.243548,349023.000000
143,14300000.000000,14299488.000000,7321337856.000000,1044.214556,351481.000000
144,14400000.000000,14399488.000000,7372537856.000000,1582.874778,353945.000000
145,14500000.000000,14499488.000000,7423737856.000000,1255.774231,356413.000000
146,14600000.000000,14599488.000000,7474937856.000000,776.512389,358870.000000
147,14700000.000000,14699488.000000,7526137856.000000,1024.537968,361343.000000
148,14800000.000000,14799488.000000,7577337856.000000,1008.290023,363810.000000
149,14900000.000000,14899488.000000,7628537856.000000,1405.119402,366270.000000
150,15000000.000000,14999488.000000,7679737856.000000,1513.894156,368730.000000
151,15100000.000000,15099488.000000,7730937856.000000,902.364650,371215.000000
152,15200000.000000,15199488.000000,7782137856.000000,1534.274807,373679.000000
153,15300000.000000,15299488.000000,7833337856.000000,531.652570,376130.000000
154,15400000.000000,15399488.000000,7884537856.000000,728.652119,378588.000000
155,15500000.000000,15499488.000000,7935737856.000000,513.117646,381023.000000
156,15600000.000000,15599488.000000,7986937856.000000,1008.945470,383474.000000
157,15700000.000000,15699488.000000,8038137856.000000,732.499057,385930.000000
158,15800000.000000,15799488.000000,8089337856.000000,639.014921,388384.000000
159,15900000.000000,15899488.000000,8140537856.000000,1986.824105,390850.000000
160,16000000.000000,15999488.000000,8191737856.000000,655.714984,393305.000000
161,16100000.000000,16099488.000000,8242937856.000000,328.316417,395751.000000
162,16200000.000000,16199488.000000,8294137856.000000,813.841878,398207.000000
163,16300000.000000,16299488.000000,8345337856.000000,864.217817,400677.000000
164,16400000.000000,16399488.000000,8396537856.000000,710.597825,403148.000000
165,16500000.000000,16499488.000000,8447737856.000000,1259.020327,405629.000000
166,16600000.000000,16599488.000000,8498937856.000000,956.440548,408105.000000
167,16700000.000000,16699488.000000,8550137856.000000,288.366309,410584.000000
168,16800000.000000,16799488.000000,8601337856.000000,827.756586,413065.000000
169,16900000.000000,16899488.000000,8652537856.000000,623.472835,415527.000000
170,17000000.000000,16999488.000000,8703737856.000000,907.905480,417976.000000
171,17100000.000000,17099488.000000,8754937856.000000,511.876205,420443.000000
172,17200000.000000,17199488.000000,8806137856.000000,654.154403,422911.000000
173,17300000.000000,17299488.000000,8857337856.000000,1201.951381,425374.000000
174,17400000.000000,17399488.000000,8908537856.000000,495.925648,427822.000000
175,17500000.000000,17499488.000000,8959737856.000000,1413.130851,430281.000000
176,17600000.000000,17599488.000000,9010937856.000000,759.260080,432752.000000
177,17700000.000000,17699488.000000,9062137856.000000,387.312589,435220.000000
178,17800000.000000,17799488.000000,9113337856.000000,977.031800,437694.000000
179,17900000.000000,17899488.000000,9164537856.000000,551.106832,440163.000000
180,18000000.000000,17999488.000000,9215737856.000000,566.569751,442634.000000
181,18100000.000000,18099488.000000,9266937856.000000,555.876612,445108.000000
182,18200000.000000,18199488.000000,9318137856.000000,881.332459,447588.000000
183,18300000.000000,18299488.000000,9369337856.000000,916.893540,450083.000000
184,18400000.000000,18399488.000000,9420537856.000000,854.134547,452521.000000
185,18500000.000000,18499488.000000,9471737856.000000,603.055920,454941.000000
186,18600000.000000,18599488.000000,9522937856.000000,767.320740,457350.000000
187,18700000.000000,18699488.000000,9574137856.000000,968.073487,459754.000000
188,18800000.000000,18799488.000000,9625337856.000000,517.638293,462098.000000
189,18900000.000000,18899488.000000,9676537856.000000,541.740682,464439.000000
190,19000000.000000,18999488.000000,9727737856.000000,590.104807,466773.000000
191,19100000.000000,19099488.000000,9778937856.000000,652.771212,469091.000000
192,19200000.000000,19199488.000000,9830137856.000000,646.890975,471371.000000
193,19300000.000000,19299488.000000,9881337856.000000,747.464640,473654.000000
194,19400000.000000,19399488.000000,9932537856.000000,401.275829,475925.000000
195,19500000.000000,19499488.000000,9983737856.000000,863.392162,478210.000000
196,19600000.000000,19599488.000000,10034937856.000000,784.246143,480495.000000
197,19700000.000000,19699488.000000,10086137856.000000,699.515353,482780.000000
198,19800000.000000,19799488.000000,10137337856.000000,1073.467247,485068.000000
199,19900000.000000,19899488.000000,10188537856.000000,797.530798,487358.000000
200,20000000.000000,19999488.000000,10239737856.000000,712.412433,39.000000
