,num_time_steps,num_updates,num_samples,average_return,real_time
241,2400000.000000,399488.000000,204537856.000000,-0.702892,9903.000000
242,2410000.000000,409488.000000,209657856.000000,-0.661209,10147.000000
243,2420000.000000,419488.000000,214777856.000000,-0.595888,10395.000000
244,2430000.000000,429488.000000,219897856.000000,-0.636145,10641.000000
245,2440000.000000,439488.000000,225017856.000000,-0.629977,10889.000000
246,2450000.000000,449488.000000,230137856.000000,-0.595699,11135.000000
247,2460000.000000,459488.000000,235257856.000000,-0.637037,11440.000000
248,2470000.000000,469488.000000,240377856.000000,-0.619968,11687.000000
249,2480000.000000,479488.000000,245497856.000000,-0.648659,11934.000000
250,2490000.000000,489488.000000,250617856.000000,-0.639696,12181.000000
251,2500000.000000,499488.000000,255737856.000000,-0.626021,12427.000000
252,2510000.000000,509488.000000,260857856.000000,-0.613995,12671.000000
253,2520000.000000,519488.000000,265977856.000000,-0.630582,12916.000000
254,2530000.000000,529488.000000,271097856.000000,-0.634659,13159.000000
255,2540000.000000,539488.000000,276217856.000000,-0.642557,13404.000000
256,2550000.000000,549488.000000,281337856.000000,-0.612177,13652.000000
257,2560000.000000,559488.000000,286457856.000000,-0.609575,13897.000000
258,2570000.000000,569488.000000,291577856.000000,-0.607110,14142.000000
259,2580000.000000,579488.000000,296697856.000000,-0.619033,14386.000000
260,2590000.000000,589488.000000,301817856.000000,-0.618790,14632.000000
261,2600000.000000,599488.000000,306937856.000000,-0.578076,14904.000000
262,2610000.000000,609488.000000,312057856.000000,-0.654828,15150.000000
263,2620000.000000,619488.000000,317177856.000000,-0.621109,15395.000000
264,2630000.000000,629488.000000,322297856.000000,-0.673155,15639.000000
265,2640000.000000,639488.000000,327417856.000000,-0.656435,15885.000000
266,2650000.000000,649488.000000,332537856.000000,-0.733241,16128.000000
267,2660000.000000,659488.000000,337657856.000000,-0.699072,16373.000000
268,2670000.000000,669488.000000,342777856.000000,-0.673613,16616.000000
269,2680000.000000,679488.000000,347897856.000000,-0.685876,16862.000000
270,2690000.000000,689488.000000,353017856.000000,-0.677387,17107.000000
271,2700000.000000,699488.000000,358137856.000000,-0.702974,17351.000000
272,2710000.000000,709488.000000,363257856.000000,-0.623918,17595.000000
273,2720000.000000,719488.000000,368377856.000000,-0.616784,17838.000000
274,2730000.000000,729488.000000,373497856.000000,-0.615329,18082.000000
275,2740000.000000,739488.000000,378617856.000000,-0.614817,18326.000000
276,2750000.000000,749488.000000,383737856.000000,-0.604686,18564.000000
277,2760000.000000,759488.000000,388857856.000000,-0.625574,18808.000000
278,2770000.000000,769488.000000,393977856.000000,-0.592902,19049.000000
279,2780000.000000,779488.000000,399097856.000000,-0.634334,19290.000000
280,2790000.000000,789488.000000,404217856.000000,-0.598753,19534.000000
281,2800000.000000,799488.000000,409337856.000000,-0.596077,19777.000000
282,2810000.000000,809488.000000,414457856.000000,-0.708345,20020.000000
283,2820000.000000,819488.000000,419577856.000000,-0.577533,20262.000000
284,2830000.000000,829488.000000,424697856.000000,-0.638217,20505.000000
285,2840000.000000,839488.000000,429817856.000000,-0.591623,20747.000000
286,2850000.000000,849488.000000,434937856.000000,-0.653968,20989.000000
287,2860000.000000,859488.000000,440057856.000000,-0.611757,21232.000000
288,2870000.000000,869488.000000,445177856.000000,-0.647657,21473.000000
289,2880000.000000,879488.000000,450297856.000000,-0.625354,21716.000000
290,2890000.000000,889488.000000,455417856.000000,-0.585737,21959.000000
291,2900000.000000,899488.000000,460537856.000000,-0.630168,22202.000000
292,2910000.000000,909488.000000,465657856.000000,-0.610350,22426.000000
293,2920000.000000,919488.000000,470777856.000000,-0.593184,22646.000000
294,2930000.000000,929488.000000,475897856.000000,-0.649536,22886.000000
295,2940000.000000,939488.000000,481017856.000000,-0.595311,23130.000000
296,2950000.000000,949488.000000,486137856.000000,-0.666514,23376.000000
297,2960000.000000,959488.000000,491257856.000000,-0.654233,23620.000000
298,2970000.000000,969488.000000,496377856.000000,-0.598868,23860.000000
299,2980000.000000,979488.000000,501497856.000000,-0.666969,24102.000000
300,2990000.000000,989488.000000,506617856.000000,-0.668469,24344.000000
301,3000000.000000,999488.000000,511737856.000000,-0.589181,24588.000000
302,3010000.000000,1009488.000000,516857856.000000,-0.597130,24831.000000
303,3020000.000000,1019488.000000,521977856.000000,-0.637467,25074.000000
304,3030000.000000,1029488.000000,527097856.000000,-0.645204,25317.000000
305,3040000.000000,1039488.000000,532217856.000000,-0.650897,25559.000000
306,3050000.000000,1049488.000000,537337856.000000,-0.586213,25804.000000
307,3060000.000000,1059488.000000,542457856.000000,-0.582114,26047.000000
308,3070000.000000,1069488.000000,547577856.000000,-0.624899,26290.000000
309,3080000.000000,1079488.000000,552697856.000000,-0.614213,26534.000000
310,3090000.000000,1089488.000000,557817856.000000,-0.615538,26776.000000
311,3100000.000000,1099488.000000,562937856.000000,-0.613023,27019.000000
312,3110000.000000,1109488.000000,568057856.000000,-0.605659,27264.000000
313,3120000.000000,1119488.000000,573177856.000000,-0.673004,27508.000000
314,3130000.000000,1129488.000000,578297856.000000,-0.654956,27749.000000
315,3140000.000000,1139488.000000,583417856.000000,-0.623317,27991.000000
316,3150000.000000,1149488.000000,588537856.000000,-0.610434,28234.000000
317,3160000.000000,1159488.000000,593657856.000000,-0.575517,28477.000000
318,3170000.000000,1169488.000000,598777856.000000,-0.613589,28719.000000
319,3180000.000000,1179488.000000,603897856.000000,-0.608504,28962.000000
320,3190000.000000,1189488.000000,609017856.000000,-0.629386,29206.000000
321,3200000.000000,1199488.000000,614137856.000000,-0.593889,29449.000000
322,3210000.000000,1209488.000000,619257856.000000,-0.584962,29692.000000
323,3220000.000000,1219488.000000,624377856.000000,-0.583031,29933.000000
324,3230000.000000,1229488.000000,629497856.000000,-0.582447,30176.000000
325,3240000.000000,1239488.000000,634617856.000000,-0.599504,30419.000000
326,3250000.000000,1249488.000000,639737856.000000,-0.618652,30661.000000
327,3260000.000000,1259488.000000,644857856.000000,-0.621385,30903.000000
328,3270000.000000,1269488.000000,649977856.000000,-0.602037,31146.000000
329,3280000.000000,1279488.000000,655097856.000000,-0.602684,31387.000000
330,3290000.000000,1289488.000000,660217856.000000,-0.602890,31629.000000
331,3300000.000000,1299488.000000,665337856.000000,-0.594110,31871.000000
332,3310000.000000,1309488.000000,670457856.000000,-0.587738,32115.000000
333,3320000.000000,1319488.000000,675577856.000000,-0.576478,32358.000000
334,3330000.000000,1329488.000000,680697856.000000,-0.565594,32601.000000
335,3340000.000000,1339488.000000,685817856.000000,-0.610809,32846.000000
336,3350000.000000,1349488.000000,690937856.000000,-0.564713,33089.000000
337,3360000.000000,1359488.000000,696057856.000000,-0.579958,33334.000000
338,3370000.000000,1369488.000000,701177856.000000,-0.666495,33576.000000
339,3380000.000000,1379488.000000,706297856.000000,-0.572883,33820.000000
340,3390000.000000,1389488.000000,711417856.000000,-0.604098,34063.000000
341,3400000.000000,1399488.000000,716537856.000000,-0.580387,34307.000000
342,3410000.000000,1409488.000000,721657856.000000,-0.578839,34550.000000
343,3420000.000000,1419488.000000,726777856.000000,-0.577804,34793.000000
344,3430000.000000,1429488.000000,731897856.000000,-0.587125,35036.000000
345,3440000.000000,1439488.000000,737017856.000000,-0.622510,35280.000000
346,3450000.000000,1449488.000000,742137856.000000,-0.591140,35523.000000
347,3460000.000000,1459488.000000,747257856.000000,-0.647594,35766.000000
348,3470000.000000,1469488.000000,752377856.000000,-0.575859,36010.000000
349,3480000.000000,1479488.000000,757497856.000000,-0.587180,36253.000000
350,3490000.000000,1489488.000000,762617856.000000,-0.594458,36493.000000
351,3500000.000000,1499488.000000,767737856.000000,-0.624562,36737.000000
352,3510000.000000,1509488.000000,772857856.000000,-0.602299,36978.000000
353,3520000.000000,1519488.000000,777977856.000000,-0.614147,37219.000000
354,3530000.000000,1529488.000000,783097856.000000,-0.624607,37463.000000
355,3540000.000000,1539488.000000,788217856.000000,-0.573504,37704.000000
356,3550000.000000,1549488.000000,793337856.000000,-0.589665,37947.000000
357,3560000.000000,1559488.000000,798457856.000000,-0.587872,38189.000000
358,3570000.000000,1569488.000000,803577856.000000,-0.657670,38433.000000
359,3580000.000000,1579488.000000,808697856.000000,-0.623645,38675.000000
360,3590000.000000,1589488.000000,813817856.000000,-0.612963,38918.000000
361,3600000.000000,1599488.000000,818937856.000000,-0.607077,39161.000000
362,3610000.000000,1609488.000000,824057856.000000,-0.584747,39404.000000
363,3620000.000000,1619488.000000,829177856.000000,-0.627931,39647.000000
364,3630000.000000,1629488.000000,834297856.000000,-0.570899,39890.000000
365,3640000.000000,1639488.000000,839417856.000000,-0.580121,40133.000000
366,3650000.000000,1649488.000000,844537856.000000,-0.574660,40377.000000
367,3660000.000000,1659488.000000,849657856.000000,-0.584459,40619.000000
368,3670000.000000,1669488.000000,854777856.000000,-0.581613,40862.000000
369,3680000.000000,1679488.000000,859897856.000000,-0.693653,41122.000000
370,3690000.000000,1689488.000000,865017856.000000,-0.579468,41365.000000
371,3700000.000000,1699488.000000,870137856.000000,-0.598193,41609.000000
372,3710000.000000,1709488.000000,875257856.000000,-0.582982,41854.000000
373,3720000.000000,1719488.000000,880377856.000000,-0.588379,42097.000000
374,3730000.000000,1729488.000000,885497856.000000,-0.553315,42339.000000
375,3740000.000000,1739488.000000,890617856.000000,-0.584484,42583.000000
376,3750000.000000,1749488.000000,895737856.000000,-0.539492,42825.000000
377,3760000.000000,1759488.000000,900857856.000000,-0.568971,43067.000000
378,3770000.000000,1769488.000000,905977856.000000,-0.591773,43310.000000
379,3780000.000000,1779488.000000,911097856.000000,-0.611696,43552.000000
380,3790000.000000,1789488.000000,916217856.000000,-0.587152,43795.000000
381,3800000.000000,1799488.000000,921337856.000000,-0.596729,44040.000000
382,3810000.000000,1809488.000000,926457856.000000,-0.543532,44281.000000
383,3820000.000000,1819488.000000,931577856.000000,-0.601422,44524.000000
384,3830000.000000,1829488.000000,936697856.000000,-0.597811,44769.000000
385,3840000.000000,1839488.000000,941817856.000000,-0.597993,45012.000000
386,3850000.000000,1849488.000000,946937856.000000,-0.601655,45256.000000
387,3860000.000000,1859488.000000,952057856.000000,-0.615604,45500.000000
388,3870000.000000,1869488.000000,957177856.000000,-0.589903,45743.000000
389,3880000.000000,1879488.000000,962297856.000000,-0.562414,45988.000000
390,3890000.000000,1889488.000000,967417856.000000,-0.611476,46233.000000
391,3900000.000000,1899488.000000,972537856.000000,-0.585075,46476.000000
392,3910000.000000,1909488.000000,977657856.000000,-0.552085,46722.000000
393,3920000.000000,1919488.000000,982777856.000000,-0.626781,46965.000000
394,3930000.000000,1929488.000000,987897856.000000,-0.593583,47199.000000
395,3940000.000000,1939488.000000,993017856.000000,-0.623469,47385.000000
396,3950000.000000,1949488.000000,998137856.000000,-0.599777,47546.000000
397,3960000.000000,1959488.000000,1003257856.000000,-0.564041,47706.000000
398,3970000.000000,1969488.000000,1008377856.000000,-0.564112,47857.000000
399,3980000.000000,1979488.000000,1013497856.000000,-0.565888,47968.000000
400,3990000.000000,1989488.000000,1018617856.000000,-0.549020,48080.000000
401,4000000.000000,1999488.000000,1023737856.000000,-0.551558,48190.000000
