,num_time_steps,num_updates,num_samples,average_return,real_time
87,870000.000000,869488.000000,445177856.000000,-8.358750,31542.000000
88,880000.000000,879488.000000,450297856.000000,-9.396558,32026.000000
89,890000.000000,889488.000000,455417856.000000,-14.049210,32504.000000
90,900000.000000,899488.000000,460537856.000000,-12.802087,32949.000000
91,910000.000000,909488.000000,465657856.000000,-13.962106,33399.000000
92,920000.000000,919488.000000,470777856.000000,-11.305273,33807.000000
93,930000.000000,929488.000000,475897856.000000,-11.372601,34217.000000
94,940000.000000,939488.000000,481017856.000000,-8.190426,34638.000000
95,950000.000000,949488.000000,486137856.000000,-9.592956,35060.000000
96,960000.000000,959488.000000,491257856.000000,-13.494049,35509.000000
97,970000.000000,969488.000000,496377856.000000,-12.704486,35944.000000
98,980000.000000,979488.000000,501497856.000000,-13.115327,36394.000000
99,990000.000000,989488.000000,506617856.000000,-11.943141,36841.000000
100,1000000.000000,999488.000000,511737856.000000,-13.790699,37296.000000
101,1010000.000000,1009488.000000,516857856.000000,-9.949266,37779.000000
102,1020000.000000,1019488.000000,521977856.000000,-12.209707,38266.000000
103,1030000.000000,1029488.000000,527097856.000000,-11.244604,38735.000000
104,1040000.000000,1039488.000000,532217856.000000,-8.467813,39198.000000
105,1050000.000000,1049488.000000,537337856.000000,-8.594803,39669.000000
106,1060000.000000,1059488.000000,542457856.000000,-9.442865,40134.000000
107,1070000.000000,1069488.000000,547577856.000000,-7.606044,40603.000000
108,1080000.000000,1079488.000000,552697856.000000,-8.354106,41067.000000
109,1090000.000000,1089488.000000,557817856.000000,-9.041531,41536.000000
110,1100000.000000,1099488.000000,562937856.000000,-11.314515,42007.000000
111,1110000.000000,1109488.000000,568057856.000000,-8.071637,42458.000000
112,1120000.000000,1119488.000000,573177856.000000,-8.408431,42927.000000
113,1130000.000000,1129488.000000,578297856.000000,-9.767425,43398.000000
114,1140000.000000,1139488.000000,583417856.000000,-10.950828,43875.000000
115,1150000.000000,1149488.000000,588537856.000000,-8.850223,44369.000000
116,1160000.000000,1159488.000000,593657856.000000,-10.414248,44858.000000
117,1170000.000000,1169488.000000,598777856.000000,-10.696341,45339.000000
118,1180000.000000,1179488.000000,603897856.000000,-7.602765,45811.000000
119,1190000.000000,1189488.000000,609017856.000000,-9.293418,46294.000000
120,1200000.000000,1199488.000000,614137856.000000,-4.573405,46760.000000
121,1210000.000000,1209488.000000,619257856.000000,-4.478121,47197.000000
122,1220000.000000,1219488.000000,624377856.000000,-8.404186,47640.000000
123,1230000.000000,1229488.000000,629497856.000000,-6.757082,48100.000000
124,1240000.000000,1239488.000000,634617856.000000,-3.693994,48572.000000
125,1250000.000000,1249488.000000,639737856.000000,-5.759256,49044.000000
126,1260000.000000,1259488.000000,644857856.000000,-3.506400,49530.000000
127,1270000.000000,1269488.000000,649977856.000000,-4.443241,50025.000000
128,1280000.000000,1279488.000000,655097856.000000,-4.160172,50418.000000
129,1290000.000000,1289488.000000,660217856.000000,-8.603041,50778.000000
130,1300000.000000,1299488.000000,665337856.000000,-3.033433,51141.000000
131,1310000.000000,1309488.000000,670457856.000000,-10.213162,51495.000000
132,1320000.000000,1319488.000000,675577856.000000,-6.850363,51844.000000
133,1330000.000000,1329488.000000,680697856.000000,-11.268829,52197.000000
134,1340000.000000,1339488.000000,685817856.000000,-8.189506,52542.000000
135,1350000.000000,1349488.000000,690937856.000000,-7.728271,52893.000000
136,1360000.000000,1359488.000000,696057856.000000,-12.179635,53246.000000
137,1370000.000000,1369488.000000,701177856.000000,-9.784073,53604.000000
138,1380000.000000,1379488.000000,706297856.000000,-8.431813,53964.000000
139,1390000.000000,1389488.000000,711417856.000000,-11.472760,54329.000000
140,1400000.000000,1399488.000000,716537856.000000,-9.328463,54681.000000
141,1410000.000000,1409488.000000,721657856.000000,-6.068134,55037.000000
142,1420000.000000,1419488.000000,726777856.000000,-6.040794,55388.000000
143,1430000.000000,1429488.000000,731897856.000000,-13.577538,55749.000000
144,1440000.000000,1439488.000000,737017856.000000,-9.553685,56095.000000
145,1450000.000000,1449488.000000,742137856.000000,-7.130465,56410.000000
146,1460000.000000,1459488.000000,747257856.000000,-5.041568,56724.000000
147,1470000.000000,1469488.000000,752377856.000000,-10.023376,57038.000000
148,1480000.000000,1479488.000000,757497856.000000,-7.075657,57352.000000
149,1490000.000000,1489488.000000,762617856.000000,-9.009539,57667.000000
150,1500000.000000,1499488.000000,767737856.000000,-11.648815,57984.000000
151,1510000.000000,1509488.000000,772857856.000000,-10.877805,58302.000000
152,1520000.000000,1519488.000000,777977856.000000,-11.832347,58623.000000
153,1530000.000000,1529488.000000,783097856.000000,-9.398033,58984.000000
154,1540000.000000,1539488.000000,788217856.000000,-4.201330,59294.000000
155,1550000.000000,1549488.000000,793337856.000000,-11.539549,59604.000000
156,1560000.000000,1559488.000000,798457856.000000,-8.870960,59915.000000
157,1570000.000000,1569488.000000,803577856.000000,-6.963115,60226.000000
158,1580000.000000,1579488.000000,808697856.000000,-8.958618,60536.000000
159,1590000.000000,1589488.000000,813817856.000000,-9.965010,60847.000000
160,1600000.000000,1599488.000000,818937856.000000,-11.279950,61158.000000
161,1610000.000000,1609488.000000,824057856.000000,-6.354376,61466.000000
162,1620000.000000,1619488.000000,829177856.000000,-13.156822,61776.000000
163,1630000.000000,1629488.000000,834297856.000000,-7.400631,62084.000000
164,1640000.000000,1639488.000000,839417856.000000,-8.354052,62393.000000
165,1650000.000000,1649488.000000,844537856.000000,-12.691912,62703.000000
166,1660000.000000,1659488.000000,849657856.000000,-5.422504,63012.000000
167,1670000.000000,1669488.000000,854777856.000000,-10.284373,63318.000000
168,1680000.000000,1679488.000000,859897856.000000,-18.041563,63626.000000
169,1690000.000000,1689488.000000,865017856.000000,-3.580823,63931.000000
170,1700000.000000,1699488.000000,870137856.000000,-6.018421,64240.000000
171,1710000.000000,1709488.000000,875257856.000000,-7.228579,64550.000000
172,1720000.000000,1719488.000000,880377856.000000,-5.491017,64859.000000
173,1730000.000000,1729488.000000,885497856.000000,-5.625027,65169.000000
174,1740000.000000,1739488.000000,890617856.000000,-8.839734,65478.000000
175,1750000.000000,1749488.000000,895737856.000000,-8.575663,65788.000000
176,1760000.000000,1759488.000000,900857856.000000,-6.695416,66098.000000
177,1770000.000000,1769488.000000,905977856.000000,-16.065043,66407.000000
178,1780000.000000,1779488.000000,911097856.000000,-5.795243,66716.000000
179,1790000.000000,1789488.000000,916217856.000000,-6.341309,67026.000000
180,1800000.000000,1799488.000000,921337856.000000,-5.779088,67337.000000
181,1810000.000000,1809488.000000,926457856.000000,-6.010567,67646.000000
182,1820000.000000,1819488.000000,931577856.000000,-6.139757,67954.000000
183,1830000.000000,1829488.000000,936697856.000000,-5.136171,68263.000000
184,1840000.000000,1839488.000000,941817856.000000,-15.228073,68573.000000
185,1850000.000000,1849488.000000,946937856.000000,-6.442483,68884.000000
186,1860000.000000,1859488.000000,952057856.000000,-13.976622,69194.000000
187,1870000.000000,1869488.000000,957177856.000000,-6.883628,69502.000000
188,1880000.000000,1879488.000000,962297856.000000,-6.659993,69812.000000
189,1890000.000000,1889488.000000,967417856.000000,-8.202190,70123.000000
190,1900000.000000,1899488.000000,972537856.000000,-4.645657,70433.000000
191,1910000.000000,1909488.000000,977657856.000000,-14.915358,70742.000000
192,1920000.000000,1919488.000000,982777856.000000,-6.657089,71051.000000
193,1930000.000000,1929488.000000,987897856.000000,-9.716087,71361.000000
194,1940000.000000,1939488.000000,993017856.000000,-8.076504,71670.000000
195,1950000.000000,1949488.000000,998137856.000000,-3.758033,71979.000000
196,1960000.000000,1959488.000000,1003257856.000000,-5.882274,72288.000000
197,1970000.000000,1969488.000000,1008377856.000000,-4.427588,72597.000000
198,1980000.000000,1979488.000000,1013497856.000000,-10.900991,72907.000000
199,1990000.000000,1989488.000000,1018617856.000000,-7.030237,73216.000000
200,2000000.000000,1999488.000000,1023737856.000000,-1.330548,73525.000000
