,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
119,595000000.000000,228231.000000,5705775.000000,11411550.000000,11685427200.000000,698.156281,887170.000000
120,600000000.000000,230149.000000,5753725.000000,11507450.000000,11783628800.000000,945.603888,894542.000000
121,605000000.000000,232067.000000,5801675.000000,11603350.000000,11881830400.000000,641.027331,901928.000000
122,610000000.000000,233985.000000,5849625.000000,11699250.000000,11980032000.000000,770.428034,909264.000000
123,615000000.000000,235903.000000,5897575.000000,11795150.000000,12078233600.000000,833.982447,916550.000000
124,620000000.000000,237821.000000,5945525.000000,11891050.000000,12176435200.000000,837.173356,923836.000000
125,625000000.000000,239739.000000,5993475.000000,11986950.000000,12274636800.000000,618.845159,931269.000000
126,630000000.000000,241657.000000,6041425.000000,12082850.000000,12372838400.000000,844.073845,938820.000000
127,635000000.000000,243574.000000,6089350.000000,12178700.000000,12470988800.000000,953.477617,946217.000000
128,640000000.000000,245492.000000,6137300.000000,12274600.000000,12569190400.000000,967.310311,953726.000000
129,645000000.000000,247410.000000,6185250.000000,12370500.000000,12667392000.000000,876.665087,961150.000000
130,650000000.000000,249328.000000,6233200.000000,12466400.000000,12765593600.000000,1045.935747,968541.000000
131,655000000.000000,251246.000000,6281150.000000,12562300.000000,12863795200.000000,887.220684,975963.000000
132,660000000.000000,253164.000000,6329100.000000,12658200.000000,12961996800.000000,691.566124,983390.000000
133,665000000.000000,255082.000000,6377050.000000,12754100.000000,13060198400.000000,818.202154,990748.000000
134,670000000.000000,257000.000000,6425000.000000,12850000.000000,13158400000.000000,798.594596,998182.000000
135,675000000.000000,258918.000000,6472950.000000,12945900.000000,13256601600.000000,810.340409,1005592.000000
136,680000000.000000,260836.000000,6520900.000000,13041800.000000,13354803200.000000,977.990293,1013001.000000
137,685000000.000000,262754.000000,6568850.000000,13137700.000000,13453004800.000000,738.561028,1020431.000000
138,690000000.000000,264672.000000,6616800.000000,13233600.000000,13551206400.000000,721.315839,1027817.000000
139,695000000.000000,266589.000000,6664725.000000,13329450.000000,13649356800.000000,961.228554,1035258.000000
140,700000000.000000,268507.000000,6712675.000000,13425350.000000,13747558400.000000,994.967166,1042713.000000
141,705000000.000000,270425.000000,6760625.000000,13521250.000000,13845760000.000000,687.726198,1050101.000000
142,710000000.000000,272343.000000,6808575.000000,13617150.000000,13943961600.000000,886.153951,1057458.000000
143,715000000.000000,274261.000000,6856525.000000,13713050.000000,14042163200.000000,742.060799,1064847.000000
144,720000000.000000,276179.000000,6904475.000000,13808950.000000,14140364800.000000,827.763949,1072169.000000
145,725000000.000000,278097.000000,6952425.000000,13904850.000000,14238566400.000000,1052.717802,1079625.000000
146,730000000.000000,280015.000000,7000375.000000,14000750.000000,14336768000.000000,795.552831,1087089.000000
147,735000000.000000,281933.000000,7048325.000000,14096650.000000,14434969600.000000,906.858169,1094458.000000
148,740000000.000000,283851.000000,7096275.000000,14192550.000000,14533171200.000000,666.095738,1101814.000000
149,745000000.000000,285769.000000,7144225.000000,14288450.000000,14631372800.000000,613.993889,1109186.000000
150,750000000.000000,287686.000000,7192150.000000,14384300.000000,14729523200.000000,864.538651,1116598.000000
151,755000000.000000,289604.000000,7240100.000000,14480200.000000,14827724800.000000,819.020317,1124000.000000
152,760000000.000000,291522.000000,7288050.000000,14576100.000000,14925926400.000000,1121.566858,1131345.000000
153,765000000.000000,293440.000000,7336000.000000,14672000.000000,15024128000.000000,1005.616433,1138651.000000
154,770000000.000000,295358.000000,7383950.000000,14767900.000000,15122329600.000000,588.811787,1145959.000000
155,775000000.000000,297276.000000,7431900.000000,14863800.000000,15220531200.000000,805.844368,1153236.000000
156,780000000.000000,299194.000000,7479850.000000,14959700.000000,15318732800.000000,676.359854,1160632.000000
157,785000000.000000,301112.000000,7527800.000000,15055600.000000,15416934400.000000,861.393545,1168025.000000
158,790000000.000000,303030.000000,7575750.000000,15151500.000000,15515136000.000000,898.435886,1175327.000000
159,795000000.000000,304948.000000,7623700.000000,15247400.000000,15613337600.000000,649.673476,1182541.000000
160,800000000.000000,306866.000000,7671650.000000,15343300.000000,15711539200.000000,862.308335,1189725.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
