,num_time_steps,num_updates,num_samples,average_return,real_time
113,11300000.000000,11299984.000000,180799744.000000,-1888.351241,215957.000000
114,11400000.000000,11399984.000000,182399744.000000,-1777.605291,217878.000000
115,11500000.000000,11499984.000000,183999744.000000,-1886.933591,219766.000000
116,11600000.000000,11599984.000000,185599744.000000,-1948.261438,221660.000000
117,11700000.000000,11699984.000000,187199744.000000,-1734.907255,223552.000000
118,11800000.000000,11799984.000000,188799744.000000,-1945.969828,225468.000000
119,11900000.000000,11899984.000000,190399744.000000,-1758.360023,227379.000000
120,12000000.000000,11999984.000000,191999744.000000,-1882.764686,229270.000000
121,12100000.000000,12099984.000000,193599744.000000,-1816.975426,231157.000000
122,12200000.000000,12199984.000000,195199744.000000,-1879.508278,233085.000000
123,12300000.000000,12299984.000000,196799744.000000,-1918.214815,234977.000000
124,12400000.000000,12399984.000000,198399744.000000,-2195.350155,236913.000000
125,12500000.000000,12499984.000000,199999744.000000,-1967.344247,238814.000000
126,12600000.000000,12599984.000000,201599744.000000,-1981.083928,240710.000000
127,12700000.000000,12699984.000000,203199744.000000,-1760.713106,242610.000000
128,12800000.000000,12799984.000000,204799744.000000,-1971.722727,244506.000000
129,12900000.000000,12899984.000000,206399744.000000,-1925.397033,246411.000000
130,13000000.000000,12999984.000000,207999744.000000,-2296.733213,248305.000000
131,13100000.000000,13099984.000000,209599744.000000,-1934.042624,250200.000000
132,13200000.000000,13199984.000000,211199744.000000,-1914.951993,252096.000000
133,13300000.000000,13299984.000000,212799744.000000,-1795.747302,254002.000000
134,13400000.000000,13399984.000000,214399744.000000,-1622.097498,255935.000000
135,13500000.000000,13499984.000000,215999744.000000,-1861.826533,257834.000000
136,13600000.000000,13599984.000000,217599744.000000,-1642.660096,259732.000000
137,13700000.000000,13699984.000000,219199744.000000,-1672.926265,261659.000000
138,13800000.000000,13799984.000000,220799744.000000,-1727.973626,263552.000000
139,13900000.000000,13899984.000000,222399744.000000,-1969.466513,265443.000000
140,14000000.000000,13999984.000000,223999744.000000,-1560.968264,267344.000000
141,14100000.000000,14099984.000000,225599744.000000,-1396.479303,269231.000000
142,14200000.000000,14199984.000000,227199744.000000,-1536.098325,271128.000000
143,14300000.000000,14299984.000000,228799744.000000,-1842.429357,273065.000000
144,14400000.000000,14399984.000000,230399744.000000,-1764.513889,275010.000000
145,14500000.000000,14499984.000000,231999744.000000,-1897.689751,276838.000000
146,14600000.000000,14599984.000000,233599744.000000,-1609.233698,278682.000000
147,14700000.000000,14699984.000000,235199744.000000,-1846.430388,280572.000000
148,14800000.000000,14799984.000000,236799744.000000,-1861.602364,282523.000000
149,14900000.000000,14899984.000000,238399744.000000,-1876.529356,284418.000000
150,15000000.000000,14999984.000000,239999744.000000,-1508.615207,286349.000000
151,15100000.000000,15099984.000000,241599744.000000,-1713.560598,288288.000000
152,15200000.000000,15199984.000000,243199744.000000,-1955.657765,290198.000000
153,15300000.000000,15299984.000000,244799744.000000,-1736.364303,292035.000000
154,15400000.000000,15399984.000000,246399744.000000,-1707.754393,293952.000000
155,15500000.000000,15499984.000000,247999744.000000,-1934.324296,295814.000000
156,15600000.000000,15599984.000000,249599744.000000,-1571.181584,297774.000000
157,15700000.000000,15699984.000000,251199744.000000,-1753.359096,299701.000000
158,15800000.000000,15799984.000000,252799744.000000,-1812.388369,301633.000000
159,15900000.000000,15899984.000000,254399744.000000,-1819.437298,303531.000000
160,16000000.000000,15999984.000000,255999744.000000,-1862.249770,305427.000000
161,16100000.000000,16099984.000000,257599744.000000,-1797.619574,307322.000000
162,16200000.000000,16199984.000000,259199744.000000,-1939.404256,309215.000000
163,16300000.000000,16299984.000000,260799744.000000,-1473.605179,311119.000000
164,16400000.000000,16399984.000000,262399744.000000,-1715.704466,313013.000000
165,16500000.000000,16499984.000000,263999744.000000,-2012.235495,314895.000000
166,16600000.000000,16599984.000000,265599744.000000,-1943.011335,316781.000000
167,16700000.000000,16699984.000000,267199744.000000,-1784.753084,318675.000000
168,16800000.000000,16799984.000000,268799744.000000,-1956.266657,320565.000000
169,16900000.000000,16899984.000000,270399744.000000,-1976.677089,322454.000000
170,17000000.000000,16999984.000000,271999744.000000,-1967.719389,324345.000000
171,17100000.000000,17099984.000000,273599744.000000,-1833.528034,326230.000000
172,17200000.000000,17199984.000000,275199744.000000,-1981.953003,328119.000000
173,17300000.000000,17299984.000000,276799744.000000,-1475.643462,330015.000000
174,17400000.000000,17399984.000000,278399744.000000,-1769.719088,331905.000000
175,17500000.000000,17499984.000000,279999744.000000,-1663.343841,333813.000000
176,17600000.000000,17599984.000000,281599744.000000,-1758.445948,335707.000000
177,17700000.000000,17699984.000000,283199744.000000,-1918.545074,337591.000000
178,17800000.000000,17799984.000000,284799744.000000,-1803.823819,339485.000000
179,17900000.000000,17899984.000000,286399744.000000,-1837.770258,341369.000000
180,18000000.000000,17999984.000000,287999744.000000,-1727.379036,343280.000000
181,18100000.000000,18099984.000000,289599744.000000,-1747.513068,345165.000000
182,18200000.000000,18199984.000000,291199744.000000,-1893.433052,347064.000000
183,18300000.000000,18299984.000000,292799744.000000,-1801.891536,348963.000000
184,18400000.000000,18399984.000000,294399744.000000,-1760.081089,350866.000000
185,18500000.000000,18499984.000000,295999744.000000,-1857.947516,352762.000000
186,18600000.000000,18599984.000000,297599744.000000,-1946.242531,354673.000000
187,18700000.000000,18699984.000000,299199744.000000,-1715.551646,356592.000000
188,18800000.000000,18799984.000000,300799744.000000,-1389.653445,358498.000000
189,18900000.000000,18899984.000000,302399744.000000,-1532.195519,360397.000000
190,19000000.000000,18999984.000000,303999744.000000,-1513.140215,362299.000000
191,19100000.000000,19099984.000000,305599744.000000,-1735.780785,364188.000000
192,19200000.000000,19199984.000000,307199744.000000,-559.858507,366077.000000
193,19300000.000000,19299984.000000,308799744.000000,-1349.886089,367973.000000
194,19400000.000000,19399984.000000,310399744.000000,-1737.636336,369978.000000
195,19500000.000000,19499984.000000,311999744.000000,-1757.817770,371884.000000
196,19600000.000000,19599984.000000,313599744.000000,-1724.485231,373931.000000
197,19700000.000000,19699984.000000,315199744.000000,-1722.823905,375838.000000
198,19800000.000000,19799984.000000,316799744.000000,-1872.632957,377737.000000
199,19900000.000000,19899984.000000,318399744.000000,-1690.624556,379628.000000
200,20000000.000000,19999984.000000,319999744.000000,-1374.452948,69.000000
