,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
117,585000000.000000,135888.000000,1902432.000000,15219456.000000,7792361472.000000,982.083712,767513.000000
118,590000000.000000,137049.000000,1918686.000000,15349488.000000,7858937856.000000,887.658509,774540.000000
119,595000000.000000,138211.000000,1934954.000000,15479632.000000,7925571584.000000,952.225999,781592.000000
120,600000000.000000,139372.000000,1951208.000000,15609664.000000,7992147968.000000,980.386393,788604.000000
121,605000000.000000,140534.000000,1967476.000000,15739808.000000,8058781696.000000,1001.548958,795563.000000
122,610000000.000000,141695.000000,1983730.000000,15869840.000000,8125358080.000000,991.749610,802634.000000
123,615000000.000000,142857.000000,1999998.000000,15999984.000000,8191991808.000000,976.066549,809755.000000
124,620000000.000000,144018.000000,2016252.000000,16130016.000000,8258568192.000000,980.434415,816826.000000
125,625000000.000000,145180.000000,2032520.000000,16260160.000000,8325201920.000000,919.435957,823838.000000
126,630000000.000000,146341.000000,2048774.000000,16390192.000000,8391778304.000000,813.447209,830803.000000
127,635000000.000000,147502.000000,2065028.000000,16520224.000000,8458354688.000000,895.635772,837814.000000
128,640000000.000000,148664.000000,2081296.000000,16650368.000000,8524988416.000000,985.585099,844692.000000
129,645000000.000000,149825.000000,2097550.000000,16780400.000000,8591564800.000000,980.343376,851507.000000
130,650000000.000000,150987.000000,2113818.000000,16910544.000000,8658198528.000000,997.897245,858228.000000
131,655000000.000000,152148.000000,2130072.000000,17040576.000000,8724774912.000000,1000.543687,865225.000000
132,660000000.000000,153310.000000,2146340.000000,17170720.000000,8791408640.000000,915.391889,872048.000000
133,665000000.000000,154471.000000,2162594.000000,17300752.000000,8857985024.000000,975.722715,879050.000000
134,670000000.000000,155632.000000,2178848.000000,17430784.000000,8924561408.000000,983.091673,886003.000000
135,675000000.000000,156794.000000,2195116.000000,17560928.000000,8991195136.000000,904.882398,892818.000000
136,680000000.000000,157955.000000,2211370.000000,17690960.000000,9057771520.000000,790.696040,899711.000000
137,685000000.000000,159117.000000,2227638.000000,17821104.000000,9124405248.000000,951.436643,906687.000000
138,690000000.000000,160278.000000,2243892.000000,17951136.000000,9190981632.000000,1043.770020,913374.000000
139,695000000.000000,161440.000000,2260160.000000,18081280.000000,9257615360.000000,996.005525,920259.000000
140,700000000.000000,162601.000000,2276414.000000,18211312.000000,9324191744.000000,1054.970360,926985.000000
141,705000000.000000,163763.000000,2292682.000000,18341456.000000,9390825472.000000,1037.438720,933738.000000
142,710000000.000000,164924.000000,2308936.000000,18471488.000000,9457401856.000000,904.316288,940759.000000
143,715000000.000000,166085.000000,2325190.000000,18601520.000000,9523978240.000000,876.224428,947772.000000
144,720000000.000000,167247.000000,2341458.000000,18731664.000000,9590611968.000000,990.075957,954818.000000
145,725000000.000000,168408.000000,2357712.000000,18861696.000000,9657188352.000000,894.439322,961841.000000
146,730000000.000000,169570.000000,2373980.000000,18991840.000000,9723822080.000000,799.547623,968930.000000
147,735000000.000000,170731.000000,2390234.000000,19121872.000000,9790398464.000000,898.960205,976141.000000
148,740000000.000000,171893.000000,2406502.000000,19252016.000000,9857032192.000000,899.029038,984104.000000
149,745000000.000000,173054.000000,2422756.000000,19382048.000000,9923608576.000000,1022.510964,991191.000000
150,750000000.000000,174216.000000,2439024.000000,19512192.000000,9990242304.000000,928.078462,998236.000000
151,755000000.000000,175377.000000,2455278.000000,19642224.000000,10056818688.000000,1259.090655,1005172.000000
152,760000000.000000,176538.000000,2471532.000000,19772256.000000,10123395072.000000,1040.737614,1011944.000000
153,765000000.000000,177700.000000,2487800.000000,19902400.000000,10190028800.000000,1012.319392,1018957.000000
154,770000000.000000,178861.000000,2504054.000000,20032432.000000,10256605184.000000,888.151978,1025868.000000
155,775000000.000000,180023.000000,2520322.000000,20162576.000000,10323238912.000000,1002.136459,1032869.000000
156,780000000.000000,181184.000000,2536576.000000,20292608.000000,10389815296.000000,1144.152690,1039813.000000
157,785000000.000000,182346.000000,2552844.000000,20422752.000000,10456449024.000000,1051.646620,1046704.000000
158,790000000.000000,183507.000000,2569098.000000,20552784.000000,10523025408.000000,1338.579934,1053553.000000
159,795000000.000000,184668.000000,2585352.000000,20682816.000000,10589601792.000000,984.679565,1060246.000000
160,800000000.000000,185830.000000,2601620.000000,20812960.000000,10656235520.000000,1116.800543,1067020.000000
161,805000000.000000,186991.000000,2617874.000000,20942992.000000,10722811904.000000,986.259191,1074021.000000
162,810000000.000000,188153.000000,2634142.000000,21073136.000000,10789445632.000000,939.358684,1080975.000000
163,815000000.000000,189314.000000,2650396.000000,21203168.000000,10856022016.000000,779.851489,1087828.000000
164,820000000.000000,190476.000000,2666664.000000,21333312.000000,10922655744.000000,895.789133,1094600.000000
165,825000000.000000,191637.000000,2682918.000000,21463344.000000,10989232128.000000,1010.353846,1101458.000000
166,830000000.000000,192799.000000,2699186.000000,21593488.000000,11055865856.000000,821.422068,1108430.000000
167,835000000.000000,193960.000000,2715440.000000,21723520.000000,11122442240.000000,946.221952,1115401.000000
168,840000000.000000,195121.000000,2731694.000000,21853552.000000,11189018624.000000,946.053835,1122261.000000
169,845000000.000000,196283.000000,2747962.000000,21983696.000000,11255652352.000000,854.018747,1129129.000000
170,850000000.000000,197444.000000,2764216.000000,22113728.000000,11322228736.000000,997.899058,1135838.000000
171,855000000.000000,198606.000000,2780484.000000,22243872.000000,11388862464.000000,938.819881,1142288.000000
172,860000000.000000,199767.000000,2796738.000000,22373904.000000,11455438848.000000,958.228568,1148900.000000
173,865000000.000000,200929.000000,2813006.000000,22504048.000000,11522072576.000000,1070.486687,1155642.000000
174,870000000.000000,202090.000000,2829260.000000,22634080.000000,11588648960.000000,922.147049,1162530.000000
175,875000000.000000,203252.000000,2845528.000000,22764224.000000,11655282688.000000,1032.840274,1169635.000000
176,880000000.000000,204413.000000,2861782.000000,22894256.000000,11721859072.000000,1089.355640,1176763.000000
177,885000000.000000,205574.000000,2878036.000000,23024288.000000,11788435456.000000,1112.848800,1183736.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
