,num_time_steps,num_updates,num_samples,average_return,real_time
35,3500000.000000,3499488.000000,1791737856.000000,7522.742046,120694.000000
36,3600000.000000,3599488.000000,1842937856.000000,8543.740876,123943.000000
37,3700000.000000,3699488.000000,1894137856.000000,6212.920201,127190.000000
38,3800000.000000,3799488.000000,1945337856.000000,4296.849711,130407.000000
39,3900000.000000,3899488.000000,1996537856.000000,5194.636149,133633.000000
40,4000000.000000,3999488.000000,2047737856.000000,7892.418059,136942.000000
41,4100000.000000,4099488.000000,2098937856.000000,6181.293443,140188.000000
42,4200000.000000,4199488.000000,2150137856.000000,8617.292086,143443.000000
43,4300000.000000,4299488.000000,2201337856.000000,7787.802127,146698.000000
44,4400000.000000,4399488.000000,2252537856.000000,6410.230386,149942.000000
45,4500000.000000,4499488.000000,2303737856.000000,5844.170914,153181.000000
46,4600000.000000,4599488.000000,2354937856.000000,3963.932238,156407.000000
47,4700000.000000,4699488.000000,2406137856.000000,7486.709764,159667.000000
48,4800000.000000,4799488.000000,2457337856.000000,4154.382498,162898.000000
49,4900000.000000,4899488.000000,2508537856.000000,5020.682849,166142.000000
50,5000000.000000,4999488.000000,2559737856.000000,6205.929544,169389.000000
51,5100000.000000,5099488.000000,2610937856.000000,5305.012733,172673.000000
52,5200000.000000,5199488.000000,2662137856.000000,5847.004715,176068.000000
53,5300000.000000,5299488.000000,2713337856.000000,6662.439129,179459.000000
54,5400000.000000,5399488.000000,2764537856.000000,7635.264323,182860.000000
55,5500000.000000,5499488.000000,2815737856.000000,6999.821524,186255.000000
56,5600000.000000,5599488.000000,2866937856.000000,7527.427228,189647.000000
57,5700000.000000,5699488.000000,2918137856.000000,5748.454936,193028.000000
58,5800000.000000,5799488.000000,2969337856.000000,6058.651648,196424.000000
59,5900000.000000,5899488.000000,3020537856.000000,6049.575506,199809.000000
60,6000000.000000,5999488.000000,3071737856.000000,6179.695008,203198.000000
61,6100000.000000,6099488.000000,3122937856.000000,6541.645844,206589.000000
62,6200000.000000,6199488.000000,3174137856.000000,8755.875118,209987.000000
63,6300000.000000,6299488.000000,3225337856.000000,5499.497106,213374.000000
64,6400000.000000,6399488.000000,3276537856.000000,9182.356079,216778.000000
65,6500000.000000,6499488.000000,3327737856.000000,7061.741245,220174.000000
66,6600000.000000,6599488.000000,3378937856.000000,6883.190147,223561.000000
67,6700000.000000,6699488.000000,3430137856.000000,7656.467662,226956.000000
68,6800000.000000,6799488.000000,3481337856.000000,7934.266360,230353.000000
69,6900000.000000,6899488.000000,3532537856.000000,5659.780532,233740.000000
70,7000000.000000,6999488.000000,3583737856.000000,6039.949729,237114.000000
71,7100000.000000,7099488.000000,3634937856.000000,5486.598160,240493.000000
72,7200000.000000,7199488.000000,3686137856.000000,7523.400901,243893.000000
73,7300000.000000,7299488.000000,3737337856.000000,7528.490560,247288.000000
74,7400000.000000,7399488.000000,3788537856.000000,6626.203187,250676.000000
75,7500000.000000,7499488.000000,3839737856.000000,8070.989499,254076.000000
76,7600000.000000,7599488.000000,3890937856.000000,8164.245188,257479.000000
77,7700000.000000,7699488.000000,3942137856.000000,7192.677947,260876.000000
78,7800000.000000,7799488.000000,3993337856.000000,8290.818411,264272.000000
79,7900000.000000,7899488.000000,4044537856.000000,7016.269733,267663.000000
80,8000000.000000,7999488.000000,4095737856.000000,7913.683771,271064.000000
81,8100000.000000,8099488.000000,4146937856.000000,7824.161691,274460.000000
82,8200000.000000,8199488.000000,4198137856.000000,3734.971738,277840.000000
83,8300000.000000,8299488.000000,4249337856.000000,6302.857446,281231.000000
84,8400000.000000,8399488.000000,4300537856.000000,6490.345085,284628.000000
85,8500000.000000,8499488.000000,4351737856.000000,6756.255931,288028.000000
86,8600000.000000,8599488.000000,4402937856.000000,4821.746028,291415.000000
87,8700000.000000,8699488.000000,4454137856.000000,6920.329934,294804.000000
88,8800000.000000,8799488.000000,4505337856.000000,6086.069647,298202.000000
89,8900000.000000,8899488.000000,4556537856.000000,7326.415055,301596.000000
90,9000000.000000,8999488.000000,4607737856.000000,5956.654317,305004.000000
91,9100000.000000,9099488.000000,4658937856.000000,6879.287753,308398.000000
92,9200000.000000,9199488.000000,4710137856.000000,5490.666737,311784.000000
93,9300000.000000,9299488.000000,4761337856.000000,7138.336784,315180.000000
94,9400000.000000,9399488.000000,4812537856.000000,8944.421934,318593.000000
95,9500000.000000,9499488.000000,4863737856.000000,8416.245859,322002.000000
96,9600000.000000,9599488.000000,4914937856.000000,6835.230130,325400.000000
97,9700000.000000,9699488.000000,4966137856.000000,8810.307228,328804.000000
98,9800000.000000,9799488.000000,5017337856.000000,6079.657816,332201.000000
99,9900000.000000,9899488.000000,5068537856.000000,7987.281998,335607.000000
100,10000000.000000,9999488.000000,5119737856.000000,8819.934207,339010.000000
101,10100000.000000,10099488.000000,5170937856.000000,8516.094477,342421.000000
102,10200000.000000,10199488.000000,5222137856.000000,9004.241966,345825.000000
103,10300000.000000,10299488.000000,5273337856.000000,9631.924918,349242.000000
104,10400000.000000,10399488.000000,5324537856.000000,6878.196451,352639.000000
105,10500000.000000,10499488.000000,5375737856.000000,4643.291372,356043.000000
106,10600000.000000,10599488.000000,5426937856.000000,7096.734327,359443.000000
107,10700000.000000,10699488.000000,5478137856.000000,5256.809979,362843.000000
108,10800000.000000,10799488.000000,5529337856.000000,5363.426628,366242.000000
109,10900000.000000,10899488.000000,5580537856.000000,7279.140801,369648.000000
110,11000000.000000,10999488.000000,5631737856.000000,7949.085955,373055.000000
111,11100000.000000,11099488.000000,5682937856.000000,6930.498919,376460.000000
112,11200000.000000,11199488.000000,5734137856.000000,6583.376719,379866.000000
113,11300000.000000,11299488.000000,5785337856.000000,8462.876243,383277.000000
114,11400000.000000,11399488.000000,5836537856.000000,7840.054077,386689.000000
115,11500000.000000,11499488.000000,5887737856.000000,7582.127195,390096.000000
116,11600000.000000,11599488.000000,5938937856.000000,7981.150612,393500.000000
117,11700000.000000,11699488.000000,5990137856.000000,7741.894750,396900.000000
118,11800000.000000,11799488.000000,6041337856.000000,6845.888683,400297.000000
119,11900000.000000,11899488.000000,6092537856.000000,5945.477661,403696.000000
120,12000000.000000,11999488.000000,6143737856.000000,5809.397707,407107.000000
121,12100000.000000,12099488.000000,6194937856.000000,7163.329675,410509.000000
122,12200000.000000,12199488.000000,6246137856.000000,7403.169356,413913.000000
123,12300000.000000,12299488.000000,6297337856.000000,7443.000304,417318.000000
124,12400000.000000,12399488.000000,6348537856.000000,7557.690942,420722.000000
125,12500000.000000,12499488.000000,6399737856.000000,9086.774989,424143.000000
126,12600000.000000,12599488.000000,6450937856.000000,7718.249123,427545.000000
127,12700000.000000,12699488.000000,6502137856.000000,7417.741361,430941.000000
128,12800000.000000,12799488.000000,6553337856.000000,7111.597771,434341.000000
129,12900000.000000,12899488.000000,6604537856.000000,5965.032174,437739.000000
130,13000000.000000,12999488.000000,6655737856.000000,8019.466445,441151.000000
131,13100000.000000,13099488.000000,6706937856.000000,7903.334497,444559.000000
132,13200000.000000,13199488.000000,6758137856.000000,6653.630282,447971.000000
133,13300000.000000,13299488.000000,6809337856.000000,5747.848827,451371.000000
134,13400000.000000,13399488.000000,6860537856.000000,9029.087705,454781.000000
135,13500000.000000,13499488.000000,6911737856.000000,6378.084506,458186.000000
136,13600000.000000,13599488.000000,6962937856.000000,5955.662294,461586.000000
137,13700000.000000,13699488.000000,7014137856.000000,9501.356481,465009.000000
138,13800000.000000,13799488.000000,7065337856.000000,7385.251663,468417.000000
139,13900000.000000,13899488.000000,7116537856.000000,6692.912526,471827.000000
140,14000000.000000,13999488.000000,7167737856.000000,9041.343414,475240.000000
141,14100000.000000,14099488.000000,7218937856.000000,8448.584609,478650.000000
142,14200000.000000,14199488.000000,7270137856.000000,8135.535477,482063.000000
143,14300000.000000,14299488.000000,7321337856.000000,7823.743111,485480.000000
144,14400000.000000,14399488.000000,7372537856.000000,7518.736973,488897.000000
145,14500000.000000,14499488.000000,7423737856.000000,7525.146633,492315.000000
146,14600000.000000,14599488.000000,7474937856.000000,5692.807404,495720.000000
147,14700000.000000,14699488.000000,7526137856.000000,6983.224896,499130.000000
148,14800000.000000,14799488.000000,7577337856.000000,6201.728531,502536.000000
149,14900000.000000,14899488.000000,7628537856.000000,6915.783346,505944.000000
150,15000000.000000,14999488.000000,7679737856.000000,6919.351336,509347.000000
151,15100000.000000,15099488.000000,7730937856.000000,7375.490615,512762.000000
152,15200000.000000,15199488.000000,7782137856.000000,5156.014924,516170.000000
153,15300000.000000,15299488.000000,7833337856.000000,5810.979159,519570.000000
154,15400000.000000,15399488.000000,7884537856.000000,4536.498479,522821.000000
155,15500000.000000,15499488.000000,7935737856.000000,4622.545435,526121.000000
156,15600000.000000,15599488.000000,7986937856.000000,4662.567345,529253.000000
157,15700000.000000,15699488.000000,8038137856.000000,4116.772743,532292.000000
158,15800000.000000,15799488.000000,8089337856.000000,8996.012068,535389.000000
159,15900000.000000,15899488.000000,8140537856.000000,5357.268323,538454.000000
160,16000000.000000,15999488.000000,8191737856.000000,7802.952545,541532.000000
161,16100000.000000,16099488.000000,8242937856.000000,6895.013055,544591.000000
162,16200000.000000,16199488.000000,8294137856.000000,8121.306610,547630.000000
163,16300000.000000,16299488.000000,8345337856.000000,4872.661860,550667.000000
164,16400000.000000,16399488.000000,8396537856.000000,3524.640483,554570.000000
165,16500000.000000,16499488.000000,8447737856.000000,6032.808039,558502.000000
166,16600000.000000,16599488.000000,8498937856.000000,7014.667219,562418.000000
167,16700000.000000,16699488.000000,8550137856.000000,7775.290901,566384.000000
168,16800000.000000,16799488.000000,8601337856.000000,6007.147886,570299.000000
169,16900000.000000,16899488.000000,8652537856.000000,8299.605336,574210.000000
170,17000000.000000,16999488.000000,8703737856.000000,5793.612772,578159.000000
171,17100000.000000,17099488.000000,8754937856.000000,6866.745637,582104.000000
172,17200000.000000,17199488.000000,8806137856.000000,8287.108989,586058.000000
173,17300000.000000,17299488.000000,8857337856.000000,7885.885990,590044.000000
174,17400000.000000,17399488.000000,8908537856.000000,6470.341886,593998.000000
175,17500000.000000,17499488.000000,8959737856.000000,7454.292356,597929.000000
176,17600000.000000,17599488.000000,9010937856.000000,3562.452521,601874.000000
177,17700000.000000,17699488.000000,9062137856.000000,6095.694733,605819.000000
178,17800000.000000,17799488.000000,9113337856.000000,5792.679650,609779.000000
179,17900000.000000,17899488.000000,9164537856.000000,6445.724378,613706.000000
180,18000000.000000,17999488.000000,9215737856.000000,8745.846857,617629.000000
181,18100000.000000,18099488.000000,9266937856.000000,4320.888361,621588.000000
182,18200000.000000,18199488.000000,9318137856.000000,3331.090368,625566.000000
183,18300000.000000,18299488.000000,9369337856.000000,5967.414178,629509.000000
184,18400000.000000,18399488.000000,9420537856.000000,5369.057462,633504.000000
185,18500000.000000,18499488.000000,9471737856.000000,5212.011328,637439.000000
186,18600000.000000,18599488.000000,9522937856.000000,6085.750550,641394.000000
187,18700000.000000,18699488.000000,9574137856.000000,5311.395644,645318.000000
188,18800000.000000,18799488.000000,9625337856.000000,6140.740019,649211.000000
189,18900000.000000,18899488.000000,9676537856.000000,4816.642468,653144.000000
190,19000000.000000,18999488.000000,9727737856.000000,7044.949265,657089.000000
191,19100000.000000,19099488.000000,9778937856.000000,4332.416406,661060.000000
192,19200000.000000,19199488.000000,9830137856.000000,6099.272985,664992.000000
193,19300000.000000,19299488.000000,9881337856.000000,2280.110862,668920.000000
194,19400000.000000,19399488.000000,9932537856.000000,7098.868615,672872.000000
195,19500000.000000,19499488.000000,9983737856.000000,3271.776066,676784.000000
196,19600000.000000,19599488.000000,10034937856.000000,4963.027393,680733.000000
197,19700000.000000,19699488.000000,10086137856.000000,5455.792421,684669.000000
198,19800000.000000,19799488.000000,10137337856.000000,4634.679906,688468.000000
199,19900000.000000,19899488.000000,10188537856.000000,4049.697482,692070.000000
200,20000000.000000,19999488.000000,10239737856.000000,7027.851865,105.000000
201,20000000.000000,19999488.000000,10239737856.000000,484.211518,143.000000
202,20100000.000000,20099488.000000,10290937856.000000,594.659014,2431.000000
203,20200000.000000,20199488.000000,10342137856.000000,447.883283,4698.000000
204,20300000.000000,20299488.000000,10393337856.000000,443.169181,6980.000000
205,20400000.000000,20399488.000000,10444537856.000000,262.243599,9251.000000
206,20500000.000000,20499488.000000,10495737856.000000,365.615068,11542.000000
207,20600000.000000,20599488.000000,10546937856.000000,464.575248,13832.000000
208,20700000.000000,20699488.000000,10598137856.000000,749.083143,16142.000000
209,20800000.000000,20799488.000000,10649337856.000000,424.286912,18441.000000
210,20900000.000000,20899488.000000,10700537856.000000,-3000.244230,20763.000000
211,21000000.000000,20999488.000000,10751737856.000000,-1473.294991,23091.000000
212,21100000.000000,21099488.000000,10802937856.000000,-1602.298513,25409.000000
213,21200000.000000,21199488.000000,10854137856.000000,-37.683715,27686.000000
214,21300000.000000,21299488.000000,10905337856.000000,-567.433774,29993.000000
215,21400000.000000,21399488.000000,10956537856.000000,-37.853622,32275.000000
216,21500000.000000,21499488.000000,11007737856.000000,-1141.535595,34611.000000
217,21600000.000000,21599488.000000,11058937856.000000,-594.817583,36935.000000
218,21700000.000000,21699488.000000,11110137856.000000,-1422.003293,39267.000000
219,21800000.000000,21799488.000000,11161337856.000000,-1031.148430,41592.000000
220,21900000.000000,21899488.000000,11212537856.000000,-958.855696,43953.000000
221,22000000.000000,21999488.000000,11263737856.000000,-1150.328467,46277.000000
222,22100000.000000,22099488.000000,11314937856.000000,-1571.397606,48605.000000
223,22200000.000000,22199488.000000,11366137856.000000,-1796.796739,50933.000000
224,22300000.000000,22299488.000000,11417337856.000000,-1709.108896,53263.000000
225,22400000.000000,22399488.000000,11468537856.000000,-2047.005588,55597.000000
226,22500000.000000,22499488.000000,11519737856.000000,-1979.359062,57927.000000
227,22600000.000000,22599488.000000,11570937856.000000,-2028.603322,60263.000000
228,22700000.000000,22699488.000000,11622137856.000000,-1949.041748,62593.000000
229,22800000.000000,22799488.000000,11673337856.000000,-1940.887432,64930.000000
230,22900000.000000,22899488.000000,11724537856.000000,-2040.273186,67265.000000
231,23000000.000000,22999488.000000,11775737856.000000,-1942.820689,69602.000000
232,23100000.000000,23099488.000000,11826937856.000000,-1908.955394,71960.000000
233,23200000.000000,23199488.000000,11878137856.000000,-2109.267451,74288.000000
234,23300000.000000,23299488.000000,11929337856.000000,-1885.171368,76636.000000
235,23400000.000000,23399488.000000,11980537856.000000,-1895.596500,78998.000000
236,23500000.000000,23499488.000000,12031737856.000000,-1886.822175,81325.000000
237,23600000.000000,23599488.000000,12082937856.000000,-1969.452817,83660.000000
238,23700000.000000,23699488.000000,12134137856.000000,-2048.808918,85998.000000
239,23800000.000000,23799488.000000,12185337856.000000,-2086.045758,88338.000000
240,23900000.000000,23899488.000000,12236537856.000000,-2194.191374,90676.000000
241,24000000.000000,23999488.000000,12287737856.000000,-1970.088799,93023.000000
242,24100000.000000,24099488.000000,12338937856.000000,-2015.913231,95363.000000
243,24200000.000000,24199488.000000,12390137856.000000,-1989.342627,97703.000000
244,24300000.000000,24299488.000000,12441337856.000000,-1952.565264,100042.000000
245,24400000.000000,24399488.000000,12492537856.000000,-1921.628883,102396.000000
246,24500000.000000,24499488.000000,12543737856.000000,-1962.237604,104740.000000
247,24600000.000000,24599488.000000,12594937856.000000,-2089.384866,107095.000000
248,24700000.000000,24699488.000000,12646137856.000000,-2040.877690,109435.000000
249,24800000.000000,24799488.000000,12697337856.000000,-1841.110417,111781.000000
250,24900000.000000,24899488.000000,12748537856.000000,-1868.567616,114129.000000
251,25000000.000000,24999488.000000,12799737856.000000,-1988.974222,116464.000000
252,25100000.000000,25099488.000000,12850937856.000000,-1922.354452,118804.000000
253,25200000.000000,25199488.000000,12902137856.000000,-1999.553192,121164.000000
254,25300000.000000,25299488.000000,12953337856.000000,-2164.903505,123556.000000
255,25400000.000000,25399488.000000,13004537856.000000,-1957.454173,125954.000000
256,25500000.000000,25499488.000000,13055737856.000000,-1907.581072,128346.000000
257,25600000.000000,25599488.000000,13106937856.000000,-2024.005867,130705.000000
258,25700000.000000,25699488.000000,13158137856.000000,-1964.559037,133051.000000
259,25800000.000000,25799488.000000,13209337856.000000,-1918.146796,135408.000000
260,25900000.000000,25899488.000000,13260537856.000000,-1866.038583,137755.000000
261,26000000.000000,25999488.000000,13311737856.000000,-2419.491613,140125.000000
262,26100000.000000,26099488.000000,13362937856.000000,-1949.909620,142472.000000
263,26200000.000000,26199488.000000,13414137856.000000,-1756.763828,144814.000000
264,26300000.000000,26299488.000000,13465337856.000000,-1873.778604,147146.000000
265,26400000.000000,26399488.000000,13516537856.000000,-1887.150205,149498.000000
266,26500000.000000,26499488.000000,13567737856.000000,-1932.027737,151836.000000
267,26600000.000000,26599488.000000,13618937856.000000,-2066.359422,154178.000000
268,26700000.000000,26699488.000000,13670137856.000000,-1936.866547,156540.000000
269,26800000.000000,26799488.000000,13721337856.000000,-2092.786264,158898.000000
270,26900000.000000,26899488.000000,13772537856.000000,-2314.674867,161248.000000
271,27000000.000000,26999488.000000,13823737856.000000,-1958.196194,163601.000000
272,27100000.000000,27099488.000000,13874937856.000000,-1836.987243,165948.000000
273,27200000.000000,27199488.000000,13926137856.000000,-1969.125366,168307.000000
274,27300000.000000,27299488.000000,13977337856.000000,-1962.662723,170664.000000
275,27400000.000000,27399488.000000,14028537856.000000,-2003.704162,173015.000000
276,27500000.000000,27499488.000000,14079737856.000000,-2165.960880,175361.000000
277,27600000.000000,27599488.000000,14130937856.000000,-2067.513870,177712.000000
278,27700000.000000,27699488.000000,14182137856.000000,-2005.674855,180065.000000
279,27800000.000000,27799488.000000,14233337856.000000,-2046.152312,182417.000000
280,27900000.000000,27899488.000000,14284537856.000000,-2113.941764,184766.000000
281,28000000.000000,27999488.000000,14335737856.000000,-1972.893332,187113.000000
282,28100000.000000,28099488.000000,14386937856.000000,-2140.738719,189479.000000
283,28200000.000000,28199488.000000,14438137856.000000,-2166.705426,191824.000000
284,28300000.000000,28299488.000000,14489337856.000000,-2025.424697,194184.000000
285,28400000.000000,28399488.000000,14540537856.000000,-2032.324578,196543.000000
286,28500000.000000,28499488.000000,14591737856.000000,-1785.252902,198899.000000
287,28600000.000000,28599488.000000,14642937856.000000,-1840.731402,201254.000000
288,28700000.000000,28699488.000000,14694137856.000000,-2159.229189,203618.000000
289,28800000.000000,28799488.000000,14745337856.000000,-2134.521134,205986.000000
290,28900000.000000,28899488.000000,14796537856.000000,-2127.152507,208333.000000
291,29000000.000000,28999488.000000,14847737856.000000,-2248.854851,210686.000000
292,29100000.000000,29099488.000000,14898937856.000000,-2319.113836,213051.000000
293,29200000.000000,29199488.000000,14950137856.000000,-2351.603692,215400.000000
294,29300000.000000,29299488.000000,15001337856.000000,-2385.964880,217756.000000
295,29400000.000000,29399488.000000,15052537856.000000,-2225.132318,220179.000000
296,29500000.000000,29499488.000000,15103737856.000000,-2230.466660,222583.000000
297,29600000.000000,29599488.000000,15154937856.000000,-2261.666890,224987.000000
298,29700000.000000,29699488.000000,15206137856.000000,-2159.454662,227412.000000
299,29800000.000000,29799488.000000,15257337856.000000,-2120.726769,229810.000000
300,29900000.000000,29899488.000000,15308537856.000000,-1967.335167,232217.000000
301,30000000.000000,29999488.000000,15359737856.000000,-2055.638221,234624.000000
302,30100000.000000,30099488.000000,15410937856.000000,-1879.639307,237031.000000
303,30200000.000000,30199488.000000,15462137856.000000,-2033.949485,239450.000000
304,30300000.000000,30299488.000000,15513337856.000000,-1982.133060,241862.000000
305,30400000.000000,30399488.000000,15564537856.000000,-1952.704426,244252.000000
306,30500000.000000,30499488.000000,15615737856.000000,-2092.383161,246651.000000
307,30600000.000000,30599488.000000,15666937856.000000,-1947.613489,249052.000000
308,30700000.000000,30699488.000000,15718137856.000000,-2013.845945,251459.000000
309,30800000.000000,30799488.000000,15769337856.000000,-2021.658015,253873.000000
310,30900000.000000,30899488.000000,15820537856.000000,-2221.205294,256271.000000
311,31000000.000000,30999488.000000,15871737856.000000,-1879.025165,258668.000000
312,31100000.000000,31099488.000000,15922937856.000000,-2002.814084,261066.000000
313,31200000.000000,31199488.000000,15974137856.000000,-1972.953934,263483.000000
314,31300000.000000,31299488.000000,16025337856.000000,-2041.172547,265872.000000
315,31400000.000000,31399488.000000,16076537856.000000,-1888.039014,268167.000000
316,31500000.000000,31499488.000000,16127737856.000000,-2052.550128,270470.000000
317,31600000.000000,31599488.000000,16178937856.000000,-2155.809323,272775.000000
318,31700000.000000,31699488.000000,16230137856.000000,-2174.022013,275077.000000
319,31800000.000000,31799488.000000,16281337856.000000,-2195.004619,277380.000000
320,31900000.000000,31899488.000000,16332537856.000000,-2246.615829,279682.000000
321,32000000.000000,31999488.000000,16383737856.000000,-2072.858715,281985.000000
322,32100000.000000,32099488.000000,16434937856.000000,-2056.777532,284289.000000
323,32200000.000000,32199488.000000,16486137856.000000,-2142.051456,286590.000000
324,32300000.000000,32299488.000000,16537337856.000000,-2251.359588,288891.000000
325,32400000.000000,32399488.000000,16588537856.000000,-2283.668307,291189.000000
326,32500000.000000,32499488.000000,16639737856.000000,-2224.781928,293491.000000
327,32600000.000000,32599488.000000,16690937856.000000,-2042.217956,295794.000000
328,32700000.000000,32699488.000000,16742137856.000000,-1962.737050,298095.000000
329,32800000.000000,32799488.000000,16793337856.000000,-2096.166742,300398.000000
330,32900000.000000,32899488.000000,16844537856.000000,-2150.189308,302697.000000
331,33000000.000000,32999488.000000,16895737856.000000,-2242.421495,304998.000000
332,33100000.000000,33099488.000000,16946937856.000000,-2391.860917,307300.000000
333,33200000.000000,33199488.000000,16998137856.000000,-2131.365456,309601.000000
334,33300000.000000,33299488.000000,17049337856.000000,-2160.042384,311902.000000
335,33400000.000000,33399488.000000,17100537856.000000,-2087.190688,314197.000000
336,33500000.000000,33499488.000000,17151737856.000000,-2086.419951,316497.000000
337,33600000.000000,33599488.000000,17202937856.000000,-2195.108629,318804.000000
338,33700000.000000,33699488.000000,17254137856.000000,-2037.054387,321111.000000
339,33800000.000000,33799488.000000,17305337856.000000,-2084.717173,323412.000000
340,33900000.000000,33899488.000000,17356537856.000000,-1969.184176,325712.000000
341,34000000.000000,33999488.000000,17407737856.000000,-2060.720317,328019.000000
342,34100000.000000,34099488.000000,17458937856.000000,-2058.393817,330318.000000
343,34200000.000000,34199488.000000,17510137856.000000,-2045.813235,332620.000000
344,34300000.000000,34299488.000000,17561337856.000000,-1895.171552,334922.000000
345,34400000.000000,34399488.000000,17612537856.000000,-1964.873918,337231.000000
346,34500000.000000,34499488.000000,17663737856.000000,-2011.485990,339532.000000
347,34600000.000000,34599488.000000,17714937856.000000,-2049.828994,341838.000000
348,34700000.000000,34699488.000000,17766137856.000000,-1955.941373,344136.000000
349,34800000.000000,34799488.000000,17817337856.000000,-2007.025161,346435.000000
350,34900000.000000,34899488.000000,17868537856.000000,-1926.703822,348737.000000
351,35000000.000000,34999488.000000,17919737856.000000,-1835.396971,351036.000000
352,35100000.000000,35099488.000000,17970937856.000000,-2075.391072,353330.000000
353,35200000.000000,35199488.000000,18022137856.000000,-2020.359516,355629.000000
354,35300000.000000,35299488.000000,18073337856.000000,-2157.745437,357928.000000
355,35400000.000000,35399488.000000,18124537856.000000,-2295.330916,360228.000000
356,35500000.000000,35499488.000000,18175737856.000000,-1886.296565,362526.000000
357,35600000.000000,35599488.000000,18226937856.000000,-1994.992867,364822.000000
358,35700000.000000,35699488.000000,18278137856.000000,-2052.477502,367117.000000
359,35800000.000000,35799488.000000,18329337856.000000,-1886.748139,369414.000000
360,35900000.000000,35899488.000000,18380537856.000000,-1992.205306,371715.000000
361,36000000.000000,35999488.000000,18431737856.000000,-1972.910333,374014.000000
362,36100000.000000,36099488.000000,18482937856.000000,-2034.710201,376310.000000
363,36200000.000000,36199488.000000,18534137856.000000,-2071.346203,378608.000000
364,36300000.000000,36299488.000000,18585337856.000000,-2156.476212,380909.000000
365,36400000.000000,36399488.000000,18636537856.000000,-2167.937585,383208.000000
366,36500000.000000,36499488.000000,18687737856.000000,-2116.023528,385510.000000
367,36600000.000000,36599488.000000,18738937856.000000,-1932.118378,387813.000000
368,36700000.000000,36699488.000000,18790137856.000000,-1926.352761,390114.000000
369,36800000.000000,36799488.000000,18841337856.000000,-1657.127035,392413.000000
370,36900000.000000,36899488.000000,18892537856.000000,-1729.682845,394710.000000
371,37000000.000000,36999488.000000,18943737856.000000,-1913.086825,397008.000000
372,37100000.000000,37099488.000000,18994937856.000000,-1801.714481,399304.000000
373,37200000.000000,37199488.000000,19046137856.000000,-1683.745917,401604.000000
374,37300000.000000,37299488.000000,19097337856.000000,-1860.014180,403902.000000
375,37400000.000000,37399488.000000,19148537856.000000,-2206.536928,406199.000000
376,37500000.000000,37499488.000000,19199737856.000000,-2068.058772,408501.000000
377,37600000.000000,37599488.000000,19250937856.000000,-1658.321632,410800.000000
378,37700000.000000,37699488.000000,19302137856.000000,-1825.415700,413092.000000
379,37800000.000000,37799488.000000,19353337856.000000,-1745.080242,415388.000000
380,37900000.000000,37899488.000000,19404537856.000000,-1925.875919,417686.000000
381,38000000.000000,37999488.000000,19455737856.000000,-1984.683585,419986.000000
382,38100000.000000,38099488.000000,19506937856.000000,-1934.098913,422283.000000
383,38200000.000000,38199488.000000,19558137856.000000,-2025.195840,424584.000000
