,num_time_steps,num_updates,num_samples,average_return,real_time
67,6700000.000000,6699984.000000,107199744.000000,956.355775,124743.000000
68,6800000.000000,6799984.000000,108799744.000000,966.360840,126600.000000
69,6900000.000000,6899984.000000,110399744.000000,939.117542,128464.000000
70,7000000.000000,6999984.000000,111999744.000000,978.036568,130327.000000
71,7100000.000000,7099984.000000,113599744.000000,979.214004,132188.000000
72,7200000.000000,7199984.000000,115199744.000000,939.291512,134048.000000
73,7300000.000000,7299984.000000,116799744.000000,961.646799,135909.000000
74,7400000.000000,7399984.000000,118399744.000000,985.764514,137769.000000
75,7500000.000000,7499984.000000,119999744.000000,981.946881,139628.000000
76,7600000.000000,7599984.000000,121599744.000000,981.792021,141487.000000
77,7700000.000000,7699984.000000,123199744.000000,983.209889,143346.000000
78,7800000.000000,7799984.000000,124799744.000000,940.432614,145206.000000
79,7900000.000000,7899984.000000,126399744.000000,974.756685,147066.000000
80,8000000.000000,7999984.000000,127999744.000000,928.292705,148924.000000
81,8100000.000000,8099984.000000,129599744.000000,941.584206,150785.000000
82,8200000.000000,8199984.000000,131199744.000000,982.410726,152645.000000
83,8300000.000000,8299984.000000,132799744.000000,903.848346,154508.000000
84,8400000.000000,8399984.000000,134399744.000000,975.718215,156367.000000
85,8500000.000000,8499984.000000,135999744.000000,960.556903,158226.000000
86,8600000.000000,8599984.000000,137599744.000000,952.047462,160088.000000
87,8700000.000000,8699984.000000,139199744.000000,956.527676,161952.000000
88,8800000.000000,8799984.000000,140799744.000000,936.438804,163915.000000
89,8900000.000000,8899984.000000,142399744.000000,986.290846,165767.000000
90,9000000.000000,8999984.000000,143999744.000000,965.428060,167631.000000
91,9100000.000000,9099984.000000,145599744.000000,942.661495,169495.000000
92,9200000.000000,9199984.000000,147199744.000000,974.974442,171358.000000
93,9300000.000000,9299984.000000,148799744.000000,975.117829,173217.000000
94,9400000.000000,9399984.000000,150399744.000000,973.577273,175078.000000
95,9500000.000000,9499984.000000,151999744.000000,982.899206,176941.000000
96,9600000.000000,9599984.000000,153599744.000000,986.801886,178799.000000
97,9700000.000000,9699984.000000,155199744.000000,982.252559,180662.000000
98,9800000.000000,9799984.000000,156799744.000000,977.167703,182525.000000
99,9900000.000000,9899984.000000,158399744.000000,941.133677,184388.000000
100,10000000.000000,9999984.000000,159999744.000000,966.193438,186249.000000
101,10100000.000000,10099984.000000,161599744.000000,934.103727,188099.000000
102,10200000.000000,10199984.000000,163199744.000000,974.792878,189962.000000
103,10300000.000000,10299984.000000,164799744.000000,972.122043,191828.000000
104,10400000.000000,10399984.000000,166399744.000000,960.991931,193692.000000
105,10500000.000000,10499984.000000,167999744.000000,984.479558,195558.000000
106,10600000.000000,10599984.000000,169599744.000000,979.605014,197423.000000
107,10700000.000000,10699984.000000,171199744.000000,977.768071,199288.000000
108,10800000.000000,10799984.000000,172799744.000000,971.810032,201153.000000
109,10900000.000000,10899984.000000,174399744.000000,977.930759,203018.000000
110,11000000.000000,10999984.000000,175999744.000000,970.262841,204882.000000
111,11100000.000000,11099984.000000,177599744.000000,976.681178,206745.000000
112,11200000.000000,11199984.000000,179199744.000000,973.002043,208610.000000
113,11300000.000000,11299984.000000,180799744.000000,977.979384,210474.000000
114,11400000.000000,11399984.000000,182399744.000000,987.359911,212334.000000
115,11500000.000000,11499984.000000,183999744.000000,986.401722,214198.000000
116,11600000.000000,11599984.000000,185599744.000000,983.169525,216062.000000
117,11700000.000000,11699984.000000,187199744.000000,856.849954,217927.000000
118,11800000.000000,11799984.000000,188799744.000000,980.582776,219793.000000
119,11900000.000000,11899984.000000,190399744.000000,974.867749,221657.000000
120,12000000.000000,11999984.000000,191999744.000000,979.321798,223523.000000
121,12100000.000000,12099984.000000,193599744.000000,977.972341,225372.000000
122,12200000.000000,12199984.000000,195199744.000000,978.234502,227237.000000
123,12300000.000000,12299984.000000,196799744.000000,982.724704,229102.000000
124,12400000.000000,12399984.000000,198399744.000000,953.648255,230968.000000
125,12500000.000000,12499984.000000,199999744.000000,978.841458,232832.000000
126,12600000.000000,12599984.000000,201599744.000000,978.922673,234695.000000
127,12700000.000000,12699984.000000,203199744.000000,976.047432,236559.000000
128,12800000.000000,12799984.000000,204799744.000000,962.210376,238425.000000
129,12900000.000000,12899984.000000,206399744.000000,973.307089,240287.000000
130,13000000.000000,12999984.000000,207999744.000000,973.044669,242153.000000
131,13100000.000000,13099984.000000,209599744.000000,975.949122,244016.000000
132,13200000.000000,13199984.000000,211199744.000000,978.883653,245881.000000
133,13300000.000000,13299984.000000,212799744.000000,983.220199,247744.000000
134,13400000.000000,13399984.000000,214399744.000000,984.926500,249608.000000
135,13500000.000000,13499984.000000,215999744.000000,977.529363,251471.000000
136,13600000.000000,13599984.000000,217599744.000000,967.464314,253335.000000
137,13700000.000000,13699984.000000,219199744.000000,962.430704,255201.000000
138,13800000.000000,13799984.000000,220799744.000000,965.366222,257066.000000
139,13900000.000000,13899984.000000,222399744.000000,968.791509,258929.000000
140,14000000.000000,13999984.000000,223999744.000000,973.944768,260793.000000
141,14100000.000000,14099984.000000,225599744.000000,965.859003,262657.000000
142,14200000.000000,14199984.000000,227199744.000000,959.546935,264521.000000
143,14300000.000000,14299984.000000,228799744.000000,961.160930,266386.000000
144,14400000.000000,14399984.000000,230399744.000000,965.841857,268251.000000
145,14500000.000000,14499984.000000,231999744.000000,977.657004,270116.000000
146,14600000.000000,14599984.000000,233599744.000000,950.629785,271980.000000
147,14700000.000000,14699984.000000,235199744.000000,950.325530,273845.000000
148,14800000.000000,14799984.000000,236799744.000000,976.815971,275711.000000
149,14900000.000000,14899984.000000,238399744.000000,985.084661,277575.000000
150,15000000.000000,14999984.000000,239999744.000000,955.260188,279442.000000
151,15100000.000000,15099984.000000,241599744.000000,981.089839,281306.000000
152,15200000.000000,15199984.000000,243199744.000000,988.390983,283171.000000
153,15300000.000000,15299984.000000,244799744.000000,955.207828,285034.000000
154,15400000.000000,15399984.000000,246399744.000000,960.997724,286899.000000
155,15500000.000000,15499984.000000,247999744.000000,984.823521,288764.000000
156,15600000.000000,15599984.000000,249599744.000000,971.558696,290630.000000
157,15700000.000000,15699984.000000,251199744.000000,985.814594,292496.000000
158,15800000.000000,15799984.000000,252799744.000000,970.761314,294362.000000
159,15900000.000000,15899984.000000,254399744.000000,948.664649,296227.000000
160,16000000.000000,15999984.000000,255999744.000000,987.451548,298095.000000
161,16100000.000000,16099984.000000,257599744.000000,973.380100,299962.000000
162,16200000.000000,16199984.000000,259199744.000000,978.515227,301827.000000
163,16300000.000000,16299984.000000,260799744.000000,969.388752,303693.000000
164,16400000.000000,16399984.000000,262399744.000000,976.585459,305559.000000
165,16500000.000000,16499984.000000,263999744.000000,920.910764,307426.000000
166,16600000.000000,16599984.000000,265599744.000000,969.602588,309294.000000
167,16700000.000000,16699984.000000,267199744.000000,966.500757,311160.000000
168,16800000.000000,16799984.000000,268799744.000000,970.871929,313028.000000
169,16900000.000000,16899984.000000,270399744.000000,967.165743,314893.000000
170,17000000.000000,16999984.000000,271999744.000000,984.902199,316759.000000
171,17100000.000000,17099984.000000,273599744.000000,972.594936,318624.000000
172,17200000.000000,17199984.000000,275199744.000000,965.973391,320491.000000
173,17300000.000000,17299984.000000,276799744.000000,979.020849,322358.000000
174,17400000.000000,17399984.000000,278399744.000000,957.827818,324226.000000
175,17500000.000000,17499984.000000,279999744.000000,972.653861,326091.000000
176,17600000.000000,17599984.000000,281599744.000000,962.765406,327958.000000
177,17700000.000000,17699984.000000,283199744.000000,982.596986,329826.000000
178,17800000.000000,17799984.000000,284799744.000000,971.987372,331693.000000
179,17900000.000000,17899984.000000,286399744.000000,982.750322,333561.000000
180,18000000.000000,17999984.000000,287999744.000000,958.404775,335432.000000
181,18100000.000000,18099984.000000,289599744.000000,977.139772,337297.000000
182,18200000.000000,18199984.000000,291199744.000000,966.929135,339165.000000
183,18300000.000000,18299984.000000,292799744.000000,961.933988,341033.000000
184,18400000.000000,18399984.000000,294399744.000000,924.609286,342899.000000
185,18500000.000000,18499984.000000,295999744.000000,981.679662,344768.000000
186,18600000.000000,18599984.000000,297599744.000000,967.070510,346637.000000
187,18700000.000000,18699984.000000,299199744.000000,969.133054,348507.000000
188,18800000.000000,18799984.000000,300799744.000000,956.233200,350376.000000
189,18900000.000000,18899984.000000,302399744.000000,946.950645,352242.000000
190,19000000.000000,18999984.000000,303999744.000000,971.703885,354112.000000
191,19100000.000000,19099984.000000,305599744.000000,951.566572,355979.000000
192,19200000.000000,19199984.000000,307199744.000000,987.444460,357846.000000
193,19300000.000000,19299984.000000,308799744.000000,977.722420,359713.000000
194,19400000.000000,19399984.000000,310399744.000000,966.351142,361580.000000
195,19500000.000000,19499984.000000,311999744.000000,980.553400,363448.000000
196,19600000.000000,19599984.000000,313599744.000000,976.344513,365318.000000
197,19700000.000000,19699984.000000,315199744.000000,951.395965,367187.000000
198,19800000.000000,19799984.000000,316799744.000000,985.507543,369055.000000
199,19900000.000000,19899984.000000,318399744.000000,980.803147,370924.000000
200,20000000.000000,19999984.000000,319999744.000000,982.383527,45.000000
