,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
64,320000000.000000,91507.000000,1098084.000000,1098084.000000,2248876032.000000,4556.303137,385433.000000
65,325000000.000000,92936.000000,1115232.000000,1115232.000000,2283995136.000000,3795.448245,391163.000000
66,330000000.000000,94366.000000,1132392.000000,1132392.000000,2319138816.000000,5308.258876,396887.000000
67,335000000.000000,95796.000000,1149552.000000,1149552.000000,2354282496.000000,3462.629456,402608.000000
68,340000000.000000,97226.000000,1166712.000000,1166712.000000,2389426176.000000,3939.131399,408327.000000
69,345000000.000000,98655.000000,1183860.000000,1183860.000000,2424545280.000000,4726.927596,414137.000000
70,350000000.000000,100085.000000,1201020.000000,1201020.000000,2459688960.000000,3921.560294,420099.000000
71,355000000.000000,101515.000000,1218180.000000,1218180.000000,2494832640.000000,5326.618370,425988.000000
72,360000000.000000,102945.000000,1235340.000000,1235340.000000,2529976320.000000,5393.212070,431861.000000
73,365000000.000000,104375.000000,1252500.000000,1252500.000000,2565120000.000000,5181.473110,437712.000000
74,370000000.000000,105804.000000,1269648.000000,1269648.000000,2600239104.000000,5049.745921,443585.000000
75,375000000.000000,107234.000000,1286808.000000,1286808.000000,2635382784.000000,4608.618430,449772.000000
76,380000000.000000,108664.000000,1303968.000000,1303968.000000,2670526464.000000,4333.024463,455582.000000
77,385000000.000000,110094.000000,1321128.000000,1321128.000000,2705670144.000000,4570.525483,461301.000000
78,390000000.000000,111524.000000,1338288.000000,1338288.000000,2740813824.000000,4012.586215,467019.000000
79,395000000.000000,112953.000000,1355436.000000,1355436.000000,2775932928.000000,5279.914437,472730.000000
80,400000000.000000,114383.000000,1372596.000000,1372596.000000,2811076608.000000,5309.352220,478452.000000
81,405000000.000000,115813.000000,1389756.000000,1389756.000000,2846220288.000000,3683.586037,484271.000000
82,410000000.000000,117243.000000,1406916.000000,1406916.000000,2881363968.000000,4159.448509,490221.000000
83,415000000.000000,118673.000000,1424076.000000,1424076.000000,2916507648.000000,4994.171438,496219.000000
84,420000000.000000,120102.000000,1441224.000000,1441224.000000,2951626752.000000,5120.740831,502210.000000
85,425000000.000000,121532.000000,1458384.000000,1458384.000000,2986770432.000000,3557.986988,508183.000000
86,430000000.000000,122962.000000,1475544.000000,1475544.000000,3021914112.000000,4450.093916,514122.000000
87,435000000.000000,124392.000000,1492704.000000,1492704.000000,3057057792.000000,6013.393094,519913.000000
88,440000000.000000,125822.000000,1509864.000000,1509864.000000,3092201472.000000,4290.834593,525932.000000
89,445000000.000000,127251.000000,1527012.000000,1527012.000000,3127320576.000000,5396.411012,531877.000000
90,450000000.000000,128681.000000,1544172.000000,1544172.000000,3162464256.000000,4653.722789,537755.000000
91,455000000.000000,130111.000000,1561332.000000,1561332.000000,3197607936.000000,4964.815572,543700.000000
92,460000000.000000,131541.000000,1578492.000000,1578492.000000,3232751616.000000,4820.426937,549646.000000
93,465000000.000000,132971.000000,1595652.000000,1595652.000000,3267895296.000000,5460.762239,555582.000000
94,470000000.000000,134400.000000,1612800.000000,1612800.000000,3303014400.000000,4832.738224,561489.000000
95,475000000.000000,135830.000000,1629960.000000,1629960.000000,3338158080.000000,5535.495203,567337.000000
96,480000000.000000,137260.000000,1647120.000000,1647120.000000,3373301760.000000,3703.285026,573218.000000
97,485000000.000000,138690.000000,1664280.000000,1664280.000000,3408445440.000000,5206.237661,579086.000000
98,490000000.000000,140120.000000,1681440.000000,1681440.000000,3443589120.000000,6148.461993,585008.000000
99,495000000.000000,141549.000000,1698588.000000,1698588.000000,3478708224.000000,5716.746700,590905.000000
100,500000000.000000,142979.000000,1715748.000000,1715748.000000,3513851904.000000,5068.314487,596817.000000
101,505000000.000000,144409.000000,1732908.000000,1732908.000000,3548995584.000000,4742.782917,602836.000000
102,510000000.000000,145839.000000,1750068.000000,1750068.000000,3584139264.000000,5402.987778,608752.000000
103,515000000.000000,147269.000000,1767228.000000,1767228.000000,3619282944.000000,5244.713660,614676.000000
104,520000000.000000,148698.000000,1784376.000000,1784376.000000,3654402048.000000,4437.459770,620657.000000
105,525000000.000000,150128.000000,1801536.000000,1801536.000000,3689545728.000000,5020.115243,626663.000000
106,530000000.000000,151558.000000,1818696.000000,1818696.000000,3724689408.000000,3838.681586,632589.000000
107,535000000.000000,152988.000000,1835856.000000,1835856.000000,3759833088.000000,3477.250445,638622.000000
108,540000000.000000,154418.000000,1853016.000000,1853016.000000,3794976768.000000,3611.329470,644652.000000
109,545000000.000000,155847.000000,1870164.000000,1870164.000000,3830095872.000000,4647.198923,650573.000000
110,550000000.000000,157277.000000,1887324.000000,1887324.000000,3865239552.000000,5025.807273,656509.000000
111,555000000.000000,158707.000000,1904484.000000,1904484.000000,3900383232.000000,5432.124519,662389.000000
112,560000000.000000,160137.000000,1921644.000000,1921644.000000,3935526912.000000,5866.628660,668251.000000
113,565000000.000000,161567.000000,1938804.000000,1938804.000000,3970670592.000000,5866.449552,674067.000000
114,570000000.000000,162996.000000,1955952.000000,1955952.000000,4005789696.000000,3760.196131,679989.000000
115,575000000.000000,164426.000000,1973112.000000,1973112.000000,4040933376.000000,5393.764614,685800.000000
116,580000000.000000,165856.000000,1990272.000000,1990272.000000,4076077056.000000,4789.656651,691654.000000
117,585000000.000000,167286.000000,2007432.000000,2007432.000000,4111220736.000000,5564.559873,697599.000000
118,590000000.000000,168716.000000,2024592.000000,2024592.000000,4146364416.000000,4310.204280,703443.000000
119,595000000.000000,170145.000000,2041740.000000,2041740.000000,4181483520.000000,5064.035422,709193.000000
120,600000000.000000,171575.000000,2058900.000000,2058900.000000,4216627200.000000,5171.084431,714978.000000
121,605000000.000000,173005.000000,2076060.000000,2076060.000000,4251770880.000000,5456.332262,720747.000000
122,610000000.000000,174435.000000,2093220.000000,2093220.000000,4286914560.000000,5197.343424,726507.000000
123,615000000.000000,175865.000000,2110380.000000,2110380.000000,4322058240.000000,5154.341037,732285.000000
124,620000000.000000,177294.000000,2127528.000000,2127528.000000,4357177344.000000,4585.902588,738077.000000
125,625000000.000000,178724.000000,2144688.000000,2144688.000000,4392321024.000000,4960.374187,743916.000000
126,630000000.000000,180154.000000,2161848.000000,2161848.000000,4427464704.000000,5083.012689,749708.000000
127,635000000.000000,181584.000000,2179008.000000,2179008.000000,4462608384.000000,3659.378564,755543.000000
128,640000000.000000,183014.000000,2196168.000000,2196168.000000,4497752064.000000,5465.694322,761404.000000
129,645000000.000000,184443.000000,2213316.000000,2213316.000000,4532871168.000000,5584.076298,767256.000000
130,650000000.000000,185873.000000,2230476.000000,2230476.000000,4568014848.000000,4072.919345,773132.000000
131,655000000.000000,187303.000000,2247636.000000,2247636.000000,4603158528.000000,6046.006256,779012.000000
132,660000000.000000,188733.000000,2264796.000000,2264796.000000,4638302208.000000,3907.260911,784874.000000
133,665000000.000000,190162.000000,2281944.000000,2281944.000000,4673421312.000000,5088.311781,790757.000000
134,670000000.000000,191592.000000,2299104.000000,2299104.000000,4708564992.000000,5521.796301,796675.000000
135,675000000.000000,193022.000000,2316264.000000,2316264.000000,4743708672.000000,5505.675957,802558.000000
136,680000000.000000,194452.000000,2333424.000000,2333424.000000,4778852352.000000,5135.113036,808490.000000
137,685000000.000000,195882.000000,2350584.000000,2350584.000000,4813996032.000000,5262.221726,814324.000000
138,690000000.000000,197311.000000,2367732.000000,2367732.000000,4849115136.000000,5505.146693,820189.000000
139,695000000.000000,198741.000000,2384892.000000,2384892.000000,4884258816.000000,6474.340480,826086.000000
140,700000000.000000,200171.000000,2402052.000000,2402052.000000,4919402496.000000,5820.240296,832034.000000
141,705000000.000000,201601.000000,2419212.000000,2419212.000000,4954546176.000000,5073.143977,837900.000000
142,710000000.000000,203031.000000,2436372.000000,2436372.000000,4989689856.000000,6014.425916,843812.000000
143,715000000.000000,204460.000000,2453520.000000,2453520.000000,5024808960.000000,4566.343457,849709.000000
144,720000000.000000,205890.000000,2470680.000000,2470680.000000,5059952640.000000,4722.091152,855604.000000
145,725000000.000000,207320.000000,2487840.000000,2487840.000000,5095096320.000000,5871.098288,861543.000000
146,730000000.000000,208750.000000,2505000.000000,2505000.000000,5130240000.000000,5403.816078,867378.000000
147,735000000.000000,210180.000000,2522160.000000,2522160.000000,5165383680.000000,5004.146767,873269.000000
148,740000000.000000,211609.000000,2539308.000000,2539308.000000,5200502784.000000,4897.430546,879159.000000
149,745000000.000000,213039.000000,2556468.000000,2556468.000000,5235646464.000000,5473.850782,885007.000000
150,750000000.000000,214469.000000,2573628.000000,2573628.000000,5270790144.000000,5448.975130,890892.000000
151,755000000.000000,215899.000000,2590788.000000,2590788.000000,5305933824.000000,5787.538318,896753.000000
152,760000000.000000,217329.000000,2607948.000000,2607948.000000,5341077504.000000,6218.220381,902616.000000
153,765000000.000000,218758.000000,2625096.000000,2625096.000000,5376196608.000000,6163.890115,908465.000000
154,770000000.000000,220188.000000,2642256.000000,2642256.000000,5411340288.000000,5995.416838,914313.000000
155,775000000.000000,221618.000000,2659416.000000,2659416.000000,5446483968.000000,5313.926171,920171.000000
156,780000000.000000,223048.000000,2676576.000000,2676576.000000,5481627648.000000,5695.017074,926006.000000
157,785000000.000000,224478.000000,2693736.000000,2693736.000000,5516771328.000000,6012.930865,931835.000000
158,790000000.000000,225907.000000,2710884.000000,2710884.000000,5551890432.000000,5720.825898,937694.000000
159,795000000.000000,227337.000000,2728044.000000,2728044.000000,5587034112.000000,5413.764260,943564.000000
160,800000000.000000,228767.000000,2745204.000000,2745204.000000,5622177792.000000,5179.141760,949453.000000
161,805000000.000000,230197.000000,2762364.000000,2762364.000000,5657321472.000000,6008.160310,955320.000000
162,810000000.000000,231627.000000,2779524.000000,2779524.000000,5692465152.000000,6315.717957,961163.000000
163,815000000.000000,233056.000000,2796672.000000,2796672.000000,5727584256.000000,6510.344439,966985.000000
164,820000000.000000,234486.000000,2813832.000000,2813832.000000,5762727936.000000,6230.569144,972781.000000
165,825000000.000000,235916.000000,2830992.000000,2830992.000000,5797871616.000000,5410.883203,978548.000000
166,830000000.000000,237346.000000,2848152.000000,2848152.000000,5833015296.000000,5091.494289,984281.000000
167,835000000.000000,238776.000000,2865312.000000,2865312.000000,5868158976.000000,5656.702084,990026.000000
168,840000000.000000,240205.000000,2882460.000000,2882460.000000,5903278080.000000,5693.769112,995753.000000
169,845000000.000000,241635.000000,2899620.000000,2899620.000000,5938421760.000000,5014.203025,1001591.000000
170,850000000.000000,243065.000000,2916780.000000,2916780.000000,5973565440.000000,5839.258735,1007526.000000
171,855000000.000000,244495.000000,2933940.000000,2933940.000000,6008709120.000000,6249.161878,1013415.000000
172,860000000.000000,245925.000000,2951100.000000,2951100.000000,6043852800.000000,5548.761360,1019290.000000
173,865000000.000000,247354.000000,2968248.000000,2968248.000000,6078971904.000000,5893.655169,1025180.000000
174,870000000.000000,248784.000000,2985408.000000,2985408.000000,6114115584.000000,6149.308318,1031036.000000
175,875000000.000000,250214.000000,3002568.000000,3002568.000000,6149259264.000000,6126.351207,1036895.000000
176,880000000.000000,251644.000000,3019728.000000,3019728.000000,6184402944.000000,6000.135193,1042725.000000
177,885000000.000000,253074.000000,3036888.000000,3036888.000000,6219546624.000000,5958.538312,1048581.000000
178,890000000.000000,254503.000000,3054036.000000,3054036.000000,6254665728.000000,6039.844351,1054458.000000
179,895000000.000000,255933.000000,3071196.000000,3071196.000000,6289809408.000000,5621.568012,1060323.000000
180,900000000.000000,257363.000000,3088356.000000,3088356.000000,6324953088.000000,6520.991829,1066184.000000
181,905000000.000000,258793.000000,3105516.000000,3105516.000000,6360096768.000000,5001.653515,1072078.000000
182,910000000.000000,260223.000000,3122676.000000,3122676.000000,6395240448.000000,5797.928949,1077956.000000
183,915000000.000000,261652.000000,3139824.000000,3139824.000000,6430359552.000000,6667.539567,1083822.000000
184,920000000.000000,263082.000000,3156984.000000,3156984.000000,6465503232.000000,6498.576493,1089694.000000
185,925000000.000000,264512.000000,3174144.000000,3174144.000000,6500646912.000000,6368.115398,1095538.000000
186,930000000.000000,265942.000000,3191304.000000,3191304.000000,6535790592.000000,6394.321745,1101403.000000
187,935000000.000000,267372.000000,3208464.000000,3208464.000000,6570934272.000000,6404.759561,1107241.000000
188,940000000.000000,268801.000000,3225612.000000,3225612.000000,6606053376.000000,5879.331070,1113085.000000
189,945000000.000000,270231.000000,3242772.000000,3242772.000000,6641197056.000000,6688.283916,1118866.000000
190,950000000.000000,271661.000000,3259932.000000,3259932.000000,6676340736.000000,6601.630308,1125008.000000
191,955000000.000000,273091.000000,3277092.000000,3277092.000000,6711484416.000000,6693.858100,1131090.000000
192,960000000.000000,274521.000000,3294252.000000,3294252.000000,6746628096.000000,5534.746639,1137120.000000
193,965000000.000000,275950.000000,3311400.000000,3311400.000000,6781747200.000000,6593.452904,1143089.000000
194,970000000.000000,277380.000000,3328560.000000,3328560.000000,6816890880.000000,6227.723323,1149038.000000
195,975000000.000000,278810.000000,3345720.000000,3345720.000000,6852034560.000000,5055.906487,1155033.000000
196,980000000.000000,280240.000000,3362880.000000,3362880.000000,6887178240.000000,5940.470519,1161089.000000
197,985000000.000000,281670.000000,3380040.000000,3380040.000000,6922321920.000000,6729.709102,1167169.000000
198,990000000.000000,283099.000000,3397188.000000,3397188.000000,6957441024.000000,6460.819153,1173374.000000
199,995000000.000000,284529.000000,3414348.000000,3414348.000000,6992584704.000000,6277.660872,1179318.000000
200,1000000000.000000,285959.000000,3431508.000000,3431508.000000,7027728384.000000,6138.618309,1185360.000000
