,num_time_steps,num_updates,num_samples,average_return,real_time
109,1090000.000000,1089744.000000,278974464.000000,-0.321640,31736.000000
110,1100000.000000,1099744.000000,281534464.000000,-0.307856,32020.000000
111,1110000.000000,1109744.000000,284094464.000000,-0.289114,32305.000000
112,1120000.000000,1119744.000000,286654464.000000,-0.413477,32590.000000
113,1130000.000000,1129744.000000,289214464.000000,-0.299959,32874.000000
114,1140000.000000,1139744.000000,291774464.000000,-0.359202,33158.000000
115,1150000.000000,1149744.000000,294334464.000000,-0.499494,33442.000000
116,1160000.000000,1159744.000000,296894464.000000,-0.249619,33726.000000
117,1170000.000000,1169744.000000,299454464.000000,-0.233196,34010.000000
118,1180000.000000,1179744.000000,302014464.000000,-0.378074,34295.000000
119,1190000.000000,1189744.000000,304574464.000000,-0.618469,34580.000000
120,1200000.000000,1199744.000000,307134464.000000,-0.318868,34864.000000
121,1210000.000000,1209744.000000,309694464.000000,-0.301520,35149.000000
122,1220000.000000,1219744.000000,312254464.000000,-0.306031,35434.000000
123,1230000.000000,1229744.000000,314814464.000000,-0.264259,35718.000000
124,1240000.000000,1239744.000000,317374464.000000,-0.291198,36003.000000
125,1250000.000000,1249744.000000,319934464.000000,-0.217517,36287.000000
126,1260000.000000,1259744.000000,322494464.000000,-0.318753,36572.000000
127,1270000.000000,1269744.000000,325054464.000000,-0.393536,36856.000000
128,1280000.000000,1279744.000000,327614464.000000,-0.258877,37141.000000
129,1290000.000000,1289744.000000,330174464.000000,-0.244594,37426.000000
130,1300000.000000,1299744.000000,332734464.000000,-0.297536,37711.000000
131,1310000.000000,1309744.000000,335294464.000000,-0.234767,37995.000000
132,1320000.000000,1319744.000000,337854464.000000,-0.348605,38280.000000
133,1330000.000000,1329744.000000,340414464.000000,-0.285623,38565.000000
134,1340000.000000,1339744.000000,342974464.000000,-0.322836,38850.000000
135,1350000.000000,1349744.000000,345534464.000000,-0.281217,39134.000000
136,1360000.000000,1359744.000000,348094464.000000,-0.253691,39418.000000
137,1370000.000000,1369744.000000,350654464.000000,-0.257911,39703.000000
138,1380000.000000,1379744.000000,353214464.000000,-0.372468,39988.000000
139,1390000.000000,1389744.000000,355774464.000000,-0.274884,40272.000000
140,1400000.000000,1399744.000000,358334464.000000,-0.168697,40556.000000
141,1410000.000000,1409744.000000,360894464.000000,-0.324238,40840.000000
142,1420000.000000,1419744.000000,363454464.000000,-0.350805,41125.000000
143,1430000.000000,1429744.000000,366014464.000000,-0.380460,41410.000000
144,1440000.000000,1439744.000000,368574464.000000,-0.382556,41694.000000
145,1450000.000000,1449744.000000,371134464.000000,-0.244730,41978.000000
146,1460000.000000,1459744.000000,373694464.000000,-0.415789,42262.000000
147,1470000.000000,1469744.000000,376254464.000000,-0.202087,42546.000000
148,1480000.000000,1479744.000000,378814464.000000,-0.275567,42831.000000
149,1490000.000000,1489744.000000,381374464.000000,-0.284013,43115.000000
150,1500000.000000,1499744.000000,383934464.000000,-0.321197,43399.000000
151,1510000.000000,1509744.000000,386494464.000000,-0.334520,43684.000000
152,1520000.000000,1519744.000000,389054464.000000,-0.363783,43969.000000
153,1530000.000000,1529744.000000,391614464.000000,-0.303770,44254.000000
154,1540000.000000,1539744.000000,394174464.000000,-0.335891,44538.000000
155,1550000.000000,1549744.000000,396734464.000000,-0.241759,44823.000000
156,1560000.000000,1559744.000000,399294464.000000,-0.256045,45107.000000
157,1570000.000000,1569744.000000,401854464.000000,-0.277737,45392.000000
158,1580000.000000,1579744.000000,404414464.000000,-0.222726,45676.000000
159,1590000.000000,1589744.000000,406974464.000000,-0.362273,45960.000000
160,1600000.000000,1599744.000000,409534464.000000,-0.263874,46245.000000
161,1610000.000000,1609744.000000,412094464.000000,-0.325189,46530.000000
162,1620000.000000,1619744.000000,414654464.000000,-0.212497,46814.000000
163,1630000.000000,1629744.000000,417214464.000000,-0.239691,47098.000000
164,1640000.000000,1639744.000000,419774464.000000,-0.255113,47382.000000
165,1650000.000000,1649744.000000,422334464.000000,-0.235492,47666.000000
166,1660000.000000,1659744.000000,424894464.000000,-0.331894,47951.000000
167,1670000.000000,1669744.000000,427454464.000000,-0.395710,48234.000000
168,1680000.000000,1679744.000000,430014464.000000,-0.219226,48516.000000
169,1690000.000000,1689744.000000,432574464.000000,-0.268795,48798.000000
170,1700000.000000,1699744.000000,435134464.000000,-0.428069,49080.000000
171,1710000.000000,1709744.000000,437694464.000000,-0.389014,49363.000000
172,1720000.000000,1719744.000000,440254464.000000,-0.354504,49648.000000
173,1730000.000000,1729744.000000,442814464.000000,-0.175985,49933.000000
174,1740000.000000,1739744.000000,445374464.000000,-0.319476,50216.000000
175,1750000.000000,1749744.000000,447934464.000000,-0.241275,50495.000000
176,1760000.000000,1759744.000000,450494464.000000,-0.231631,50774.000000
177,1770000.000000,1769744.000000,453054464.000000,-0.385516,51052.000000
178,1780000.000000,1779744.000000,455614464.000000,-0.350632,51332.000000
179,1790000.000000,1789744.000000,458174464.000000,-0.190222,51613.000000
180,1800000.000000,1799744.000000,460734464.000000,-0.294964,51892.000000
181,1810000.000000,1809744.000000,463294464.000000,-0.304600,52172.000000
182,1820000.000000,1819744.000000,465854464.000000,-0.270622,52451.000000
183,1830000.000000,1829744.000000,468414464.000000,-0.274169,52730.000000
184,1840000.000000,1839744.000000,470974464.000000,-0.260726,53010.000000
185,1850000.000000,1849744.000000,473534464.000000,-0.276935,53290.000000
186,1860000.000000,1859744.000000,476094464.000000,-0.325337,53574.000000
187,1870000.000000,1869744.000000,478654464.000000,-0.326953,53857.000000
188,1880000.000000,1879744.000000,481214464.000000,-0.349988,54141.000000
189,1890000.000000,1889744.000000,483774464.000000,-0.361574,54424.000000
190,1900000.000000,1899744.000000,486334464.000000,-0.243131,54689.000000
191,1910000.000000,1909744.000000,488894464.000000,-0.214389,54953.000000
192,1920000.000000,1919744.000000,491454464.000000,-0.323128,55218.000000
193,1930000.000000,1929744.000000,494014464.000000,-0.373208,55484.000000
194,1940000.000000,1939744.000000,496574464.000000,-0.221351,55735.000000
195,1950000.000000,1949744.000000,499134464.000000,-0.232925,55987.000000
196,1960000.000000,1959744.000000,501694464.000000,-0.305941,56237.000000
197,1970000.000000,1969744.000000,504254464.000000,-0.274324,56490.000000
198,1980000.000000,1979744.000000,506814464.000000,-0.283432,56738.000000
199,1990000.000000,1989744.000000,509374464.000000,-0.311097,56989.000000
200,2000000.000000,1999744.000000,511934464.000000,-0.170448,57238.000000
