,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
114,3420000.000000,10754.000000,172064.000000,688256.000000,44048384.000000,-0.241990,6935.000000
115,3450000.000000,10849.000000,173584.000000,694336.000000,44437504.000000,-0.209582,6996.000000
116,3480000.000000,10943.000000,175088.000000,700352.000000,44822528.000000,-0.324065,7057.000000
117,3510000.000000,11037.000000,176592.000000,706368.000000,45207552.000000,-0.666569,7117.000000
118,3540000.000000,11132.000000,178112.000000,712448.000000,45596672.000000,-0.238663,7178.000000
119,3570000.000000,11226.000000,179616.000000,718464.000000,45981696.000000,-0.268326,7239.000000
120,3600000.000000,11320.000000,181120.000000,724480.000000,46366720.000000,-0.201349,7299.000000
121,3630000.000000,11415.000000,182640.000000,730560.000000,46755840.000000,-0.228712,7360.000000
122,3660000.000000,11509.000000,184144.000000,736576.000000,47140864.000000,-0.422259,7421.000000
123,3690000.000000,11603.000000,185648.000000,742592.000000,47525888.000000,-0.204416,7482.000000
124,3720000.000000,11698.000000,187168.000000,748672.000000,47915008.000000,-0.720963,7542.000000
125,3750000.000000,11792.000000,188672.000000,754688.000000,48300032.000000,-0.275961,7602.000000
126,3780000.000000,11886.000000,190176.000000,760704.000000,48685056.000000,-0.282092,7663.000000
127,3810000.000000,11981.000000,191696.000000,766784.000000,49074176.000000,-0.250880,7723.000000
128,3840000.000000,12075.000000,193200.000000,772800.000000,49459200.000000,-0.212834,7783.000000
129,3870000.000000,12169.000000,194704.000000,778816.000000,49844224.000000,-0.257028,7843.000000
130,3900000.000000,12264.000000,196224.000000,784896.000000,50233344.000000,-0.199088,7904.000000
131,3930000.000000,12358.000000,197728.000000,790912.000000,50618368.000000,-0.387254,7964.000000
132,3960000.000000,12452.000000,199232.000000,796928.000000,51003392.000000,-0.230535,8024.000000
133,3990000.000000,12547.000000,200752.000000,803008.000000,51392512.000000,-0.192199,8084.000000
134,4020000.000000,12641.000000,202256.000000,809024.000000,51777536.000000,-0.221821,8144.000000
135,4050000.000000,12735.000000,203760.000000,815040.000000,52162560.000000,-0.180124,8205.000000
136,4080000.000000,12830.000000,205280.000000,821120.000000,52551680.000000,-0.245316,8265.000000
137,4110000.000000,12924.000000,206784.000000,827136.000000,52936704.000000,-0.191352,8325.000000
138,4140000.000000,13018.000000,208288.000000,833152.000000,53321728.000000,-0.295753,8385.000000
139,4170000.000000,13113.000000,209808.000000,839232.000000,53710848.000000,-0.217398,8446.000000
140,4200000.000000,13207.000000,211312.000000,845248.000000,54095872.000000,-0.201224,8506.000000
141,4230000.000000,13301.000000,212816.000000,851264.000000,54480896.000000,-0.232036,8566.000000
142,4260000.000000,13396.000000,214336.000000,857344.000000,54870016.000000,-0.227314,8626.000000
143,4290000.000000,13490.000000,215840.000000,863360.000000,55255040.000000,-0.229547,8686.000000
144,4320000.000000,13584.000000,217344.000000,869376.000000,55640064.000000,-0.260670,8746.000000
145,4350000.000000,13679.000000,218864.000000,875456.000000,56029184.000000,-0.293673,8807.000000
146,4380000.000000,13773.000000,220368.000000,881472.000000,56414208.000000,-0.257296,8867.000000
147,4410000.000000,13867.000000,221872.000000,887488.000000,56799232.000000,-0.197019,8927.000000
148,4440000.000000,13962.000000,223392.000000,893568.000000,57188352.000000,-0.236595,8987.000000
149,4470000.000000,14056.000000,224896.000000,899584.000000,57573376.000000,-0.201643,9047.000000
150,4500000.000000,14150.000000,226400.000000,905600.000000,57958400.000000,-0.194768,9108.000000
151,4530000.000000,14245.000000,227920.000000,911680.000000,58347520.000000,-0.199402,9168.000000
152,4560000.000000,14339.000000,229424.000000,917696.000000,58732544.000000,-0.192335,9228.000000
153,4590000.000000,14433.000000,230928.000000,923712.000000,59117568.000000,-0.228791,9288.000000
154,4620000.000000,14528.000000,232448.000000,929792.000000,59506688.000000,-0.210525,9348.000000
155,4650000.000000,14622.000000,233952.000000,935808.000000,59891712.000000,-0.210794,9409.000000
156,4680000.000000,14716.000000,235456.000000,941824.000000,60276736.000000,-0.221039,9469.000000
157,4710000.000000,14811.000000,236976.000000,947904.000000,60665856.000000,-0.318763,9529.000000
158,4740000.000000,14905.000000,238480.000000,953920.000000,61050880.000000,-0.184225,9589.000000
159,4770000.000000,15000.000000,240000.000000,960000.000000,61440000.000000,-0.216423,9649.000000
160,4800000.000000,15094.000000,241504.000000,966016.000000,61825024.000000,-0.187025,9710.000000
161,4830000.000000,15188.000000,243008.000000,972032.000000,62210048.000000,-0.223155,9770.000000
162,4860000.000000,15283.000000,244528.000000,978112.000000,62599168.000000,-0.167232,9830.000000
163,4890000.000000,15377.000000,246032.000000,984128.000000,62984192.000000,-0.184771,9890.000000
164,4920000.000000,15471.000000,247536.000000,990144.000000,63369216.000000,-0.215548,9950.000000
165,4950000.000000,15566.000000,249056.000000,996224.000000,63758336.000000,-0.173222,10011.000000
166,4980000.000000,15660.000000,250560.000000,1002240.000000,64143360.000000,-0.179990,10071.000000
167,5010000.000000,15754.000000,252064.000000,1008256.000000,64528384.000000,-0.200887,10131.000000
168,5040000.000000,15849.000000,253584.000000,1014336.000000,64917504.000000,-0.170836,10191.000000
169,5070000.000000,15943.000000,255088.000000,1020352.000000,65302528.000000,-0.192946,10251.000000
170,5100000.000000,16037.000000,256592.000000,1026368.000000,65687552.000000,-0.182666,10311.000000
171,5130000.000000,16132.000000,258112.000000,1032448.000000,66076672.000000,-0.167020,10372.000000
172,5160000.000000,16226.000000,259616.000000,1038464.000000,66461696.000000,-0.166822,10432.000000
173,5190000.000000,16320.000000,261120.000000,1044480.000000,66846720.000000,-0.175722,10492.000000
174,5220000.000000,16415.000000,262640.000000,1050560.000000,67235840.000000,-0.159860,10552.000000
175,5250000.000000,16509.000000,264144.000000,1056576.000000,67620864.000000,-0.160293,10612.000000
176,5280000.000000,16603.000000,265648.000000,1062592.000000,68005888.000000,-0.172357,10672.000000
177,5310000.000000,16698.000000,267168.000000,1068672.000000,68395008.000000,-0.214257,10733.000000
178,5340000.000000,16792.000000,268672.000000,1074688.000000,68780032.000000,-0.162655,10793.000000
179,5370000.000000,16886.000000,270176.000000,1080704.000000,69165056.000000,-0.181867,10853.000000
180,5400000.000000,16981.000000,271696.000000,1086784.000000,69554176.000000,-0.164531,10913.000000
181,5430000.000000,17075.000000,273200.000000,1092800.000000,69939200.000000,-0.165674,10973.000000
182,5460000.000000,17169.000000,274704.000000,1098816.000000,70324224.000000,-0.159606,11034.000000
183,5490000.000000,17264.000000,276224.000000,1104896.000000,70713344.000000,-0.171283,11094.000000
184,5520000.000000,17358.000000,277728.000000,1110912.000000,71098368.000000,-0.163687,11154.000000
185,5550000.000000,17452.000000,279232.000000,1116928.000000,71483392.000000,-0.175116,11214.000000
186,5580000.000000,17547.000000,280752.000000,1123008.000000,71872512.000000,-0.168584,11274.000000
187,5610000.000000,17641.000000,282256.000000,1129024.000000,72257536.000000,-0.173271,11335.000000
188,5640000.000000,17735.000000,283760.000000,1135040.000000,72642560.000000,-0.167138,11395.000000
189,5670000.000000,17830.000000,285280.000000,1141120.000000,73031680.000000,-0.168040,11455.000000
190,5700000.000000,17924.000000,286784.000000,1147136.000000,73416704.000000,-0.187257,11515.000000
191,5730000.000000,18018.000000,288288.000000,1153152.000000,73801728.000000,-0.160446,11575.000000
192,5760000.000000,18113.000000,289808.000000,1159232.000000,74190848.000000,-0.170389,11636.000000
193,5790000.000000,18207.000000,291312.000000,1165248.000000,74575872.000000,-0.153582,11696.000000
194,5820000.000000,18301.000000,292816.000000,1171264.000000,74960896.000000,-0.153186,11756.000000
195,5850000.000000,18396.000000,294336.000000,1177344.000000,75350016.000000,-0.156472,11816.000000
196,5880000.000000,18490.000000,295840.000000,1183360.000000,75735040.000000,-0.160705,11876.000000
197,5910000.000000,18584.000000,297344.000000,1189376.000000,76120064.000000,-0.148473,11937.000000
198,5940000.000000,18679.000000,298864.000000,1195456.000000,76509184.000000,-0.148136,11997.000000
199,5970000.000000,18773.000000,300368.000000,1201472.000000,76894208.000000,-0.150487,12057.000000
200,6000000.000000,18867.000000,301872.000000,1207488.000000,77279232.000000,-0.143587,12118.000000
