,num_time_steps,num_updates,num_samples,average_return,real_time
70,700000.000000,699936.000000,44795904.000000,-0.517017,18801.000000
71,710000.000000,709936.000000,45435904.000000,-0.411630,19083.000000
72,720000.000000,719936.000000,46075904.000000,-0.541423,19364.000000
73,730000.000000,729936.000000,46715904.000000,-0.798747,19647.000000
74,740000.000000,739936.000000,47355904.000000,-0.554443,19928.000000
75,750000.000000,749936.000000,47995904.000000,-0.340761,20210.000000
76,760000.000000,759936.000000,48635904.000000,-0.701981,20491.000000
77,770000.000000,769936.000000,49275904.000000,-0.485183,20773.000000
78,780000.000000,779936.000000,49915904.000000,-0.860804,21055.000000
79,790000.000000,789936.000000,50555904.000000,-0.421116,21337.000000
80,800000.000000,799936.000000,51195904.000000,-0.516359,21618.000000
81,810000.000000,809936.000000,51835904.000000,-0.431636,21900.000000
82,820000.000000,819936.000000,52475904.000000,-0.331967,22182.000000
83,830000.000000,829936.000000,53115904.000000,-0.358637,22463.000000
84,840000.000000,839936.000000,53755904.000000,-0.695718,22745.000000
85,850000.000000,849936.000000,54395904.000000,-0.446091,23027.000000
86,860000.000000,859936.000000,55035904.000000,-0.351220,23309.000000
87,870000.000000,869936.000000,55675904.000000,-0.431548,23591.000000
88,880000.000000,879936.000000,56315904.000000,-0.427299,23873.000000
89,890000.000000,889936.000000,56955904.000000,-0.478206,24155.000000
90,900000.000000,899936.000000,57595904.000000,-0.628002,24437.000000
91,910000.000000,909936.000000,58235904.000000,-0.399244,24720.000000
92,920000.000000,919936.000000,58875904.000000,-0.382044,25003.000000
93,930000.000000,929936.000000,59515904.000000,-0.999511,25285.000000
94,940000.000000,939936.000000,60155904.000000,-0.404517,25568.000000
95,950000.000000,949936.000000,60795904.000000,-0.739782,25850.000000
96,960000.000000,959936.000000,61435904.000000,-0.465626,26132.000000
97,970000.000000,969936.000000,62075904.000000,-0.439034,26414.000000
98,980000.000000,979936.000000,62715904.000000,-0.640621,26697.000000
99,990000.000000,989936.000000,63355904.000000,-0.522553,26978.000000
100,1000000.000000,999936.000000,63995904.000000,-0.521101,27261.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.531461,27544.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.590079,27826.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.619514,28109.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.458679,28391.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.609270,28675.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.378267,28957.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.882601,29239.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.474702,29522.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.744378,29805.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.436514,30086.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.655481,30368.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.478063,30649.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.564461,30932.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.387377,31215.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.460073,31496.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.578177,31778.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.528717,32060.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.540715,32341.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.818949,32624.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.361489,32906.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.589281,33188.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.436590,33469.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.440227,33752.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.596166,34031.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.605277,34312.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.554801,34595.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.318746,34877.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.466952,35159.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.563462,35442.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.558126,35724.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.479135,36005.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.511173,36288.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.429009,36569.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.343054,36852.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.430856,37134.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.537284,37416.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.578459,37698.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.424603,37980.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.476070,38262.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.506628,38544.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.442638,38826.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.481852,39109.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.541663,39389.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.670933,39671.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.391243,39954.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.474338,40235.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.617753,40518.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.343561,40800.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.556240,41082.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.404961,41363.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.343443,41646.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.367693,41929.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.525617,42211.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.412060,42494.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.466000,42776.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.443881,43059.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.562120,43341.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.434756,43623.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.508575,43905.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.447999,44187.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.401478,44470.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.365810,44753.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.564460,45035.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.454694,45318.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.372721,45600.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.331643,45883.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.420638,46165.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.513092,46447.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.596235,46731.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.599335,47012.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.574942,47295.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.530285,47578.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.415260,47858.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.791921,48139.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.640033,48421.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.389435,48704.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.483570,48985.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.524429,49266.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.531577,49547.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.426959,49828.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.555294,50110.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.605885,50391.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.839587,50673.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.753144,50955.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.427393,51235.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.344525,51514.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.406648,51795.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.405445,52076.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.309503,52358.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.542588,52640.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.380671,52921.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.433166,53203.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.445996,53484.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.421789,53765.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.519980,54047.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.526710,54329.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.402793,54611.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.385347,54892.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.461524,55174.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.574156,55457.000000
