,num_time_steps,num_updates,num_samples,average_return,real_time
82,820000.000000,819488.000000,419577856.000000,-0.274085,28467.000000
83,830000.000000,829488.000000,424697856.000000,-0.297832,28804.000000
84,840000.000000,839488.000000,429817856.000000,-0.394057,29142.000000
85,850000.000000,849488.000000,434937856.000000,-0.423503,29477.000000
86,860000.000000,859488.000000,440057856.000000,-0.356887,29816.000000
87,870000.000000,869488.000000,445177856.000000,-0.357019,30154.000000
88,880000.000000,879488.000000,450297856.000000,-0.387244,30493.000000
89,890000.000000,889488.000000,455417856.000000,-0.328101,30833.000000
90,900000.000000,899488.000000,460537856.000000,-0.339639,31170.000000
91,910000.000000,909488.000000,465657856.000000,-0.416752,31508.000000
92,920000.000000,919488.000000,470777856.000000,-0.273110,31846.000000
93,930000.000000,929488.000000,475897856.000000,-0.265151,32178.000000
94,940000.000000,939488.000000,481017856.000000,-0.367771,32510.000000
95,950000.000000,949488.000000,486137856.000000,-0.369151,32842.000000
96,960000.000000,959488.000000,491257856.000000,-0.325438,33177.000000
97,970000.000000,969488.000000,496377856.000000,-0.306126,33507.000000
98,980000.000000,979488.000000,501497856.000000,-0.263968,33844.000000
99,990000.000000,989488.000000,506617856.000000,-0.406135,34182.000000
100,1000000.000000,999488.000000,511737856.000000,-0.368172,34520.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.360396,34857.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.303128,35191.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.315558,35529.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.358761,35868.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.334879,36204.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.291851,36543.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.347828,36882.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.303450,37218.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.266685,37555.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.307229,37892.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.310607,38229.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.263812,38567.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.331952,38906.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.308480,39241.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.331967,39579.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.280193,39918.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.319702,40254.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.378264,40589.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.384570,40924.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.358054,41261.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.339593,41600.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.294575,41939.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.323753,42275.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.355301,42613.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.345600,42951.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.284726,43288.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.423553,43617.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.310925,43954.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.452110,44293.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.405630,44631.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.308650,44970.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.342884,45308.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.324453,45644.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.306136,45983.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.393691,46319.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.341967,46658.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.383636,46991.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.296025,47326.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.358941,47654.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.330840,47992.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.323214,48330.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.284559,48669.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.281611,49007.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.262851,49346.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.328729,49685.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.286243,50025.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.389839,50363.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.358493,50702.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.298338,51039.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.388197,51376.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.296564,51712.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.326595,52050.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.278894,52385.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.338940,52723.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.340476,53063.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.324665,53399.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.307434,53737.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.385410,54072.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.281575,54406.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.291843,54739.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.281205,55071.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.264293,55404.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.287263,55737.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.254289,56071.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.302554,56405.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.338617,56736.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.322815,57069.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.277834,57405.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.273610,57737.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.277652,58069.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.325190,58403.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.296279,58734.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.264753,59066.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.283608,59399.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.373994,59732.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.357243,60066.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.333576,60398.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.347216,60731.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.280640,61065.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.305028,61397.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.303036,61733.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.289711,62071.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.238531,62402.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.313010,62734.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.330996,63066.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.350764,63398.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.330082,63732.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.300451,64067.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.258020,64399.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.346822,64738.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.283336,65076.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.309749,65414.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.336350,65754.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.256227,66092.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.298119,66428.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.322766,66770.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.274810,67108.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.300249,67440.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.263031,67745.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.278250,68045.000000
201,2000000.000000,1999488.000000,1023737856.000000,-1.480637,45.000000
202,2010000.000000,2008976.000000,1028595712.000000,-0.457711,287.000000
203,2020000.000000,2018976.000000,1033715712.000000,-0.492940,554.000000
204,2030000.000000,2028976.000000,1038835712.000000,-0.440283,821.000000
205,2040000.000000,2038976.000000,1043955712.000000,-0.508585,1088.000000
206,2050000.000000,2048976.000000,1049075712.000000,-0.490486,1355.000000
207,2060000.000000,2058976.000000,1054195712.000000,-0.463982,1620.000000
208,2070000.000000,2068976.000000,1059315712.000000,-0.492708,1883.000000
209,2080000.000000,2078976.000000,1064435712.000000,-0.488708,2150.000000
210,2090000.000000,2088976.000000,1069555712.000000,-0.493942,2416.000000
211,2100000.000000,2098976.000000,1074675712.000000,-0.464514,2683.000000
212,2110000.000000,2108976.000000,1079795712.000000,-0.517386,2951.000000
213,2120000.000000,2118976.000000,1084915712.000000,-0.430121,3217.000000
214,2130000.000000,2128976.000000,1090035712.000000,-0.426379,3484.000000
215,2140000.000000,2138976.000000,1095155712.000000,-0.415674,3752.000000
216,2150000.000000,2148976.000000,1100275712.000000,-0.493916,4018.000000
217,2160000.000000,2158976.000000,1105395712.000000,-0.439271,4284.000000
218,2170000.000000,2168976.000000,1110515712.000000,-0.473666,4551.000000
219,2180000.000000,2178976.000000,1115635712.000000,-0.470579,4817.000000
220,2190000.000000,2188976.000000,1120755712.000000,-0.485782,5084.000000
221,2200000.000000,2198976.000000,1125875712.000000,-0.422064,5349.000000
222,2210000.000000,2208976.000000,1130995712.000000,-0.480173,5616.000000
223,2220000.000000,2218976.000000,1136115712.000000,-0.449799,5882.000000
224,2230000.000000,2228976.000000,1141235712.000000,-0.543981,6149.000000
225,2240000.000000,2238976.000000,1146355712.000000,-0.431403,6416.000000
226,2250000.000000,2248976.000000,1151475712.000000,-0.555439,6684.000000
227,2260000.000000,2258976.000000,1156595712.000000,-0.458700,6950.000000
228,2270000.000000,2268976.000000,1161715712.000000,-0.449800,7216.000000
229,2280000.000000,2278976.000000,1166835712.000000,-0.480506,7483.000000
230,2290000.000000,2288976.000000,1171955712.000000,-0.432784,7749.000000
231,2300000.000000,2298976.000000,1177075712.000000,-0.458681,8016.000000
232,2310000.000000,2308976.000000,1182195712.000000,-0.437843,8282.000000
233,2320000.000000,2318976.000000,1187315712.000000,-0.438817,8549.000000
234,2330000.000000,2328976.000000,1192435712.000000,-0.478096,8815.000000
235,2340000.000000,2338976.000000,1197555712.000000,-0.452660,9082.000000
236,2350000.000000,2348976.000000,1202675712.000000,-0.447776,9348.000000
237,2360000.000000,2358976.000000,1207795712.000000,-0.421747,9614.000000
238,2370000.000000,2368976.000000,1212915712.000000,-0.479580,9881.000000
239,2380000.000000,2378976.000000,1218035712.000000,-0.465724,10149.000000
240,2390000.000000,2388976.000000,1223155712.000000,-0.455284,10415.000000
241,2400000.000000,2398976.000000,1228275712.000000,-0.457005,10681.000000
242,2410000.000000,2408976.000000,1233395712.000000,-0.449524,10947.000000
243,2420000.000000,2418976.000000,1238515712.000000,-0.468765,11213.000000
244,2430000.000000,2428976.000000,1243635712.000000,-0.494450,11480.000000
245,2440000.000000,2438976.000000,1248755712.000000,-0.439811,11748.000000
246,2450000.000000,2448976.000000,1253875712.000000,-0.415563,12015.000000
247,2460000.000000,2458976.000000,1258995712.000000,-0.431842,12282.000000
248,2470000.000000,2468976.000000,1264115712.000000,-0.439889,12549.000000
249,2480000.000000,2478976.000000,1269235712.000000,-0.437907,12815.000000
250,2490000.000000,2488976.000000,1274355712.000000,-0.410390,13082.000000
251,2500000.000000,2498976.000000,1279475712.000000,-0.455249,13349.000000
252,2510000.000000,2508976.000000,1284595712.000000,-0.470183,13612.000000
253,2520000.000000,2518976.000000,1289715712.000000,-0.467695,13875.000000
254,2530000.000000,2528976.000000,1294835712.000000,-0.460030,14141.000000
255,2540000.000000,2538976.000000,1299955712.000000,-0.410049,14411.000000
256,2550000.000000,2548976.000000,1305075712.000000,-0.466601,14677.000000
257,2560000.000000,2558976.000000,1310195712.000000,-0.425256,14942.000000
258,2570000.000000,2568976.000000,1315315712.000000,-0.442686,15208.000000
259,2580000.000000,2578976.000000,1320435712.000000,-0.423905,15475.000000
260,2590000.000000,2588976.000000,1325555712.000000,-0.491031,15741.000000
261,2600000.000000,2598976.000000,1330675712.000000,-0.458467,16007.000000
262,2610000.000000,2608976.000000,1335795712.000000,-0.426033,16274.000000
263,2620000.000000,2618976.000000,1340915712.000000,-0.417090,16540.000000
264,2630000.000000,2628976.000000,1346035712.000000,-0.451781,16807.000000
265,2640000.000000,2638976.000000,1351155712.000000,-0.446057,17074.000000
266,2650000.000000,2648976.000000,1356275712.000000,-0.420449,17340.000000
267,2660000.000000,2658976.000000,1361395712.000000,-0.440317,17606.000000
268,2670000.000000,2668976.000000,1366515712.000000,-0.445992,17872.000000
269,2680000.000000,2678976.000000,1371635712.000000,-0.466685,18138.000000
270,2690000.000000,2688976.000000,1376755712.000000,-0.443849,18405.000000
271,2700000.000000,2698976.000000,1381875712.000000,-0.460477,18737.000000
272,2710000.000000,2708976.000000,1386995712.000000,-0.408254,19004.000000
273,2720000.000000,2718976.000000,1392115712.000000,-0.452349,19273.000000
274,2730000.000000,2728976.000000,1397235712.000000,-0.448519,19538.000000
275,2740000.000000,2738976.000000,1402355712.000000,-0.414435,19805.000000
276,2750000.000000,2748976.000000,1407475712.000000,-0.447219,20071.000000
277,2760000.000000,2758976.000000,1412595712.000000,-0.437236,20337.000000
278,2770000.000000,2768976.000000,1417715712.000000,-0.455642,20604.000000
279,2780000.000000,2778976.000000,1422835712.000000,-0.445509,20870.000000
280,2790000.000000,2788976.000000,1427955712.000000,-0.443736,21137.000000
281,2800000.000000,2798976.000000,1433075712.000000,-0.478158,21402.000000
282,2810000.000000,2808976.000000,1438195712.000000,-0.431208,21669.000000
283,2820000.000000,2818976.000000,1443315712.000000,-0.439335,21936.000000
284,2830000.000000,2828976.000000,1448435712.000000,-0.415699,22203.000000
285,2840000.000000,2838976.000000,1453555712.000000,-0.445095,22470.000000
286,2850000.000000,2848976.000000,1458675712.000000,-0.501164,22736.000000
287,2860000.000000,2858976.000000,1463795712.000000,-0.442010,23003.000000
288,2870000.000000,2868976.000000,1468915712.000000,-0.418661,23269.000000
289,2880000.000000,2878976.000000,1474035712.000000,-0.425154,23535.000000
290,2890000.000000,2888976.000000,1479155712.000000,-0.442456,23803.000000
291,2900000.000000,2898976.000000,1484275712.000000,-0.436212,24069.000000
292,2910000.000000,2908976.000000,1489395712.000000,-0.467420,24334.000000
293,2920000.000000,2918976.000000,1494515712.000000,-0.438182,24600.000000
294,2930000.000000,2928976.000000,1499635712.000000,-0.532473,24867.000000
295,2940000.000000,2938976.000000,1504755712.000000,-0.533824,25135.000000
296,2950000.000000,2948976.000000,1509875712.000000,-0.455039,25404.000000
297,2960000.000000,2958976.000000,1514995712.000000,-0.436878,25670.000000
298,2970000.000000,2968976.000000,1520115712.000000,-0.472558,25936.000000
299,2980000.000000,2978976.000000,1525235712.000000,-0.440760,26202.000000
300,2990000.000000,2988976.000000,1530355712.000000,-0.443327,26468.000000
301,3000000.000000,2998976.000000,1535475712.000000,-0.428905,26733.000000
302,3010000.000000,3008976.000000,1540595712.000000,-0.431775,27000.000000
303,3020000.000000,3018976.000000,1545715712.000000,-0.463491,27266.000000
304,3030000.000000,3028976.000000,1550835712.000000,-0.412101,27532.000000
305,3040000.000000,3038976.000000,1555955712.000000,-0.463339,27808.000000
306,3050000.000000,3048976.000000,1561075712.000000,-0.455068,28075.000000
307,3060000.000000,3058976.000000,1566195712.000000,-0.427362,28341.000000
308,3070000.000000,3068976.000000,1571315712.000000,-0.476646,28607.000000
309,3080000.000000,3078976.000000,1576435712.000000,-0.448440,28875.000000
310,3090000.000000,3088976.000000,1581555712.000000,-0.421611,29141.000000
311,3100000.000000,3098976.000000,1586675712.000000,-0.434172,29407.000000
312,3110000.000000,3108976.000000,1591795712.000000,-0.445083,29675.000000
313,3120000.000000,3118976.000000,1596915712.000000,-0.448372,29942.000000
314,3130000.000000,3128976.000000,1602035712.000000,-0.489030,30209.000000
315,3140000.000000,3138976.000000,1607155712.000000,-0.493275,30474.000000
316,3150000.000000,3148976.000000,1612275712.000000,-0.432209,30740.000000
317,3160000.000000,3158976.000000,1617395712.000000,-0.452889,31008.000000
318,3170000.000000,3168976.000000,1622515712.000000,-0.457481,31265.000000
319,3180000.000000,3178976.000000,1627635712.000000,-0.435727,31530.000000
320,3190000.000000,3188976.000000,1632755712.000000,-0.482167,31796.000000
321,3200000.000000,3198976.000000,1637875712.000000,-0.479997,32062.000000
322,3210000.000000,3208976.000000,1642995712.000000,-0.427723,32328.000000
323,3220000.000000,3218976.000000,1648115712.000000,-0.459104,32595.000000
324,3230000.000000,3228976.000000,1653235712.000000,-0.431395,32863.000000
325,3240000.000000,3238976.000000,1658355712.000000,-0.461693,33130.000000
326,3250000.000000,3248976.000000,1663475712.000000,-0.437143,33398.000000
327,3260000.000000,3258976.000000,1668595712.000000,-0.434617,33664.000000
328,3270000.000000,3268976.000000,1673715712.000000,-0.514297,33930.000000
329,3280000.000000,3278976.000000,1678835712.000000,-0.471726,34195.000000
330,3290000.000000,3288976.000000,1683955712.000000,-0.446785,34462.000000
331,3300000.000000,3298976.000000,1689075712.000000,-0.488264,34800.000000
332,3310000.000000,3308976.000000,1694195712.000000,-0.449127,35065.000000
333,3320000.000000,3318976.000000,1699315712.000000,-0.448440,35331.000000
334,3330000.000000,3328976.000000,1704435712.000000,-0.453014,35593.000000
335,3340000.000000,3338976.000000,1709555712.000000,-0.439299,35858.000000
336,3350000.000000,3348976.000000,1714675712.000000,-0.460541,36123.000000
337,3360000.000000,3358976.000000,1719795712.000000,-0.517425,36389.000000
338,3370000.000000,3368976.000000,1724915712.000000,-0.444291,36654.000000
339,3380000.000000,3378976.000000,1730035712.000000,-0.503496,36921.000000
340,3390000.000000,3388976.000000,1735155712.000000,-0.450495,37187.000000
341,3400000.000000,3398976.000000,1740275712.000000,-0.496377,37452.000000
342,3410000.000000,3408976.000000,1745395712.000000,-0.474549,37717.000000
343,3420000.000000,3418976.000000,1750515712.000000,-0.523453,37984.000000
344,3430000.000000,3428976.000000,1755635712.000000,-0.442368,38250.000000
345,3440000.000000,3438976.000000,1760755712.000000,-0.515361,38516.000000
346,3450000.000000,3448976.000000,1765875712.000000,-0.501779,38782.000000
347,3460000.000000,3458976.000000,1770995712.000000,-0.426096,39048.000000
348,3470000.000000,3468976.000000,1776115712.000000,-0.469185,39314.000000
349,3480000.000000,3478976.000000,1781235712.000000,-0.456672,39580.000000
350,3490000.000000,3488976.000000,1786355712.000000,-0.451858,39846.000000
351,3500000.000000,3498976.000000,1791475712.000000,-0.472743,40111.000000
352,3510000.000000,3508976.000000,1796595712.000000,-0.462912,40376.000000
353,3520000.000000,3518976.000000,1801715712.000000,-0.436810,40642.000000
354,3530000.000000,3528976.000000,1806835712.000000,-0.441674,40908.000000
355,3540000.000000,3538976.000000,1811955712.000000,-0.531390,41173.000000
356,3550000.000000,3548976.000000,1817075712.000000,-0.437736,41438.000000
357,3560000.000000,3558976.000000,1822195712.000000,-0.447106,41706.000000
358,3570000.000000,3568976.000000,1827315712.000000,-0.447389,41971.000000
359,3580000.000000,3578976.000000,1832435712.000000,-0.472736,42238.000000
360,3590000.000000,3588976.000000,1837555712.000000,-0.424819,42504.000000
361,3600000.000000,3598976.000000,1842675712.000000,-0.447099,42764.000000
362,3610000.000000,3608976.000000,1847795712.000000,-0.421812,43030.000000
363,3620000.000000,3618976.000000,1852915712.000000,-0.429807,43295.000000
364,3630000.000000,3628976.000000,1858035712.000000,-0.430765,43562.000000
365,3640000.000000,3638976.000000,1863155712.000000,-0.439038,43829.000000
366,3650000.000000,3648976.000000,1868275712.000000,-0.464360,44095.000000
367,3660000.000000,3658976.000000,1873395712.000000,-0.494022,44361.000000
368,3670000.000000,3668976.000000,1878515712.000000,-0.423591,44627.000000
369,3680000.000000,3678976.000000,1883635712.000000,-0.450452,44892.000000
370,3690000.000000,3688976.000000,1888755712.000000,-0.448858,45158.000000
371,3700000.000000,3698976.000000,1893875712.000000,-0.470370,45424.000000
372,3710000.000000,3708976.000000,1898995712.000000,-0.513806,45689.000000
373,3720000.000000,3718976.000000,1904115712.000000,-0.431407,45955.000000
374,3730000.000000,3728976.000000,1909235712.000000,-0.454045,46222.000000
375,3740000.000000,3738976.000000,1914355712.000000,-0.446074,46488.000000
376,3750000.000000,3748976.000000,1919475712.000000,-0.439501,46754.000000
377,3760000.000000,3758976.000000,1924595712.000000,-0.444013,47021.000000
378,3770000.000000,3768976.000000,1929715712.000000,-0.466732,47286.000000
379,3780000.000000,3778976.000000,1934835712.000000,-0.440120,47552.000000
380,3790000.000000,3788976.000000,1939955712.000000,-0.442502,47817.000000
381,3800000.000000,3798976.000000,1945075712.000000,-0.473013,48082.000000
382,3810000.000000,3808976.000000,1950195712.000000,-0.452852,48346.000000
383,3820000.000000,3818976.000000,1955315712.000000,-0.480948,48610.000000
384,3830000.000000,3828976.000000,1960435712.000000,-0.440152,48874.000000
385,3840000.000000,3838976.000000,1965555712.000000,-0.430263,49138.000000
386,3850000.000000,3848976.000000,1970675712.000000,-0.420744,49402.000000
387,3860000.000000,3858976.000000,1975795712.000000,-0.439877,49667.000000
388,3870000.000000,3868976.000000,1980915712.000000,-0.458144,49931.000000
389,3880000.000000,3878976.000000,1986035712.000000,-0.442836,50194.000000
390,3890000.000000,3888976.000000,1991155712.000000,-0.476347,50458.000000
391,3900000.000000,3898976.000000,1996275712.000000,-0.420850,50722.000000
392,3910000.000000,3908976.000000,2001395712.000000,-0.478793,50986.000000
393,3920000.000000,3918976.000000,2006515712.000000,-0.446251,51250.000000
394,3930000.000000,3928976.000000,2011635712.000000,-0.440577,51514.000000
395,3940000.000000,3938976.000000,2016755712.000000,-0.477001,51778.000000
396,3950000.000000,3948976.000000,2021875712.000000,-0.451005,52042.000000
397,3960000.000000,3958976.000000,2026995712.000000,-0.519858,52306.000000
