,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
107,3210000.000000,1251.000000,6255.000000,4009455.000000,16037820.000000,-1.733912,13166.000000
108,3240000.000000,1263.000000,6315.000000,4047915.000000,16191660.000000,-2.137614,13290.000000
109,3270000.000000,1275.000000,6375.000000,4086375.000000,16345500.000000,-1.960561,13415.000000
110,3300000.000000,1287.000000,6435.000000,4124835.000000,16499340.000000,-1.703721,13539.000000
111,3330000.000000,1298.000000,6490.000000,4160090.000000,16640360.000000,-1.898622,13657.000000
112,3360000.000000,1310.000000,6550.000000,4198550.000000,16794200.000000,-1.697768,13782.000000
113,3390000.000000,1322.000000,6610.000000,4237010.000000,16948040.000000,-1.710128,13905.000000
114,3420000.000000,1333.000000,6665.000000,4272265.000000,17089060.000000,-1.638062,14022.000000
115,3450000.000000,1345.000000,6725.000000,4310725.000000,17242900.000000,-1.705240,14145.000000
116,3480000.000000,1357.000000,6785.000000,4349185.000000,17396740.000000,-1.689375,14268.000000
117,3510000.000000,1368.000000,6840.000000,4384440.000000,17537760.000000,-1.716791,14384.000000
118,3540000.000000,1380.000000,6900.000000,4422900.000000,17691600.000000,-1.755297,14507.000000
119,3570000.000000,1392.000000,6960.000000,4461360.000000,17845440.000000,-1.764745,14630.000000
120,3600000.000000,1404.000000,7020.000000,4499820.000000,17999280.000000,-1.669781,14753.000000
121,3630000.000000,1415.000000,7075.000000,4535075.000000,18140300.000000,-1.672551,14869.000000
122,3660000.000000,1427.000000,7135.000000,4573535.000000,18294140.000000,-1.671771,14991.000000
123,3690000.000000,1439.000000,7195.000000,4611995.000000,18447980.000000,-1.768496,15114.000000
124,3720000.000000,1450.000000,7250.000000,4647250.000000,18589000.000000,-1.642266,15230.000000
125,3750000.000000,1462.000000,7310.000000,4685710.000000,18742840.000000,-1.808726,15353.000000
126,3780000.000000,1474.000000,7370.000000,4724170.000000,18896680.000000,-1.687543,15476.000000
127,3810000.000000,1485.000000,7425.000000,4759425.000000,19037700.000000,-1.624769,15592.000000
128,3840000.000000,1497.000000,7485.000000,4797885.000000,19191540.000000,-1.716968,15715.000000
129,3870000.000000,1509.000000,7545.000000,4836345.000000,19345380.000000,-1.780918,15837.000000
130,3900000.000000,1521.000000,7605.000000,4874805.000000,19499220.000000,-1.914889,15959.000000
131,3930000.000000,1532.000000,7660.000000,4910060.000000,19640240.000000,-1.717129,16076.000000
132,3960000.000000,1544.000000,7720.000000,4948520.000000,19794080.000000,-1.800648,16198.000000
133,3990000.000000,1556.000000,7780.000000,4986980.000000,19947920.000000,-1.650098,16321.000000
134,4020000.000000,1567.000000,7835.000000,5022235.000000,20088940.000000,-1.656544,16437.000000
135,4050000.000000,1579.000000,7895.000000,5060695.000000,20242780.000000,-1.596107,16559.000000
136,4080000.000000,1591.000000,7955.000000,5099155.000000,20396620.000000,-1.659769,16682.000000
137,4110000.000000,1602.000000,8010.000000,5134410.000000,20537640.000000,-1.722154,16799.000000
138,4140000.000000,1614.000000,8070.000000,5172870.000000,20691480.000000,-1.708186,16921.000000
139,4170000.000000,1626.000000,8130.000000,5211330.000000,20845320.000000,-1.611726,17044.000000
140,4200000.000000,1638.000000,8190.000000,5249790.000000,20999160.000000,-1.656701,17166.000000
141,4230000.000000,1649.000000,8245.000000,5285045.000000,21140180.000000,-1.643527,17283.000000
142,4260000.000000,1661.000000,8305.000000,5323505.000000,21294020.000000,-1.682957,17405.000000
143,4290000.000000,1673.000000,8365.000000,5361965.000000,21447860.000000,-1.782851,17528.000000
144,4320000.000000,1684.000000,8420.000000,5397220.000000,21588880.000000,-1.678556,17644.000000
145,4350000.000000,1696.000000,8480.000000,5435680.000000,21742720.000000,-1.670427,17767.000000
146,4380000.000000,1708.000000,8540.000000,5474140.000000,21896560.000000,-1.633538,17889.000000
147,4410000.000000,1719.000000,8595.000000,5509395.000000,22037580.000000,-1.730907,18006.000000
148,4440000.000000,1731.000000,8655.000000,5547855.000000,22191420.000000,-1.691983,18129.000000
149,4470000.000000,1743.000000,8715.000000,5586315.000000,22345260.000000,-1.718120,18251.000000
150,4500000.000000,1755.000000,8775.000000,5624775.000000,22499100.000000,-1.635691,18374.000000
151,4530000.000000,1766.000000,8830.000000,5660030.000000,22640120.000000,-1.601444,18489.000000
152,4560000.000000,1778.000000,8890.000000,5698490.000000,22793960.000000,-1.624938,18611.000000
153,4590000.000000,1790.000000,8950.000000,5736950.000000,22947800.000000,-1.636055,18733.000000
154,4620000.000000,1801.000000,9005.000000,5772205.000000,23088820.000000,-1.613290,18849.000000
155,4650000.000000,1813.000000,9065.000000,5810665.000000,23242660.000000,-1.604598,18972.000000
156,4680000.000000,1825.000000,9125.000000,5849125.000000,23396500.000000,-1.679826,19096.000000
157,4710000.000000,1836.000000,9180.000000,5884380.000000,23537520.000000,-1.703781,19214.000000
158,4740000.000000,1848.000000,9240.000000,5922840.000000,23691360.000000,-1.630897,19339.000000
159,4770000.000000,1860.000000,9300.000000,5961300.000000,23845200.000000,-1.633392,19462.000000
160,4800000.000000,1872.000000,9360.000000,5999760.000000,23999040.000000,-1.691371,19585.000000
161,4830000.000000,1883.000000,9415.000000,6035015.000000,24140060.000000,-1.562494,19701.000000
162,4860000.000000,1895.000000,9475.000000,6073475.000000,24293900.000000,-1.620828,19824.000000
163,4890000.000000,1907.000000,9535.000000,6111935.000000,24447740.000000,-1.612141,19947.000000
164,4920000.000000,1918.000000,9590.000000,6147190.000000,24588760.000000,-1.600012,20063.000000
165,4950000.000000,1930.000000,9650.000000,6185650.000000,24742600.000000,-1.606520,20185.000000
166,4980000.000000,1942.000000,9710.000000,6224110.000000,24896440.000000,-1.628892,20308.000000
167,5010000.000000,1953.000000,9765.000000,6259365.000000,25037460.000000,-1.646042,20426.000000
168,5040000.000000,1965.000000,9825.000000,6297825.000000,25191300.000000,-1.623231,20549.000000
169,5070000.000000,1977.000000,9885.000000,6336285.000000,25345140.000000,-1.605300,20672.000000
170,5100000.000000,1989.000000,9945.000000,6374745.000000,25498980.000000,-1.606274,20796.000000
171,5130000.000000,2000.000000,10000.000000,6410000.000000,25640000.000000,-1.622252,20913.000000
172,5160000.000000,2012.000000,10060.000000,6448460.000000,25793840.000000,-1.583660,21037.000000
173,5190000.000000,2024.000000,10120.000000,6486920.000000,25947680.000000,-1.571874,21160.000000
174,5220000.000000,2035.000000,10175.000000,6522175.000000,26088700.000000,-1.610205,21278.000000
175,5250000.000000,2047.000000,10235.000000,6560635.000000,26242540.000000,-1.609395,21402.000000
176,5280000.000000,2059.000000,10295.000000,6599095.000000,26396380.000000,-1.615066,21526.000000
177,5310000.000000,2070.000000,10350.000000,6634350.000000,26537400.000000,-1.632319,21645.000000
178,5340000.000000,2082.000000,10410.000000,6672810.000000,26691240.000000,-1.626401,21769.000000
179,5370000.000000,2094.000000,10470.000000,6711270.000000,26845080.000000,-1.651911,21894.000000
180,5400000.000000,2106.000000,10530.000000,6749730.000000,26998920.000000,-1.596317,22018.000000
181,5430000.000000,2117.000000,10585.000000,6784985.000000,27139940.000000,-1.586925,22136.000000
182,5460000.000000,2129.000000,10645.000000,6823445.000000,27293780.000000,-1.589935,22260.000000
183,5490000.000000,2141.000000,10705.000000,6861905.000000,27447620.000000,-1.633875,22385.000000
184,5520000.000000,2152.000000,10760.000000,6897160.000000,27588640.000000,-1.710177,22503.000000
185,5550000.000000,2164.000000,10820.000000,6935620.000000,27742480.000000,-1.640001,22626.000000
186,5580000.000000,2176.000000,10880.000000,6974080.000000,27896320.000000,-1.562211,22748.000000
187,5610000.000000,2187.000000,10935.000000,7009335.000000,28037340.000000,-1.550871,22864.000000
188,5640000.000000,2199.000000,10995.000000,7047795.000000,28191180.000000,-1.571363,22987.000000
189,5670000.000000,2211.000000,11055.000000,7086255.000000,28345020.000000,-1.566493,23110.000000
190,5700000.000000,2223.000000,11115.000000,7124715.000000,28498860.000000,-1.566557,23232.000000
191,5730000.000000,2234.000000,11170.000000,7159970.000000,28639880.000000,-1.573917,23349.000000
192,5760000.000000,2246.000000,11230.000000,7198430.000000,28793720.000000,-1.595004,23471.000000
193,5790000.000000,2258.000000,11290.000000,7236890.000000,28947560.000000,-1.567553,23594.000000
194,5820000.000000,2269.000000,11345.000000,7272145.000000,29088580.000000,-1.584411,23710.000000
195,5850000.000000,2281.000000,11405.000000,7310605.000000,29242420.000000,-1.567159,23833.000000
196,5880000.000000,2293.000000,11465.000000,7349065.000000,29396260.000000,-1.556094,23955.000000
197,5910000.000000,2304.000000,11520.000000,7384320.000000,29537280.000000,-1.560513,24072.000000
198,5940000.000000,2316.000000,11580.000000,7422780.000000,29691120.000000,-1.592646,24195.000000
199,5970000.000000,2328.000000,11640.000000,7461240.000000,29844960.000000,-1.587947,24318.000000
200,6000000.000000,2340.000000,11700.000000,7499700.000000,29998800.000000,-1.574750,24440.000000
