,num_time_steps,num_updates,num_samples,average_return,real_time
117,11700000.000000,11699488.000000,5990137856.000000,4148.763030,249173.000000
118,11800000.000000,11799488.000000,6041337856.000000,2091.137255,251308.000000
119,11900000.000000,11899488.000000,6092537856.000000,4515.114092,253449.000000
120,12000000.000000,11999488.000000,6143737856.000000,4819.880062,255591.000000
121,12100000.000000,12099488.000000,6194937856.000000,4625.922971,257732.000000
122,12200000.000000,12199488.000000,6246137856.000000,4128.942230,259872.000000
123,12300000.000000,12299488.000000,6297337856.000000,4381.436664,262016.000000
124,12400000.000000,12399488.000000,6348537856.000000,3775.637708,264152.000000
125,12500000.000000,12499488.000000,6399737856.000000,5285.933151,266297.000000
126,12600000.000000,12599488.000000,6450937856.000000,2241.888174,268430.000000
127,12700000.000000,12699488.000000,6502137856.000000,4567.190692,270576.000000
128,12800000.000000,12799488.000000,6553337856.000000,5054.499853,272726.000000
129,12900000.000000,12899488.000000,6604537856.000000,5439.760645,274877.000000
130,13000000.000000,12999488.000000,6655737856.000000,4192.437907,277017.000000
131,13100000.000000,13099488.000000,6706937856.000000,3837.205616,279156.000000
132,13200000.000000,13199488.000000,6758137856.000000,3954.840817,281298.000000
133,13300000.000000,13299488.000000,6809337856.000000,4296.558728,283441.000000
134,13400000.000000,13399488.000000,6860537856.000000,4470.973151,285588.000000
135,13500000.000000,13499488.000000,6911737856.000000,4537.092100,287736.000000
136,13600000.000000,13599488.000000,6962937856.000000,4602.237497,289884.000000
137,13700000.000000,13699488.000000,7014137856.000000,4206.832627,292028.000000
138,13800000.000000,13799488.000000,7065337856.000000,2500.399130,294165.000000
139,13900000.000000,13899488.000000,7116537856.000000,3512.433293,296305.000000
140,14000000.000000,13999488.000000,7167737856.000000,2556.947685,298444.000000
141,14100000.000000,14099488.000000,7218937856.000000,5429.777377,300593.000000
142,14200000.000000,14199488.000000,7270137856.000000,2810.713945,302733.000000
143,14300000.000000,14299488.000000,7321337856.000000,4947.523390,304878.000000
144,14400000.000000,14399488.000000,7372537856.000000,2470.640842,307017.000000
145,14500000.000000,14499488.000000,7423737856.000000,3276.992107,309156.000000
146,14600000.000000,14599488.000000,7474937856.000000,4162.970787,311302.000000
147,14700000.000000,14699488.000000,7526137856.000000,4339.402885,313447.000000
148,14800000.000000,14799488.000000,7577337856.000000,2902.673662,315583.000000
149,14900000.000000,14899488.000000,7628537856.000000,4453.453122,317728.000000
150,15000000.000000,14999488.000000,7679737856.000000,4004.151482,319872.000000
151,15100000.000000,15099488.000000,7730937856.000000,4574.868019,322076.000000
152,15200000.000000,15199488.000000,7782137856.000000,3561.669027,324218.000000
153,15300000.000000,15299488.000000,7833337856.000000,2679.740152,326359.000000
154,15400000.000000,15399488.000000,7884537856.000000,4140.849630,344394.000000
155,15500000.000000,15499488.000000,7935737856.000000,3912.651439,346540.000000
156,15600000.000000,15599488.000000,7986937856.000000,4507.988203,348690.000000
157,15700000.000000,15699488.000000,8038137856.000000,2528.741505,350825.000000
158,15800000.000000,15799488.000000,8089337856.000000,3452.015440,352967.000000
159,15900000.000000,15899488.000000,8140537856.000000,2746.220848,355107.000000
160,16000000.000000,15999488.000000,8191737856.000000,4409.496244,357252.000000
161,16100000.000000,16099488.000000,8242937856.000000,3529.186907,359394.000000
162,16200000.000000,16199488.000000,8294137856.000000,2341.104616,361697.000000
163,16300000.000000,16299488.000000,8345337856.000000,3308.552066,363844.000000
164,16400000.000000,16399488.000000,8396537856.000000,3648.832430,365988.000000
165,16500000.000000,16499488.000000,8447737856.000000,2042.831966,368126.000000
166,16600000.000000,16599488.000000,8498937856.000000,3853.411871,370274.000000
167,16700000.000000,16699488.000000,8550137856.000000,2986.660147,372413.000000
168,16800000.000000,16799488.000000,8601337856.000000,2062.719532,374554.000000
169,16900000.000000,16899488.000000,8652537856.000000,2354.192955,376697.000000
170,17000000.000000,16999488.000000,8703737856.000000,3623.925283,378846.000000
171,17100000.000000,17099488.000000,8754937856.000000,4350.796547,380991.000000
172,17200000.000000,17199488.000000,8806137856.000000,2713.982398,383136.000000
173,17300000.000000,17299488.000000,8857337856.000000,2954.882448,385280.000000
174,17400000.000000,17399488.000000,8908537856.000000,3497.391709,387426.000000
175,17500000.000000,17499488.000000,8959737856.000000,3867.623326,389575.000000
176,17600000.000000,17599488.000000,9010937856.000000,4062.804035,391724.000000
177,17700000.000000,17699488.000000,9062137856.000000,5257.762362,393876.000000
178,17800000.000000,17799488.000000,9113337856.000000,2342.396127,396004.000000
179,17900000.000000,17899488.000000,9164537856.000000,4476.472932,398152.000000
180,18000000.000000,17999488.000000,9215737856.000000,3410.735860,400298.000000
181,18100000.000000,18099488.000000,9266937856.000000,2463.492426,402393.000000
182,18200000.000000,18199488.000000,9318137856.000000,4043.714450,404443.000000
183,18300000.000000,18299488.000000,9369337856.000000,3615.084550,406470.000000
184,18400000.000000,18399488.000000,9420537856.000000,3030.238730,408497.000000
185,18500000.000000,18499488.000000,9471737856.000000,4618.472366,410504.000000
186,18600000.000000,18599488.000000,9522937856.000000,3555.529590,412476.000000
187,18700000.000000,18699488.000000,9574137856.000000,3547.586477,414449.000000
188,18800000.000000,18799488.000000,9625337856.000000,3245.735133,416416.000000
189,18900000.000000,18899488.000000,9676537856.000000,3983.801541,418382.000000
190,19000000.000000,18999488.000000,9727737856.000000,5925.088694,420359.000000
191,19100000.000000,19099488.000000,9778937856.000000,5161.421569,422334.000000
192,19200000.000000,19199488.000000,9830137856.000000,3331.175768,424304.000000
193,19300000.000000,19299488.000000,9881337856.000000,3781.096572,426275.000000
194,19400000.000000,19399488.000000,9932537856.000000,2165.551768,428239.000000
195,19500000.000000,19499488.000000,9983737856.000000,4387.341511,430216.000000
196,19600000.000000,19599488.000000,10034937856.000000,2107.464161,432178.000000
197,19700000.000000,19699488.000000,10086137856.000000,2619.697165,434149.000000
198,19800000.000000,19799488.000000,10137337856.000000,4803.012184,436126.000000
199,19900000.000000,19899488.000000,10188537856.000000,3875.302925,438102.000000
200,20000000.000000,19999488.000000,10239737856.000000,3645.589867,58.000000
