,num_time_steps,num_updates,num_samples,average_return,real_time
81,810000.000000,809984.000000,12959744.000000,-0.495814,21667.000000
82,820000.000000,819984.000000,13119744.000000,-0.220110,21934.000000
83,830000.000000,829984.000000,13279744.000000,-0.476997,22202.000000
84,840000.000000,839984.000000,13439744.000000,-0.355962,22470.000000
85,850000.000000,849984.000000,13599744.000000,-0.302692,22739.000000
86,860000.000000,859984.000000,13759744.000000,-0.510451,23008.000000
87,870000.000000,869984.000000,13919744.000000,-0.838071,23276.000000
88,880000.000000,879984.000000,14079744.000000,-0.436841,23544.000000
89,890000.000000,889984.000000,14239744.000000,-0.406578,23811.000000
90,900000.000000,899984.000000,14399744.000000,-0.569769,24079.000000
91,910000.000000,909984.000000,14559744.000000,-0.490745,24348.000000
92,920000.000000,919984.000000,14719744.000000,-0.592634,24616.000000
93,930000.000000,929984.000000,14879744.000000,-0.423743,24885.000000
94,940000.000000,939984.000000,15039744.000000,-0.471189,25153.000000
95,950000.000000,949984.000000,15199744.000000,-0.790876,25421.000000
96,960000.000000,959984.000000,15359744.000000,-0.620366,25690.000000
97,970000.000000,969984.000000,15519744.000000,-0.360758,25958.000000
98,980000.000000,979984.000000,15679744.000000,-0.490180,26226.000000
99,990000.000000,989984.000000,15839744.000000,-0.741973,26495.000000
100,1000000.000000,999984.000000,15999744.000000,-0.238926,26763.000000
101,1010000.000000,1009984.000000,16159744.000000,-0.347998,27031.000000
102,1020000.000000,1019984.000000,16319744.000000,-0.360602,27299.000000
103,1030000.000000,1029984.000000,16479744.000000,-0.568205,27567.000000
104,1040000.000000,1039984.000000,16639744.000000,-0.769460,27835.000000
105,1050000.000000,1049984.000000,16799744.000000,-0.233218,28103.000000
106,1060000.000000,1059984.000000,16959744.000000,-0.400936,28371.000000
107,1070000.000000,1069984.000000,17119744.000000,-0.593355,28638.000000
108,1080000.000000,1079984.000000,17279744.000000,-0.451795,28907.000000
109,1090000.000000,1089984.000000,17439744.000000,-0.356673,29257.000000
110,1100000.000000,1099984.000000,17599744.000000,-0.393755,29642.000000
111,1110000.000000,1109984.000000,17759744.000000,-0.437227,30031.000000
112,1120000.000000,1119984.000000,17919744.000000,-0.519869,30423.000000
113,1130000.000000,1129984.000000,18079744.000000,-0.344082,30810.000000
114,1140000.000000,1139984.000000,18239744.000000,-0.543628,31200.000000
115,1150000.000000,1149984.000000,18399744.000000,-0.318407,31584.000000
116,1160000.000000,1159984.000000,18559744.000000,-0.460130,31986.000000
117,1170000.000000,1169984.000000,18719744.000000,-0.331293,32371.000000
118,1180000.000000,1179984.000000,18879744.000000,-0.318007,32757.000000
119,1190000.000000,1189984.000000,19039744.000000,-0.351126,33158.000000
120,1200000.000000,1199984.000000,19199744.000000,-0.317111,33576.000000
121,1210000.000000,1209984.000000,19359744.000000,-0.429676,33997.000000
122,1220000.000000,1219984.000000,19519744.000000,-0.377465,34428.000000
123,1230000.000000,1229984.000000,19679744.000000,-0.340665,34849.000000
124,1240000.000000,1239984.000000,19839744.000000,-0.361064,35265.000000
125,1250000.000000,1249984.000000,19999744.000000,-0.429489,35686.000000
126,1260000.000000,1259984.000000,20159744.000000,-0.322930,36103.000000
127,1270000.000000,1269984.000000,20319744.000000,-0.378484,36498.000000
128,1280000.000000,1279984.000000,20479744.000000,-0.589090,36886.000000
129,1290000.000000,1289984.000000,20639744.000000,-0.675703,37267.000000
130,1300000.000000,1299984.000000,20799744.000000,-0.452018,37655.000000
131,1310000.000000,1309984.000000,20959744.000000,-0.519249,38042.000000
132,1320000.000000,1319984.000000,21119744.000000,-0.482192,38434.000000
133,1330000.000000,1329984.000000,21279744.000000,-0.570556,38819.000000
134,1340000.000000,1339984.000000,21439744.000000,-0.338951,39206.000000
135,1350000.000000,1349984.000000,21599744.000000,-0.455679,39595.000000
136,1360000.000000,1359984.000000,21759744.000000,-0.315850,39982.000000
137,1370000.000000,1369984.000000,21919744.000000,-0.628173,40372.000000
138,1380000.000000,1379984.000000,22079744.000000,-0.363250,40758.000000
139,1390000.000000,1389984.000000,22239744.000000,-0.379535,41140.000000
140,1400000.000000,1399984.000000,22399744.000000,-0.517795,41521.000000
141,1410000.000000,1409984.000000,22559744.000000,-0.392187,41904.000000
142,1420000.000000,1419984.000000,22719744.000000,-0.519674,42285.000000
143,1430000.000000,1429984.000000,22879744.000000,-0.481032,42667.000000
144,1440000.000000,1439984.000000,23039744.000000,-0.383509,43048.000000
145,1450000.000000,1449984.000000,23199744.000000,-0.279923,43432.000000
146,1460000.000000,1459984.000000,23359744.000000,-0.258098,43809.000000
147,1470000.000000,1469984.000000,23519744.000000,-0.418756,44191.000000
148,1480000.000000,1479984.000000,23679744.000000,-0.469915,44575.000000
149,1490000.000000,1489984.000000,23839744.000000,-0.384240,44959.000000
150,1500000.000000,1499984.000000,23999744.000000,-0.420189,45341.000000
151,1510000.000000,1509984.000000,24159744.000000,-0.472464,45729.000000
152,1520000.000000,1519984.000000,24319744.000000,-0.504044,46112.000000
153,1530000.000000,1529984.000000,24479744.000000,-0.370053,46499.000000
154,1540000.000000,1539984.000000,24639744.000000,-0.347062,46884.000000
155,1550000.000000,1549984.000000,24799744.000000,-0.491664,47271.000000
156,1560000.000000,1559984.000000,24959744.000000,-0.255230,47653.000000
157,1570000.000000,1569984.000000,25119744.000000,-0.324222,48037.000000
158,1580000.000000,1579984.000000,25279744.000000,-0.331686,48418.000000
159,1590000.000000,1589984.000000,25439744.000000,-0.454597,48798.000000
160,1600000.000000,1599984.000000,25599744.000000,-0.346787,49178.000000
161,1610000.000000,1609984.000000,25759744.000000,-0.313879,49558.000000
162,1620000.000000,1619984.000000,25919744.000000,-0.345625,49937.000000
163,1630000.000000,1629984.000000,26079744.000000,-0.356283,50318.000000
164,1640000.000000,1639984.000000,26239744.000000,-0.237347,50700.000000
165,1650000.000000,1649984.000000,26399744.000000,-0.369510,51083.000000
166,1660000.000000,1659984.000000,26559744.000000,-0.453624,51474.000000
167,1670000.000000,1669984.000000,26719744.000000,-0.445208,51855.000000
168,1680000.000000,1679984.000000,26879744.000000,-0.343453,52237.000000
169,1690000.000000,1689984.000000,27039744.000000,-0.343462,52624.000000
170,1700000.000000,1699984.000000,27199744.000000,-0.429260,53010.000000
171,1710000.000000,1709984.000000,27359744.000000,-0.507231,53397.000000
172,1720000.000000,1719984.000000,27519744.000000,-0.363509,53783.000000
173,1730000.000000,1729984.000000,27679744.000000,-0.408715,54168.000000
174,1740000.000000,1739984.000000,27839744.000000,-0.344680,54557.000000
175,1750000.000000,1749984.000000,27999744.000000,-0.395096,54945.000000
176,1760000.000000,1759984.000000,28159744.000000,-0.405738,55365.000000
177,1770000.000000,1769984.000000,28319744.000000,-0.490961,55789.000000
178,1780000.000000,1779984.000000,28479744.000000,-0.426875,56209.000000
179,1790000.000000,1789984.000000,28639744.000000,-0.368715,56633.000000
180,1800000.000000,1799984.000000,28799744.000000,-0.368300,57045.000000
181,1810000.000000,1809984.000000,28959744.000000,-0.372766,57444.000000
182,1820000.000000,1819984.000000,29119744.000000,-0.296423,57830.000000
183,1830000.000000,1829984.000000,29279744.000000,-0.449229,58221.000000
184,1840000.000000,1839984.000000,29439744.000000,-0.415019,58611.000000
185,1850000.000000,1849984.000000,29599744.000000,-0.314815,59024.000000
186,1860000.000000,1859984.000000,29759744.000000,-0.227336,59437.000000
187,1870000.000000,1869984.000000,29919744.000000,-0.339666,59865.000000
188,1880000.000000,1879984.000000,30079744.000000,-0.284128,60286.000000
189,1890000.000000,1889984.000000,30239744.000000,-0.316622,60750.000000
190,1900000.000000,1899984.000000,30399744.000000,-0.396767,61230.000000
191,1910000.000000,1909984.000000,30559744.000000,-0.261980,61700.000000
192,1920000.000000,1919984.000000,30719744.000000,-0.298931,62158.000000
193,1930000.000000,1929984.000000,30879744.000000,-0.388868,62602.000000
194,1940000.000000,1939984.000000,31039744.000000,-0.513215,63037.000000
195,1950000.000000,1949984.000000,31199744.000000,-0.372535,63485.000000
196,1960000.000000,1959984.000000,31359744.000000,-0.648686,63924.000000
197,1970000.000000,1969984.000000,31519744.000000,-0.453599,64341.000000
198,1980000.000000,1979984.000000,31679744.000000,-0.350107,64744.000000
199,1990000.000000,1989984.000000,31839744.000000,-0.376510,65139.000000
200,2000000.000000,1999984.000000,31999744.000000,-0.270252,65540.000000
