,num_time_steps,num_updates,num_samples,average_return,real_time
150,15000000.000000,14999488.000000,7679737856.000000,7036.026132,509362.000000
151,15100000.000000,15099488.000000,7730937856.000000,6358.886544,513184.000000
152,15200000.000000,15199488.000000,7782137856.000000,5690.554284,517007.000000
153,15300000.000000,15299488.000000,7833337856.000000,7064.031419,520831.000000
154,15400000.000000,15399488.000000,7884537856.000000,6009.119335,524676.000000
155,15500000.000000,15499488.000000,7935737856.000000,5671.291883,528469.000000
156,15600000.000000,15599488.000000,7986937856.000000,5537.410350,532130.000000
157,15700000.000000,15699488.000000,8038137856.000000,6056.893054,535821.000000
158,15800000.000000,15799488.000000,8089337856.000000,7017.736758,539526.000000
159,15900000.000000,15899488.000000,8140537856.000000,6164.579747,543129.000000
160,16000000.000000,15999488.000000,8191737856.000000,7041.756830,546735.000000
161,16100000.000000,16099488.000000,8242937856.000000,6038.583451,550358.000000
162,16200000.000000,16199488.000000,8294137856.000000,6967.399202,553826.000000
163,16300000.000000,16299488.000000,8345337856.000000,6560.223287,557238.000000
164,16400000.000000,16399488.000000,8396537856.000000,7032.538639,560662.000000
165,16500000.000000,16499488.000000,8447737856.000000,6617.861747,564038.000000
166,16600000.000000,16599488.000000,8498937856.000000,7093.405697,567427.000000
167,16700000.000000,16699488.000000,8550137856.000000,7080.572188,570794.000000
168,16800000.000000,16799488.000000,8601337856.000000,6520.679049,574173.000000
169,16900000.000000,16899488.000000,8652537856.000000,7050.612487,577564.000000
170,17000000.000000,16999488.000000,8703737856.000000,5820.038077,580946.000000
171,17100000.000000,17099488.000000,8754937856.000000,6608.822855,584366.000000
172,17200000.000000,17199488.000000,8806137856.000000,6295.544872,587877.000000
173,17300000.000000,17299488.000000,8857337856.000000,6617.686956,591475.000000
174,17400000.000000,17399488.000000,8908537856.000000,7017.016181,595069.000000
175,17500000.000000,17499488.000000,8959737856.000000,6251.322909,598689.000000
176,17600000.000000,17599488.000000,9010937856.000000,7002.807284,602243.000000
177,17700000.000000,17699488.000000,9062137856.000000,6946.537684,605853.000000
178,17800000.000000,17799488.000000,9113337856.000000,5546.218233,609438.000000
179,17900000.000000,17899488.000000,9164537856.000000,6267.800535,613008.000000
180,18000000.000000,17999488.000000,9215737856.000000,6288.630403,616606.000000
181,18100000.000000,18099488.000000,9266937856.000000,6064.468942,620206.000000
182,18200000.000000,18199488.000000,9318137856.000000,3758.614833,623783.000000
183,18300000.000000,18299488.000000,9369337856.000000,5200.972815,627381.000000
184,18400000.000000,18399488.000000,9420537856.000000,5938.057002,630974.000000
185,18500000.000000,18499488.000000,9471737856.000000,4639.978869,634590.000000
186,18600000.000000,18599488.000000,9522937856.000000,4958.039429,638170.000000
187,18700000.000000,18699488.000000,9574137856.000000,6459.165835,641782.000000
188,18800000.000000,18799488.000000,9625337856.000000,5985.388245,645402.000000
189,18900000.000000,18899488.000000,9676537856.000000,6278.441089,648991.000000
190,19000000.000000,18999488.000000,9727737856.000000,5056.940980,652364.000000
191,19100000.000000,19099488.000000,9778937856.000000,4590.103701,655734.000000
192,19200000.000000,19199488.000000,9830137856.000000,6546.432891,659130.000000
193,19300000.000000,19299488.000000,9881337856.000000,6019.855402,662551.000000
194,19400000.000000,19399488.000000,9932537856.000000,6151.731302,665956.000000
195,19500000.000000,19499488.000000,9983737856.000000,6520.338423,669435.000000
196,19600000.000000,19599488.000000,10034937856.000000,4520.619659,672826.000000
197,19700000.000000,19699488.000000,10086137856.000000,5914.418777,676229.000000
198,19800000.000000,19799488.000000,10137337856.000000,5949.834408,679688.000000
199,19900000.000000,19899488.000000,10188537856.000000,6244.709201,682983.000000
200,20000000.000000,19999488.000000,10239737856.000000,5621.987594,108.000000
201,20000000.000000,0.000000,0.000000,894.822775,271.000000
202,20100000.000000,99488.000000,50937856.000000,456.438602,2602.000000
203,20200000.000000,199488.000000,102137856.000000,727.551419,4983.000000
204,20300000.000000,299488.000000,153337856.000000,822.629617,7376.000000
205,20400000.000000,399488.000000,204537856.000000,742.788685,9763.000000
206,20500000.000000,499488.000000,255737856.000000,681.485714,12142.000000
207,20600000.000000,599488.000000,306937856.000000,3008.478448,14554.000000
208,20700000.000000,699488.000000,358137856.000000,3442.411474,16947.000000
209,20800000.000000,799488.000000,409337856.000000,4714.061818,19353.000000
210,20900000.000000,899488.000000,460537856.000000,3629.219614,21722.000000
211,21000000.000000,999488.000000,511737856.000000,4785.262824,24058.000000
212,21100000.000000,1099488.000000,562937856.000000,4093.559547,26388.000000
213,21200000.000000,1199488.000000,614137856.000000,4878.198388,28722.000000
214,21300000.000000,1299488.000000,665337856.000000,3199.788060,31044.000000
215,21400000.000000,1399488.000000,716537856.000000,3642.142428,33371.000000
216,21500000.000000,1499488.000000,767737856.000000,3903.397466,35701.000000
217,21600000.000000,1599488.000000,818937856.000000,4912.998433,38038.000000
218,21700000.000000,1699488.000000,870137856.000000,4603.855740,40367.000000
219,21800000.000000,1799488.000000,921337856.000000,6140.274505,42706.000000
220,21900000.000000,1899488.000000,972537856.000000,5169.997824,45041.000000
221,22000000.000000,1999488.000000,1023737856.000000,6351.362411,47376.000000
222,22100000.000000,2099488.000000,1074937856.000000,4773.509509,49700.000000
223,22200000.000000,2199488.000000,1126137856.000000,5758.399284,52030.000000
224,22300000.000000,2299488.000000,1177337856.000000,3775.641178,54352.000000
225,22400000.000000,2399488.000000,1228537856.000000,5034.911506,56673.000000
226,22500000.000000,2499488.000000,1279737856.000000,6304.842631,59000.000000
227,22600000.000000,2599488.000000,1330937856.000000,6834.199877,61332.000000
228,22700000.000000,2699488.000000,1382137856.000000,6000.714769,63663.000000
229,22800000.000000,2799488.000000,1433337856.000000,6100.960533,65990.000000
230,22900000.000000,2899488.000000,1484537856.000000,4047.661043,68309.000000
231,23000000.000000,2999488.000000,1535737856.000000,5193.634882,70631.000000
232,23100000.000000,3099488.000000,1586937856.000000,5987.867936,72964.000000
233,23200000.000000,3199488.000000,1638137856.000000,5016.250014,75291.000000
234,23300000.000000,3299488.000000,1689337856.000000,5209.401349,77616.000000
235,23400000.000000,3399488.000000,1740537856.000000,6020.801979,79946.000000
236,23500000.000000,3499488.000000,1791737856.000000,5575.152070,82273.000000
237,23600000.000000,3599488.000000,1842937856.000000,3008.972323,84585.000000
238,23700000.000000,3699488.000000,1894137856.000000,3729.949891,86907.000000
239,23800000.000000,3799488.000000,1945337856.000000,5664.578046,89237.000000
240,23900000.000000,3899488.000000,1996537856.000000,5625.370113,91571.000000
241,24000000.000000,3999488.000000,2047737856.000000,5959.310405,93908.000000
242,24100000.000000,4099488.000000,2098937856.000000,6114.737792,96241.000000
243,24200000.000000,4199488.000000,2150137856.000000,6017.401512,98575.000000
244,24300000.000000,4299488.000000,2201337856.000000,6210.112054,100902.000000
245,24400000.000000,4399488.000000,2252537856.000000,4814.363826,103230.000000
246,24500000.000000,4499488.000000,2303737856.000000,5570.732109,105557.000000
247,24600000.000000,4599488.000000,2354937856.000000,4533.813153,107880.000000
248,24700000.000000,4699488.000000,2406137856.000000,7106.153553,110215.000000
249,24800000.000000,4799488.000000,2457337856.000000,4141.859262,112535.000000
250,24900000.000000,4899488.000000,2508537856.000000,5082.317686,114863.000000
251,25000000.000000,4999488.000000,2559737856.000000,5500.102032,117201.000000
252,25100000.000000,5099488.000000,2610937856.000000,5913.728466,119529.000000
253,25200000.000000,5199488.000000,2662137856.000000,6010.530811,121858.000000
254,25300000.000000,5299488.000000,2713337856.000000,5656.191388,124188.000000
255,25400000.000000,5399488.000000,2764537856.000000,6416.054717,126519.000000
256,25500000.000000,5499488.000000,2815737856.000000,6403.906245,128851.000000
257,25600000.000000,5599488.000000,2866937856.000000,5925.695469,131177.000000
258,25700000.000000,5699488.000000,2918137856.000000,5409.061744,133502.000000
259,25800000.000000,5799488.000000,2969337856.000000,6851.674970,135836.000000
260,25900000.000000,5899488.000000,3020537856.000000,5085.672392,138161.000000
261,26000000.000000,5999488.000000,3071737856.000000,5868.897226,140497.000000
262,26100000.000000,6099488.000000,3122937856.000000,4902.011518,142824.000000
263,26200000.000000,6199488.000000,3174137856.000000,6027.213655,145154.000000
264,26300000.000000,6299488.000000,3225337856.000000,6464.354270,147484.000000
265,26400000.000000,6399488.000000,3276537856.000000,6232.808610,149814.000000
266,26500000.000000,6499488.000000,3327737856.000000,4677.127482,152141.000000
267,26600000.000000,6599488.000000,3378937856.000000,4707.569618,154465.000000
268,26700000.000000,6699488.000000,3430137856.000000,5816.239324,156800.000000
269,26800000.000000,6799488.000000,3481337856.000000,7380.555340,159162.000000
270,26900000.000000,6899488.000000,3532537856.000000,2795.045487,161507.000000
271,27000000.000000,6999488.000000,3583737856.000000,4660.164400,163860.000000
272,27100000.000000,7099488.000000,3634937856.000000,6749.121046,166217.000000
273,27200000.000000,7199488.000000,3686137856.000000,5014.234863,168579.000000
274,27300000.000000,7299488.000000,3737337856.000000,5564.149444,170939.000000
275,27400000.000000,7399488.000000,3788537856.000000,7382.636661,173308.000000
276,27500000.000000,7499488.000000,3839737856.000000,6522.354981,175658.000000
277,27600000.000000,7599488.000000,3890937856.000000,3815.279374,177995.000000
278,27700000.000000,7699488.000000,3942137856.000000,4846.731229,180351.000000
279,27800000.000000,7799488.000000,3993337856.000000,6414.422825,182726.000000
280,27900000.000000,7899488.000000,4044537856.000000,5325.225124,185088.000000
281,28000000.000000,7999488.000000,4095737856.000000,5901.792265,187453.000000
282,28100000.000000,8099488.000000,4146937856.000000,5355.093105,189816.000000
283,28200000.000000,8199488.000000,4198137856.000000,4430.873548,192176.000000
284,28300000.000000,8299488.000000,4249337856.000000,4773.524396,194549.000000
285,28400000.000000,8399488.000000,4300537856.000000,-119.100701,196908.000000
286,28500000.000000,8499488.000000,4351737856.000000,5524.862591,199272.000000
287,28600000.000000,8599488.000000,4402937856.000000,4917.976955,201628.000000
288,28700000.000000,8699488.000000,4454137856.000000,5880.832091,203980.000000
289,28800000.000000,8799488.000000,4505337856.000000,5769.785687,206330.000000
290,28900000.000000,8899488.000000,4556537856.000000,1926.228198,208660.000000
291,29000000.000000,8999488.000000,4607737856.000000,4428.454420,210996.000000
292,29100000.000000,9099488.000000,4658937856.000000,5665.029385,213336.000000
293,29200000.000000,9199488.000000,4710137856.000000,3740.553954,215669.000000
294,29300000.000000,9299488.000000,4761337856.000000,5015.782847,218022.000000
295,29400000.000000,9399488.000000,4812537856.000000,6427.644381,220371.000000
296,29500000.000000,9499488.000000,4863737856.000000,5710.890724,222712.000000
297,29600000.000000,9599488.000000,4914937856.000000,6704.130114,225062.000000
298,29700000.000000,9699488.000000,4966137856.000000,4576.228167,227406.000000
299,29800000.000000,9799488.000000,5017337856.000000,4879.527761,229754.000000
300,29900000.000000,9899488.000000,5068537856.000000,5382.329143,232113.000000
301,30000000.000000,9999488.000000,5119737856.000000,7446.189481,234471.000000
302,30100000.000000,10099488.000000,5170937856.000000,5306.864885,236821.000000
303,30200000.000000,10199488.000000,5222137856.000000,5334.144846,239183.000000
304,30300000.000000,10299488.000000,5273337856.000000,6403.749115,241542.000000
305,30400000.000000,10399488.000000,5324537856.000000,6396.017480,243896.000000
306,30500000.000000,10499488.000000,5375737856.000000,5659.174127,246238.000000
307,30600000.000000,10599488.000000,5426937856.000000,6776.721319,248591.000000
308,30700000.000000,10699488.000000,5478137856.000000,5764.387260,250942.000000
309,30800000.000000,10799488.000000,5529337856.000000,2717.545423,253277.000000
310,30900000.000000,10899488.000000,5580537856.000000,5681.702802,255615.000000
311,31000000.000000,10999488.000000,5631737856.000000,6088.634636,257969.000000
312,31100000.000000,11099488.000000,5682937856.000000,3261.266892,260303.000000
313,31200000.000000,11199488.000000,5734137856.000000,6034.497591,262647.000000
314,31300000.000000,11299488.000000,5785337856.000000,7121.309463,265006.000000
315,31400000.000000,11399488.000000,5836537856.000000,5937.383945,267363.000000
316,31500000.000000,11499488.000000,5887737856.000000,6679.382741,269733.000000
317,31600000.000000,11599488.000000,5938937856.000000,6805.711273,272088.000000
318,31700000.000000,11699488.000000,5990137856.000000,5992.939417,274437.000000
319,31800000.000000,11799488.000000,6041337856.000000,6649.930284,276793.000000
320,31900000.000000,11899488.000000,6092537856.000000,5322.402011,279140.000000
321,32000000.000000,11999488.000000,6143737856.000000,4265.042546,281483.000000
322,32100000.000000,12099488.000000,6194937856.000000,5759.952949,283833.000000
323,32200000.000000,12199488.000000,6246137856.000000,4844.857224,286184.000000
324,32300000.000000,12299488.000000,6297337856.000000,4779.033336,288532.000000
325,32400000.000000,12399488.000000,6348537856.000000,6536.507962,290892.000000
326,32500000.000000,12499488.000000,6399737856.000000,5657.108518,293245.000000
327,32600000.000000,12599488.000000,6450937856.000000,6911.199300,295606.000000
328,32700000.000000,12699488.000000,6502137856.000000,6414.702584,297961.000000
329,32800000.000000,12799488.000000,6553337856.000000,7374.728006,300319.000000
330,32900000.000000,12899488.000000,6604537856.000000,6393.547941,302670.000000
331,33000000.000000,12999488.000000,6655737856.000000,6001.761439,305013.000000
332,33100000.000000,13099488.000000,6706937856.000000,6766.083435,307369.000000
333,33200000.000000,13199488.000000,6758137856.000000,7020.359082,309728.000000
334,33300000.000000,13299488.000000,6809337856.000000,4621.565893,312074.000000
335,33400000.000000,13399488.000000,6860537856.000000,6355.501399,314427.000000
336,33500000.000000,13499488.000000,6911737856.000000,6434.379537,316781.000000
337,33600000.000000,13599488.000000,6962937856.000000,5344.585221,319128.000000
338,33700000.000000,13699488.000000,7014137856.000000,6250.268873,321485.000000
339,33800000.000000,13799488.000000,7065337856.000000,6168.540751,323837.000000
340,33900000.000000,13899488.000000,7116537856.000000,7518.370012,326193.000000
341,34000000.000000,13999488.000000,7167737856.000000,4039.638855,328540.000000
342,34100000.000000,14099488.000000,7218937856.000000,6586.058479,330895.000000
343,34200000.000000,14199488.000000,7270137856.000000,5826.467678,333246.000000
344,34300000.000000,14299488.000000,7321337856.000000,6707.373544,335606.000000
345,34400000.000000,14399488.000000,7372537856.000000,6682.007572,337960.000000
346,34500000.000000,14499488.000000,7423737856.000000,6776.185303,340319.000000
347,34600000.000000,14599488.000000,7474937856.000000,5168.907043,342674.000000
348,34700000.000000,14699488.000000,7526137856.000000,6703.553608,345033.000000
349,34800000.000000,14799488.000000,7577337856.000000,4890.324497,347382.000000
350,34900000.000000,14899488.000000,7628537856.000000,5282.169938,349731.000000
351,35000000.000000,14999488.000000,7679737856.000000,6322.147146,352085.000000
352,35100000.000000,15099488.000000,7730937856.000000,6314.462432,354442.000000
353,35200000.000000,15199488.000000,7782137856.000000,6453.109107,356795.000000
354,35300000.000000,15299488.000000,7833337856.000000,4271.618326,359145.000000
355,35400000.000000,15399488.000000,7884537856.000000,4960.163285,361490.000000
356,35500000.000000,15499488.000000,7935737856.000000,5835.964867,363837.000000
357,35600000.000000,15599488.000000,7986937856.000000,5298.443818,366178.000000
358,35700000.000000,15699488.000000,8038137856.000000,5759.832803,368524.000000
359,35800000.000000,15799488.000000,8089337856.000000,6850.516835,370872.000000
360,35900000.000000,15899488.000000,8140537856.000000,6178.140346,373224.000000
361,36000000.000000,15999488.000000,8191737856.000000,4385.398809,375563.000000
362,36100000.000000,16099488.000000,8242937856.000000,6966.715522,377918.000000
363,36200000.000000,16199488.000000,8294137856.000000,6919.467985,380274.000000
364,36300000.000000,16299488.000000,8345337856.000000,5618.561444,382622.000000
365,36400000.000000,16399488.000000,8396537856.000000,5011.326486,384968.000000
366,36500000.000000,16499488.000000,8447737856.000000,6618.667648,387323.000000
367,36600000.000000,16599488.000000,8498937856.000000,6345.590906,389682.000000
368,36700000.000000,16699488.000000,8550137856.000000,4666.376177,392034.000000
369,36800000.000000,16799488.000000,8601337856.000000,6159.255841,394394.000000
370,36900000.000000,16899488.000000,8652537856.000000,7296.025478,396758.000000
371,37000000.000000,16999488.000000,8703737856.000000,5838.701442,399115.000000
372,37100000.000000,17099488.000000,8754937856.000000,6330.037579,401475.000000
373,37200000.000000,17199488.000000,8806137856.000000,3717.901030,403811.000000
374,37300000.000000,17299488.000000,8857337856.000000,5926.194834,406160.000000
375,37400000.000000,17399488.000000,8908537856.000000,6020.759399,408509.000000
376,37500000.000000,17499488.000000,8959737856.000000,5902.799816,410860.000000
377,37600000.000000,17599488.000000,9010937856.000000,5854.567528,413208.000000
378,37700000.000000,17699488.000000,9062137856.000000,4635.222116,415550.000000
379,37800000.000000,17799488.000000,9113337856.000000,6038.547361,417900.000000
380,37900000.000000,17899488.000000,9164537856.000000,6401.271428,420251.000000
381,38000000.000000,17999488.000000,9215737856.000000,5853.636036,422603.000000
382,38100000.000000,18099488.000000,9266937856.000000,6951.967693,424954.000000
383,38200000.000000,18199488.000000,9318137856.000000,6807.508594,427307.000000
384,38300000.000000,18299488.000000,9369337856.000000,6061.690436,429658.000000
385,38400000.000000,18399488.000000,9420537856.000000,6160.448858,432012.000000
386,38500000.000000,18499488.000000,9471737856.000000,5742.435068,434365.000000
387,38600000.000000,18599488.000000,9522937856.000000,6132.462355,436722.000000
388,38700000.000000,18699488.000000,9574137856.000000,4839.284714,439071.000000
