,num_time_steps,num_updates,num_samples,average_return,real_time
134,1340000.000000,1339488.000000,685817856.000000,-0.306737,42201.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.296101,42515.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.354032,42831.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.295968,43146.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.367753,43464.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.316323,43780.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.351907,44097.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.321679,44409.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.325491,44722.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.306350,45037.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.332992,45353.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.274441,45665.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.323335,45978.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.311429,46296.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.331344,46615.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.311963,46943.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.352390,47257.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.284168,47576.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.331394,47895.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.298608,48210.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.432503,48527.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.257192,48837.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.276482,49152.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.308066,49467.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.313534,49780.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.300604,50093.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.252964,50409.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.264511,50724.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.354470,51038.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.256531,51354.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.345072,51667.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.377442,51981.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.352879,52297.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.340602,52609.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.292657,52923.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.357202,53236.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.303510,53551.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.328214,53864.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.310359,54179.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.306124,54491.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.296156,54806.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.368237,55121.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.279747,55434.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.305879,55749.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.269789,56061.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.335733,56376.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.288703,56691.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.280578,57006.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.326500,57320.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.320496,57635.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.305666,57951.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.307185,58264.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.315492,58578.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.303815,58891.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.386999,59207.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.343562,59523.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.313423,59835.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.300600,60152.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.375035,60464.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.361303,60780.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.289035,61093.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.314553,61408.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.288895,61721.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.366493,62036.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.381491,62351.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.285581,62663.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.295957,62977.000000
201,2000000.000000,0.000000,0.000000,-21.690390,20.000000
202,2010000.000000,9488.000000,4857856.000000,-1.971616,219.000000
203,2020000.000000,19488.000000,9977856.000000,-0.635598,425.000000
204,2030000.000000,29488.000000,15097856.000000,-0.967183,632.000000
205,2040000.000000,39488.000000,20217856.000000,-0.956281,838.000000
206,2050000.000000,49488.000000,25337856.000000,-0.927068,1044.000000
207,2060000.000000,59488.000000,30457856.000000,-0.829501,1251.000000
208,2070000.000000,69488.000000,35577856.000000,-0.491541,1457.000000
209,2080000.000000,79488.000000,40697856.000000,-0.727463,1664.000000
210,2090000.000000,89488.000000,45817856.000000,-1.121619,1870.000000
211,2100000.000000,99488.000000,50937856.000000,-0.564459,2077.000000
212,2110000.000000,109488.000000,56057856.000000,-0.448265,2283.000000
213,2120000.000000,119488.000000,61177856.000000,-0.833195,2490.000000
214,2130000.000000,129488.000000,66297856.000000,-0.490711,2696.000000
215,2140000.000000,139488.000000,71417856.000000,-0.474202,2902.000000
216,2150000.000000,149488.000000,76537856.000000,-0.526814,3109.000000
217,2160000.000000,159488.000000,81657856.000000,-0.462053,3315.000000
218,2170000.000000,169488.000000,86777856.000000,-0.486687,3522.000000
219,2180000.000000,179488.000000,91897856.000000,-0.565845,3728.000000
220,2190000.000000,189488.000000,97017856.000000,-0.497736,3934.000000
221,2200000.000000,199488.000000,102137856.000000,-0.613387,4141.000000
222,2210000.000000,209488.000000,107257856.000000,-0.553289,4348.000000
223,2220000.000000,219488.000000,112377856.000000,-0.508792,4554.000000
224,2230000.000000,229488.000000,117497856.000000,-0.621122,4760.000000
225,2240000.000000,239488.000000,122617856.000000,-0.415961,4967.000000
226,2250000.000000,249488.000000,127737856.000000,-0.422069,5173.000000
227,2260000.000000,259488.000000,132857856.000000,-0.419646,5380.000000
228,2270000.000000,269488.000000,137977856.000000,-0.567124,5586.000000
229,2280000.000000,279488.000000,143097856.000000,-0.546419,5793.000000
230,2290000.000000,289488.000000,148217856.000000,-0.411578,5999.000000
231,2300000.000000,299488.000000,153337856.000000,-0.567825,6205.000000
232,2310000.000000,309488.000000,158457856.000000,-0.533039,6411.000000
233,2320000.000000,319488.000000,163577856.000000,-0.389146,6618.000000
234,2330000.000000,329488.000000,168697856.000000,-0.433830,6824.000000
235,2340000.000000,339488.000000,173817856.000000,-0.453311,7030.000000
236,2350000.000000,349488.000000,178937856.000000,-0.459802,7236.000000
237,2360000.000000,359488.000000,184057856.000000,-0.420449,7442.000000
238,2370000.000000,369488.000000,189177856.000000,-0.421489,7648.000000
239,2380000.000000,379488.000000,194297856.000000,-0.515458,7854.000000
240,2390000.000000,389488.000000,199417856.000000,-0.423980,8060.000000
241,2400000.000000,399488.000000,204537856.000000,-0.449126,8266.000000
242,2410000.000000,409488.000000,209657856.000000,-0.443902,8472.000000
243,2420000.000000,419488.000000,214777856.000000,-0.502306,8678.000000
244,2430000.000000,429488.000000,219897856.000000,-0.496374,8884.000000
245,2440000.000000,439488.000000,225017856.000000,-0.424591,9089.000000
246,2450000.000000,449488.000000,230137856.000000,-0.371662,9295.000000
247,2460000.000000,459488.000000,235257856.000000,-0.556644,9501.000000
248,2470000.000000,469488.000000,240377856.000000,-0.490752,9707.000000
249,2480000.000000,479488.000000,245497856.000000,-0.452692,9913.000000
250,2490000.000000,489488.000000,250617856.000000,-0.477715,10119.000000
251,2500000.000000,499488.000000,255737856.000000,-0.460384,10324.000000
252,2510000.000000,509488.000000,260857856.000000,-0.390706,10530.000000
253,2520000.000000,519488.000000,265977856.000000,-0.504126,10736.000000
254,2530000.000000,529488.000000,271097856.000000,-0.406463,10943.000000
255,2540000.000000,539488.000000,276217856.000000,-0.485342,11148.000000
256,2550000.000000,549488.000000,281337856.000000,-0.369450,11354.000000
257,2560000.000000,559488.000000,286457856.000000,-0.373595,11560.000000
258,2570000.000000,569488.000000,291577856.000000,-0.484296,11766.000000
259,2580000.000000,579488.000000,296697856.000000,-0.396390,11972.000000
260,2590000.000000,589488.000000,301817856.000000,-0.375193,12178.000000
261,2600000.000000,599488.000000,306937856.000000,-0.419174,12384.000000
262,2610000.000000,609488.000000,312057856.000000,-0.433199,12590.000000
263,2620000.000000,619488.000000,317177856.000000,-0.370453,12796.000000
264,2630000.000000,629488.000000,322297856.000000,-0.398919,13002.000000
265,2640000.000000,639488.000000,327417856.000000,-0.376160,13208.000000
266,2650000.000000,649488.000000,332537856.000000,-0.447712,13414.000000
267,2660000.000000,659488.000000,337657856.000000,-0.391665,13620.000000
268,2670000.000000,669488.000000,342777856.000000,-0.485993,13826.000000
269,2680000.000000,679488.000000,347897856.000000,-0.369948,14031.000000
270,2690000.000000,689488.000000,353017856.000000,-0.456105,14237.000000
271,2700000.000000,699488.000000,358137856.000000,-0.366186,14443.000000
272,2710000.000000,709488.000000,363257856.000000,-0.447541,14649.000000
273,2720000.000000,719488.000000,368377856.000000,-0.372492,14855.000000
274,2730000.000000,729488.000000,373497856.000000,-0.418027,15061.000000
275,2740000.000000,739488.000000,378617856.000000,-0.581114,15266.000000
276,2750000.000000,749488.000000,383737856.000000,-0.496159,15473.000000
277,2760000.000000,759488.000000,388857856.000000,-0.434875,15678.000000
278,2770000.000000,769488.000000,393977856.000000,-0.412582,15884.000000
279,2780000.000000,779488.000000,399097856.000000,-0.413770,16090.000000
280,2790000.000000,789488.000000,404217856.000000,-0.442634,16296.000000
281,2800000.000000,799488.000000,409337856.000000,-0.374973,16502.000000
282,2810000.000000,809488.000000,414457856.000000,-0.412145,16708.000000
283,2820000.000000,819488.000000,419577856.000000,-0.385710,16913.000000
284,2830000.000000,829488.000000,424697856.000000,-0.461806,17119.000000
285,2840000.000000,839488.000000,429817856.000000,-0.386052,17325.000000
286,2850000.000000,849488.000000,434937856.000000,-0.398607,17531.000000
287,2860000.000000,859488.000000,440057856.000000,-0.367908,17737.000000
288,2870000.000000,869488.000000,445177856.000000,-0.385913,17943.000000
289,2880000.000000,879488.000000,450297856.000000,-0.416272,18149.000000
290,2890000.000000,889488.000000,455417856.000000,-0.381146,18356.000000
291,2900000.000000,899488.000000,460537856.000000,-0.379295,18562.000000
292,2910000.000000,909488.000000,465657856.000000,-0.381533,18769.000000
293,2920000.000000,919488.000000,470777856.000000,-0.410722,18975.000000
294,2930000.000000,929488.000000,475897856.000000,-0.397863,19181.000000
295,2940000.000000,939488.000000,481017856.000000,-0.366888,19388.000000
296,2950000.000000,949488.000000,486137856.000000,-0.354815,19594.000000
297,2960000.000000,959488.000000,491257856.000000,-0.393611,19800.000000
298,2970000.000000,969488.000000,496377856.000000,-0.382219,20007.000000
299,2980000.000000,979488.000000,501497856.000000,-0.478724,20213.000000
300,2990000.000000,989488.000000,506617856.000000,-0.365920,20419.000000
301,3000000.000000,999488.000000,511737856.000000,-0.409415,20626.000000
302,3010000.000000,1009488.000000,516857856.000000,-0.422707,20832.000000
303,3020000.000000,1019488.000000,521977856.000000,-0.479441,21038.000000
304,3030000.000000,1029488.000000,527097856.000000,-0.388536,21244.000000
305,3040000.000000,1039488.000000,532217856.000000,-0.359648,21451.000000
306,3050000.000000,1049488.000000,537337856.000000,-0.507310,21657.000000
307,3060000.000000,1059488.000000,542457856.000000,-0.372123,21863.000000
308,3070000.000000,1069488.000000,547577856.000000,-0.484437,22069.000000
309,3080000.000000,1079488.000000,552697856.000000,-0.387196,22276.000000
310,3090000.000000,1089488.000000,557817856.000000,-0.373913,22482.000000
311,3100000.000000,1099488.000000,562937856.000000,-0.432387,22688.000000
312,3110000.000000,1109488.000000,568057856.000000,-0.372912,22894.000000
313,3120000.000000,1119488.000000,573177856.000000,-0.358320,23101.000000
314,3130000.000000,1129488.000000,578297856.000000,-0.395365,23307.000000
315,3140000.000000,1139488.000000,583417856.000000,-0.451419,23513.000000
316,3150000.000000,1149488.000000,588537856.000000,-0.360207,23719.000000
317,3160000.000000,1159488.000000,593657856.000000,-0.366449,23926.000000
318,3170000.000000,1169488.000000,598777856.000000,-0.386023,24132.000000
319,3180000.000000,1179488.000000,603897856.000000,-0.410058,24338.000000
320,3190000.000000,1189488.000000,609017856.000000,-0.368919,24544.000000
321,3200000.000000,1199488.000000,614137856.000000,-0.354048,24750.000000
322,3210000.000000,1209488.000000,619257856.000000,-0.438712,24956.000000
323,3220000.000000,1219488.000000,624377856.000000,-0.441743,25163.000000
324,3230000.000000,1229488.000000,629497856.000000,-0.420727,25369.000000
325,3240000.000000,1239488.000000,634617856.000000,-0.356437,25575.000000
326,3250000.000000,1249488.000000,639737856.000000,-0.471186,25781.000000
327,3260000.000000,1259488.000000,644857856.000000,-0.456695,25987.000000
328,3270000.000000,1269488.000000,649977856.000000,-0.370305,26193.000000
329,3280000.000000,1279488.000000,655097856.000000,-0.406584,26399.000000
330,3290000.000000,1289488.000000,660217856.000000,-0.380256,26605.000000
331,3300000.000000,1299488.000000,665337856.000000,-0.357221,26811.000000
332,3310000.000000,1309488.000000,670457856.000000,-0.369011,27017.000000
333,3320000.000000,1319488.000000,675577856.000000,-0.387931,27223.000000
334,3330000.000000,1329488.000000,680697856.000000,-0.365250,27430.000000
335,3340000.000000,1339488.000000,685817856.000000,-0.372791,27636.000000
336,3350000.000000,1349488.000000,690937856.000000,-0.402492,27842.000000
337,3360000.000000,1359488.000000,696057856.000000,-0.368240,28048.000000
338,3370000.000000,1369488.000000,701177856.000000,-0.362625,28254.000000
339,3380000.000000,1379488.000000,706297856.000000,-0.384577,28460.000000
340,3390000.000000,1389488.000000,711417856.000000,-0.364719,28666.000000
341,3400000.000000,1399488.000000,716537856.000000,-0.357179,28872.000000
342,3410000.000000,1409488.000000,721657856.000000,-0.392267,29078.000000
343,3420000.000000,1419488.000000,726777856.000000,-0.467294,29284.000000
344,3430000.000000,1429488.000000,731897856.000000,-0.441834,29490.000000
345,3440000.000000,1439488.000000,737017856.000000,-0.407629,29696.000000
346,3450000.000000,1449488.000000,742137856.000000,-0.392205,29902.000000
347,3460000.000000,1459488.000000,747257856.000000,-0.353932,30109.000000
348,3470000.000000,1469488.000000,752377856.000000,-0.362164,30314.000000
349,3480000.000000,1479488.000000,757497856.000000,-0.347458,30521.000000
350,3490000.000000,1489488.000000,762617856.000000,-0.354043,30727.000000
351,3500000.000000,1499488.000000,767737856.000000,-0.352756,30933.000000
352,3510000.000000,1509488.000000,772857856.000000,-0.400866,31139.000000
353,3520000.000000,1519488.000000,777977856.000000,-0.368251,31345.000000
354,3530000.000000,1529488.000000,783097856.000000,-0.395184,31551.000000
355,3540000.000000,1539488.000000,788217856.000000,-0.389940,31757.000000
356,3550000.000000,1549488.000000,793337856.000000,-0.375847,31963.000000
357,3560000.000000,1559488.000000,798457856.000000,-0.428679,32169.000000
358,3570000.000000,1569488.000000,803577856.000000,-0.406411,32376.000000
359,3580000.000000,1579488.000000,808697856.000000,-0.357349,32582.000000
360,3590000.000000,1589488.000000,813817856.000000,-0.374658,32788.000000
361,3600000.000000,1599488.000000,818937856.000000,-0.379602,32996.000000
362,3610000.000000,1609488.000000,824057856.000000,-0.363985,33202.000000
363,3620000.000000,1619488.000000,829177856.000000,-0.381868,33405.000000
364,3630000.000000,1629488.000000,834297856.000000,-0.378014,33582.000000
365,3640000.000000,1639488.000000,839417856.000000,-0.380894,33785.000000
366,3650000.000000,1649488.000000,844537856.000000,-0.354400,33991.000000
367,3660000.000000,1659488.000000,849657856.000000,-0.383612,34197.000000
368,3670000.000000,1669488.000000,854777856.000000,-0.372459,34403.000000
369,3680000.000000,1679488.000000,859897856.000000,-0.417714,34610.000000
370,3690000.000000,1689488.000000,865017856.000000,-0.376690,34816.000000
371,3700000.000000,1699488.000000,870137856.000000,-0.368909,35022.000000
372,3710000.000000,1709488.000000,875257856.000000,-0.387885,35228.000000
373,3720000.000000,1719488.000000,880377856.000000,-0.356614,35434.000000
374,3730000.000000,1729488.000000,885497856.000000,-0.374530,35640.000000
375,3740000.000000,1739488.000000,890617856.000000,-0.413152,35846.000000
376,3750000.000000,1749488.000000,895737856.000000,-0.492846,36052.000000
377,3760000.000000,1759488.000000,900857856.000000,-0.373291,36258.000000
378,3770000.000000,1769488.000000,905977856.000000,-0.374063,36464.000000
379,3780000.000000,1779488.000000,911097856.000000,-0.421996,36671.000000
380,3790000.000000,1789488.000000,916217856.000000,-0.378358,36877.000000
381,3800000.000000,1799488.000000,921337856.000000,-0.352536,37083.000000
382,3810000.000000,1809488.000000,926457856.000000,-0.440502,37289.000000
383,3820000.000000,1819488.000000,931577856.000000,-0.417114,37495.000000
384,3830000.000000,1829488.000000,936697856.000000,-0.394980,37701.000000
385,3840000.000000,1839488.000000,941817856.000000,-0.386985,37907.000000
386,3850000.000000,1849488.000000,946937856.000000,-0.377984,38113.000000
387,3860000.000000,1859488.000000,952057856.000000,-0.391590,38320.000000
388,3870000.000000,1869488.000000,957177856.000000,-0.413986,38526.000000
389,3880000.000000,1879488.000000,962297856.000000,-0.354443,38732.000000
390,3890000.000000,1889488.000000,967417856.000000,-0.354382,38938.000000
391,3900000.000000,1899488.000000,972537856.000000,-0.381568,39144.000000
392,3910000.000000,1909488.000000,977657856.000000,-0.362090,39350.000000
393,3920000.000000,1919488.000000,982777856.000000,-0.400081,39556.000000
394,3930000.000000,1929488.000000,987897856.000000,-0.414037,39762.000000
395,3940000.000000,1939488.000000,993017856.000000,-0.360088,39968.000000
396,3950000.000000,1949488.000000,998137856.000000,-0.416538,40174.000000
397,3960000.000000,1959488.000000,1003257856.000000,-0.353475,40381.000000
398,3970000.000000,1969488.000000,1008377856.000000,-0.360740,40587.000000
399,3980000.000000,1979488.000000,1013497856.000000,-0.355460,40793.000000
400,3990000.000000,1989488.000000,1018617856.000000,-0.359206,40999.000000
401,4000000.000000,1999488.000000,1023737856.000000,-0.370361,41202.000000
