,num_time_steps,num_updates,num_samples,average_return,real_time
58,5800000.000000,5799744.000000,1484734464.000000,66.965106,130328.000000
59,5900000.000000,5899744.000000,1510334464.000000,950.269772,132587.000000
60,6000000.000000,5999744.000000,1535934464.000000,903.203989,134833.000000
61,6100000.000000,6099744.000000,1561534464.000000,672.400894,137088.000000
62,6200000.000000,6199744.000000,1587134464.000000,741.897381,139341.000000
63,6300000.000000,6299744.000000,1612734464.000000,841.773526,141600.000000
64,6400000.000000,6399744.000000,1638334464.000000,664.768724,143852.000000
65,6500000.000000,6499744.000000,1663934464.000000,849.967076,146104.000000
66,6600000.000000,6599744.000000,1689534464.000000,601.411032,148359.000000
67,6700000.000000,6699744.000000,1715134464.000000,853.890635,150615.000000
68,6800000.000000,6799744.000000,1740734464.000000,865.887725,152874.000000
69,6900000.000000,6899744.000000,1766334464.000000,861.548325,155136.000000
70,7000000.000000,6999744.000000,1791934464.000000,948.042692,157393.000000
71,7100000.000000,7099744.000000,1817534464.000000,958.259344,159649.000000
72,7200000.000000,7199744.000000,1843134464.000000,704.290582,161917.000000
73,7300000.000000,7299744.000000,1868734464.000000,791.969682,164176.000000
74,7400000.000000,7399744.000000,1894334464.000000,761.978707,166436.000000
75,7500000.000000,7499744.000000,1919934464.000000,907.401715,168697.000000
76,7600000.000000,7599744.000000,1945534464.000000,556.014088,170947.000000
77,7700000.000000,7699744.000000,1971134464.000000,1118.074924,173206.000000
78,7800000.000000,7799744.000000,1996734464.000000,661.630671,175444.000000
79,7900000.000000,7899744.000000,2022334464.000000,835.890805,177700.000000
80,8000000.000000,7999744.000000,2047934464.000000,1139.958251,179947.000000
81,8100000.000000,8099744.000000,2073534464.000000,845.729934,182196.000000
82,8200000.000000,8199744.000000,2099134464.000000,1015.869582,184448.000000
83,8300000.000000,8299744.000000,2124734464.000000,818.793047,186705.000000
84,8400000.000000,8399744.000000,2150334464.000000,302.013025,188959.000000
85,8500000.000000,8499744.000000,2175934464.000000,961.649110,191219.000000
86,8600000.000000,8599744.000000,2201534464.000000,1112.681021,193469.000000
87,8700000.000000,8699744.000000,2227134464.000000,924.838131,195729.000000
88,8800000.000000,8799744.000000,2252734464.000000,1078.686363,197991.000000
89,8900000.000000,8899744.000000,2278334464.000000,827.899657,200250.000000
90,9000000.000000,8999744.000000,2303934464.000000,485.038080,202509.000000
91,9100000.000000,9099744.000000,2329534464.000000,501.607851,204761.000000
92,9200000.000000,9199744.000000,2355134464.000000,455.794711,207016.000000
93,9300000.000000,9299744.000000,2380734464.000000,960.613239,209279.000000
94,9400000.000000,9399744.000000,2406334464.000000,662.011416,211538.000000
95,9500000.000000,9499744.000000,2431934464.000000,794.992608,213793.000000
96,9600000.000000,9599744.000000,2457534464.000000,596.515594,216036.000000
97,9700000.000000,9699744.000000,2483134464.000000,847.080166,218291.000000
98,9800000.000000,9799744.000000,2508734464.000000,863.038259,220546.000000
99,9900000.000000,9899744.000000,2534334464.000000,837.926955,222809.000000
100,10000000.000000,9999744.000000,2559934464.000000,751.209770,225066.000000
101,10100000.000000,10099744.000000,2585534464.000000,725.508562,227324.000000
102,10200000.000000,10199744.000000,2611134464.000000,847.659372,229583.000000
103,10300000.000000,10299744.000000,2636734464.000000,893.518693,231841.000000
104,10400000.000000,10399744.000000,2662334464.000000,855.724124,234098.000000
105,10500000.000000,10499744.000000,2687934464.000000,922.010342,236346.000000
106,10600000.000000,10599744.000000,2713534464.000000,769.804147,238596.000000
107,10700000.000000,10699744.000000,2739134464.000000,954.502457,240854.000000
108,10800000.000000,10799744.000000,2764734464.000000,730.385017,243110.000000
109,10900000.000000,10899744.000000,2790334464.000000,769.172154,245346.000000
110,11000000.000000,10999744.000000,2815934464.000000,776.988763,247605.000000
111,11100000.000000,11099744.000000,2841534464.000000,927.164110,249858.000000
112,11200000.000000,11199744.000000,2867134464.000000,861.079441,252110.000000
113,11300000.000000,11299744.000000,2892734464.000000,429.816071,254358.000000
114,11400000.000000,11399744.000000,2918334464.000000,944.718462,256618.000000
115,11500000.000000,11499744.000000,2943934464.000000,866.178659,258874.000000
116,11600000.000000,11599744.000000,2969534464.000000,956.048979,261137.000000
117,11700000.000000,11699744.000000,2995134464.000000,923.822380,263402.000000
118,11800000.000000,11799744.000000,3020734464.000000,940.611038,265661.000000
119,11900000.000000,11899744.000000,3046334464.000000,958.989995,267919.000000
120,12000000.000000,11999744.000000,3071934464.000000,909.952342,270177.000000
121,12100000.000000,12099744.000000,3097534464.000000,1110.615498,272429.000000
122,12200000.000000,12199744.000000,3123134464.000000,337.012371,274682.000000
123,12300000.000000,12299744.000000,3148734464.000000,1003.476826,276947.000000
124,12400000.000000,12399744.000000,3174334464.000000,935.653086,279210.000000
125,12500000.000000,12499744.000000,3199934464.000000,440.895399,281458.000000
126,12600000.000000,12599744.000000,3225534464.000000,1271.998411,283725.000000
127,12700000.000000,12699744.000000,3251134464.000000,876.439477,285975.000000
128,12800000.000000,12799744.000000,3276734464.000000,692.353699,288227.000000
129,12900000.000000,12899744.000000,3302334464.000000,746.001216,290482.000000
130,13000000.000000,12999744.000000,3327934464.000000,892.478030,292740.000000
131,13100000.000000,13099744.000000,3353534464.000000,522.865398,294985.000000
132,13200000.000000,13199744.000000,3379134464.000000,927.620453,297244.000000
133,13300000.000000,13299744.000000,3404734464.000000,984.456800,299499.000000
134,13400000.000000,13399744.000000,3430334464.000000,725.101306,301755.000000
135,13500000.000000,13499744.000000,3455934464.000000,614.646551,304010.000000
136,13600000.000000,13599744.000000,3481534464.000000,642.346472,306271.000000
137,13700000.000000,13699744.000000,3507134464.000000,929.365111,308528.000000
138,13800000.000000,13799744.000000,3532734464.000000,938.901298,310797.000000
139,13900000.000000,13899744.000000,3558334464.000000,880.388749,313055.000000
140,14000000.000000,13999744.000000,3583934464.000000,937.142917,315314.000000
141,14100000.000000,14099744.000000,3609534464.000000,1050.746132,317572.000000
142,14200000.000000,14199744.000000,3635134464.000000,644.059281,319827.000000
143,14300000.000000,14299744.000000,3660734464.000000,313.440188,322087.000000
144,14400000.000000,14399744.000000,3686334464.000000,958.756405,324350.000000
145,14500000.000000,14499744.000000,3711934464.000000,965.761606,326615.000000
146,14600000.000000,14599744.000000,3737534464.000000,876.011965,328874.000000
147,14700000.000000,14699744.000000,3763134464.000000,931.709833,331136.000000
148,14800000.000000,14799744.000000,3788734464.000000,970.317111,333400.000000
149,14900000.000000,14899744.000000,3814334464.000000,884.151422,335660.000000
150,15000000.000000,14999744.000000,3839934464.000000,586.722028,337917.000000
151,15100000.000000,15099744.000000,3865534464.000000,911.095581,340174.000000
152,15200000.000000,15199744.000000,3891134464.000000,799.520381,342437.000000
153,15300000.000000,15299744.000000,3916734464.000000,862.215426,344699.000000
154,15400000.000000,15399744.000000,3942334464.000000,880.436171,346960.000000
155,15500000.000000,15499744.000000,3967934464.000000,746.927801,349210.000000
156,15600000.000000,15599744.000000,3993534464.000000,871.871848,351473.000000
157,15700000.000000,15699744.000000,4019134464.000000,812.755431,353731.000000
158,15800000.000000,15799744.000000,4044734464.000000,463.405091,355984.000000
159,15900000.000000,15899744.000000,4070334464.000000,100.257973,358233.000000
160,16000000.000000,15999744.000000,4095934464.000000,543.437257,360490.000000
161,16100000.000000,16099744.000000,4121534464.000000,919.657125,362748.000000
162,16200000.000000,16199744.000000,4147134464.000000,477.261789,365007.000000
163,16300000.000000,16299744.000000,4172734464.000000,881.939466,367263.000000
164,16400000.000000,16399744.000000,4198334464.000000,802.367038,369522.000000
165,16500000.000000,16499744.000000,4223934464.000000,836.918481,371779.000000
166,16600000.000000,16599744.000000,4249534464.000000,541.339174,374041.000000
167,16700000.000000,16699744.000000,4275134464.000000,925.417033,376301.000000
168,16800000.000000,16799744.000000,4300734464.000000,745.083355,378559.000000
169,16900000.000000,16899744.000000,4326334464.000000,860.678516,380815.000000
170,17000000.000000,16999744.000000,4351934464.000000,937.085206,383077.000000
171,17100000.000000,17099744.000000,4377534464.000000,672.485846,385336.000000
172,17200000.000000,17199744.000000,4403134464.000000,946.412402,387595.000000
173,17300000.000000,17299744.000000,4428734464.000000,931.163026,389850.000000
174,17400000.000000,17399744.000000,4454334464.000000,818.084738,392102.000000
175,17500000.000000,17499744.000000,4479934464.000000,974.790966,394360.000000
176,17600000.000000,17599744.000000,4505534464.000000,831.626369,396614.000000
177,17700000.000000,17699744.000000,4531134464.000000,975.444707,398877.000000
178,17800000.000000,17799744.000000,4556734464.000000,989.613360,401143.000000
179,17900000.000000,17899744.000000,4582334464.000000,912.692618,403403.000000
180,18000000.000000,17999744.000000,4607934464.000000,800.928987,405658.000000
181,18100000.000000,18099744.000000,4633534464.000000,304.283446,407898.000000
182,18200000.000000,18199744.000000,4659134464.000000,876.951130,410159.000000
183,18300000.000000,18299744.000000,4684734464.000000,783.155274,412410.000000
184,18400000.000000,18399744.000000,4710334464.000000,929.657633,414668.000000
185,18500000.000000,18499744.000000,4735934464.000000,832.193852,416928.000000
186,18600000.000000,18599744.000000,4761534464.000000,985.100511,419188.000000
187,18700000.000000,18699744.000000,4787134464.000000,928.359832,421449.000000
188,18800000.000000,18799744.000000,4812734464.000000,748.561173,423703.000000
189,18900000.000000,18899744.000000,4838334464.000000,970.023468,425959.000000
190,19000000.000000,18999744.000000,4863934464.000000,942.026819,428223.000000
191,19100000.000000,19099744.000000,4889534464.000000,265.009882,430479.000000
192,19200000.000000,19199744.000000,4915134464.000000,928.069521,432741.000000
193,19300000.000000,19299744.000000,4940734464.000000,490.642538,434983.000000
194,19400000.000000,19399744.000000,4966334464.000000,993.949284,437237.000000
195,19500000.000000,19499744.000000,4991934464.000000,1014.968807,439487.000000
196,19600000.000000,19599744.000000,5017534464.000000,827.411029,441730.000000
197,19700000.000000,19699744.000000,5043134464.000000,579.897880,443884.000000
198,19800000.000000,19799744.000000,5068734464.000000,833.481046,446094.000000
199,19900000.000000,19899744.000000,5094334464.000000,969.350885,448160.000000
200,20000000.000000,19999744.000000,5119934464.000000,846.080690,49.000000
