,num_time_steps,num_updates,num_samples,average_return,real_time
46,460000.000000,459936.000000,29435904.000000,-11.555965,12210.000000
47,470000.000000,469936.000000,30075904.000000,-5.971761,12471.000000
48,480000.000000,479936.000000,30715904.000000,-12.415319,12737.000000
49,490000.000000,489936.000000,31355904.000000,-8.921333,13012.000000
50,500000.000000,499936.000000,31995904.000000,-9.495409,13288.000000
51,510000.000000,509936.000000,32635904.000000,-4.670323,13564.000000
52,520000.000000,519936.000000,33275904.000000,-9.393212,13839.000000
53,530000.000000,529936.000000,33915904.000000,-17.465601,14116.000000
54,540000.000000,539936.000000,34555904.000000,-8.773752,14393.000000
55,550000.000000,549936.000000,35195904.000000,-9.574743,14670.000000
56,560000.000000,559936.000000,35835904.000000,-9.290965,14948.000000
57,570000.000000,569936.000000,36475904.000000,-14.251993,15225.000000
58,580000.000000,579936.000000,37115904.000000,-17.163827,15502.000000
59,590000.000000,589936.000000,37755904.000000,-9.939926,15779.000000
60,600000.000000,599936.000000,38395904.000000,-11.057621,16054.000000
61,610000.000000,609936.000000,39035904.000000,-14.945313,16329.000000
62,620000.000000,619936.000000,39675904.000000,-14.186191,16604.000000
63,630000.000000,629936.000000,40315904.000000,-11.178529,16879.000000
64,640000.000000,639936.000000,40955904.000000,-8.957550,17155.000000
65,650000.000000,649936.000000,41595904.000000,-12.613180,17430.000000
66,660000.000000,659936.000000,42235904.000000,-6.638822,17706.000000
67,670000.000000,669936.000000,42875904.000000,-8.886737,17983.000000
68,680000.000000,679936.000000,43515904.000000,-9.132429,18258.000000
69,690000.000000,689936.000000,44155904.000000,-9.215156,18534.000000
70,700000.000000,699936.000000,44795904.000000,-16.020069,18814.000000
71,710000.000000,709936.000000,45435904.000000,-18.790579,19092.000000
72,720000.000000,719936.000000,46075904.000000,-4.756322,19371.000000
73,730000.000000,729936.000000,46715904.000000,-18.879265,19647.000000
74,740000.000000,739936.000000,47355904.000000,-10.408671,19923.000000
75,750000.000000,749936.000000,47995904.000000,-9.798505,20198.000000
76,760000.000000,759936.000000,48635904.000000,-7.550446,20475.000000
77,770000.000000,769936.000000,49275904.000000,-13.714920,20753.000000
78,780000.000000,779936.000000,49915904.000000,-13.282168,21030.000000
79,790000.000000,789936.000000,50555904.000000,-5.502911,21305.000000
80,800000.000000,799936.000000,51195904.000000,-8.058717,21579.000000
81,810000.000000,809936.000000,51835904.000000,-6.618695,21857.000000
82,820000.000000,819936.000000,52475904.000000,-13.413020,22134.000000
83,830000.000000,829936.000000,53115904.000000,-6.494990,22409.000000
84,840000.000000,839936.000000,53755904.000000,-8.798059,22685.000000
85,850000.000000,849936.000000,54395904.000000,-10.029812,22959.000000
86,860000.000000,859936.000000,55035904.000000,-19.709486,23236.000000
87,870000.000000,869936.000000,55675904.000000,-7.427936,23513.000000
88,880000.000000,879936.000000,56315904.000000,-6.710840,23787.000000
89,890000.000000,889936.000000,56955904.000000,-6.288948,24062.000000
90,900000.000000,899936.000000,57595904.000000,-8.015961,24336.000000
91,910000.000000,909936.000000,58235904.000000,-9.768677,24609.000000
92,920000.000000,919936.000000,58875904.000000,-12.541784,24884.000000
93,930000.000000,929936.000000,59515904.000000,-6.782344,25160.000000
94,940000.000000,939936.000000,60155904.000000,-10.537449,25435.000000
95,950000.000000,949936.000000,60795904.000000,-11.044188,25711.000000
96,960000.000000,959936.000000,61435904.000000,-9.807910,25986.000000
97,970000.000000,969936.000000,62075904.000000,-13.456347,26262.000000
98,980000.000000,979936.000000,62715904.000000,-7.430256,26536.000000
99,990000.000000,989936.000000,63355904.000000,-8.905397,26812.000000
100,1000000.000000,999936.000000,63995904.000000,-13.158703,27090.000000
101,1010000.000000,1009936.000000,64635904.000000,-13.374243,27365.000000
102,1020000.000000,1019936.000000,65275904.000000,-10.006798,27639.000000
103,1030000.000000,1029936.000000,65915904.000000,-10.973792,27915.000000
104,1040000.000000,1039936.000000,66555904.000000,-15.177891,28193.000000
105,1050000.000000,1049936.000000,67195904.000000,-11.621549,28469.000000
106,1060000.000000,1059936.000000,67835904.000000,-13.332529,28745.000000
107,1070000.000000,1069936.000000,68475904.000000,-13.175218,29019.000000
108,1080000.000000,1079936.000000,69115904.000000,-15.300745,29296.000000
109,1090000.000000,1089936.000000,69755904.000000,-33.244621,29569.000000
110,1100000.000000,1099936.000000,70395904.000000,-15.445246,29845.000000
111,1110000.000000,1109936.000000,71035904.000000,-12.466524,30119.000000
112,1120000.000000,1119936.000000,71675904.000000,-8.365176,30394.000000
113,1130000.000000,1129936.000000,72315904.000000,-6.894678,30668.000000
114,1140000.000000,1139936.000000,72955904.000000,-20.276755,30943.000000
115,1150000.000000,1149936.000000,73595904.000000,-6.740122,31218.000000
116,1160000.000000,1159936.000000,74235904.000000,-7.608425,31495.000000
117,1170000.000000,1169936.000000,74875904.000000,-7.162523,31772.000000
118,1180000.000000,1179936.000000,75515904.000000,-5.889728,32047.000000
119,1190000.000000,1189936.000000,76155904.000000,-10.049662,32322.000000
120,1200000.000000,1199936.000000,76795904.000000,-10.920400,32597.000000
121,1210000.000000,1209936.000000,77435904.000000,-11.041121,32874.000000
122,1220000.000000,1219936.000000,78075904.000000,-6.137698,33150.000000
123,1230000.000000,1229936.000000,78715904.000000,-7.854770,33426.000000
124,1240000.000000,1239936.000000,79355904.000000,-6.771641,33703.000000
125,1250000.000000,1249936.000000,79995904.000000,-7.891923,33979.000000
126,1260000.000000,1259936.000000,80635904.000000,-7.466963,34255.000000
127,1270000.000000,1269936.000000,81275904.000000,-6.448953,34530.000000
128,1280000.000000,1279936.000000,81915904.000000,-15.197379,34806.000000
129,1290000.000000,1289936.000000,82555904.000000,-13.246178,35082.000000
130,1300000.000000,1299936.000000,83195904.000000,-10.581631,35356.000000
131,1310000.000000,1309936.000000,83835904.000000,-20.738904,35633.000000
132,1320000.000000,1319936.000000,84475904.000000,-6.301403,35908.000000
133,1330000.000000,1329936.000000,85115904.000000,-7.752943,36182.000000
134,1340000.000000,1339936.000000,85755904.000000,-8.884629,36457.000000
135,1350000.000000,1349936.000000,86395904.000000,-8.027410,36733.000000
136,1360000.000000,1359936.000000,87035904.000000,-15.076711,37008.000000
137,1370000.000000,1369936.000000,87675904.000000,-15.267544,37283.000000
138,1380000.000000,1379936.000000,88315904.000000,-9.030061,37557.000000
139,1390000.000000,1389936.000000,88955904.000000,-11.936490,37834.000000
140,1400000.000000,1399936.000000,89595904.000000,-23.394705,38109.000000
141,1410000.000000,1409936.000000,90235904.000000,-8.039024,38385.000000
142,1420000.000000,1419936.000000,90875904.000000,-12.311531,38661.000000
143,1430000.000000,1429936.000000,91515904.000000,-12.190350,38936.000000
144,1440000.000000,1439936.000000,92155904.000000,-9.456069,39210.000000
145,1450000.000000,1449936.000000,92795904.000000,-10.811557,39487.000000
146,1460000.000000,1459936.000000,93435904.000000,-6.349488,39763.000000
147,1470000.000000,1469936.000000,94075904.000000,-7.713044,40038.000000
148,1480000.000000,1479936.000000,94715904.000000,-16.001170,40315.000000
149,1490000.000000,1489936.000000,95355904.000000,-10.424054,40591.000000
150,1500000.000000,1499936.000000,95995904.000000,-5.561521,40866.000000
151,1510000.000000,1509936.000000,96635904.000000,-8.678610,41141.000000
152,1520000.000000,1519936.000000,97275904.000000,-7.090755,41419.000000
153,1530000.000000,1529936.000000,97915904.000000,-11.891426,41694.000000
154,1540000.000000,1539936.000000,98555904.000000,-8.549802,41967.000000
155,1550000.000000,1549936.000000,99195904.000000,-12.020310,42242.000000
156,1560000.000000,1559936.000000,99835904.000000,-11.480398,42517.000000
157,1570000.000000,1569936.000000,100475904.000000,-15.390961,42793.000000
158,1580000.000000,1579936.000000,101115904.000000,-8.299506,43069.000000
159,1590000.000000,1589936.000000,101755904.000000,-15.539105,43347.000000
160,1600000.000000,1599936.000000,102395904.000000,-21.564177,43624.000000
161,1610000.000000,1609936.000000,103035904.000000,-10.267302,43901.000000
162,1620000.000000,1619936.000000,103675904.000000,-19.765804,44177.000000
163,1630000.000000,1629936.000000,104315904.000000,-9.421416,44454.000000
164,1640000.000000,1639936.000000,104955904.000000,-6.055492,44732.000000
165,1650000.000000,1649936.000000,105595904.000000,-14.406800,45007.000000
166,1660000.000000,1659936.000000,106235904.000000,-9.761573,45285.000000
167,1670000.000000,1669936.000000,106875904.000000,-12.066335,45560.000000
168,1680000.000000,1679936.000000,107515904.000000,-7.559885,45833.000000
169,1690000.000000,1689936.000000,108155904.000000,-6.736122,46107.000000
170,1700000.000000,1699936.000000,108795904.000000,-8.556197,46381.000000
171,1710000.000000,1709936.000000,109435904.000000,-6.389124,46654.000000
172,1720000.000000,1719936.000000,110075904.000000,-18.662770,46930.000000
173,1730000.000000,1729936.000000,110715904.000000,-4.661753,47204.000000
174,1740000.000000,1739936.000000,111355904.000000,-9.336146,47478.000000
175,1750000.000000,1749936.000000,111995904.000000,-7.661790,47755.000000
176,1760000.000000,1759936.000000,112635904.000000,-6.927486,48030.000000
177,1770000.000000,1769936.000000,113275904.000000,-7.646033,48304.000000
178,1780000.000000,1779936.000000,113915904.000000,-6.708704,48580.000000
179,1790000.000000,1789936.000000,114555904.000000,-9.099642,48855.000000
180,1800000.000000,1799936.000000,115195904.000000,-10.863607,49129.000000
181,1810000.000000,1809936.000000,115835904.000000,-11.143568,49405.000000
182,1820000.000000,1819936.000000,116475904.000000,-15.596633,49681.000000
183,1830000.000000,1829936.000000,117115904.000000,-19.290845,49958.000000
184,1840000.000000,1839936.000000,117755904.000000,-11.072805,50234.000000
185,1850000.000000,1849936.000000,118395904.000000,-13.561391,50513.000000
186,1860000.000000,1859936.000000,119035904.000000,-7.953037,50790.000000
187,1870000.000000,1869936.000000,119675904.000000,-10.205250,51064.000000
188,1880000.000000,1879936.000000,120315904.000000,-7.463498,51339.000000
189,1890000.000000,1889936.000000,120955904.000000,-13.305626,51615.000000
190,1900000.000000,1899936.000000,121595904.000000,-7.199013,51893.000000
191,1910000.000000,1909936.000000,122235904.000000,-11.828959,52169.000000
192,1920000.000000,1919936.000000,122875904.000000,-7.840836,52447.000000
193,1930000.000000,1929936.000000,123515904.000000,-6.789205,52725.000000
194,1940000.000000,1939936.000000,124155904.000000,-5.325996,52999.000000
195,1950000.000000,1949936.000000,124795904.000000,-9.772432,53277.000000
196,1960000.000000,1959936.000000,125435904.000000,-24.551351,53553.000000
197,1970000.000000,1969936.000000,126075904.000000,-9.497615,53831.000000
198,1980000.000000,1979936.000000,126715904.000000,-6.980599,54107.000000
199,1990000.000000,1989936.000000,127355904.000000,-8.594531,54385.000000
200,2000000.000000,1999936.000000,127995904.000000,-10.803517,54661.000000
