,num_time_steps,num_updates,num_samples,average_return,real_time
101,1010000.000000,1009488.000000,516857856.000000,-0.506304,30027.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.509420,30301.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.525428,30553.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.522941,30808.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.425161,31059.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.649334,31310.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.368760,31560.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.546484,31811.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.421306,32056.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.396468,32306.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.562917,32553.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.576036,32803.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.484309,33052.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.471745,33303.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.644638,33554.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.364223,33803.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.396314,34052.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.549217,34303.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.539513,34553.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.408768,34805.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.591616,35055.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.440466,35305.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.569869,35553.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.495505,35804.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.398741,36052.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.433937,36302.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.594454,36550.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.370138,36787.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.447864,37013.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.471476,37242.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.469656,37469.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.518624,37701.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.378733,37931.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.443680,38161.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.393656,38384.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.417821,38604.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.613671,38833.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.399843,39065.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.351982,39275.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.628473,39496.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.464756,39724.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.425103,39949.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.436531,40178.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.431738,40398.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.408438,40616.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.476540,40846.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.519150,41062.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.419038,41262.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.450192,41474.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.500419,41696.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.458824,41917.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.478463,42120.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.379738,42336.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.461040,42547.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.437089,42753.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.410558,42963.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.486665,43184.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.392857,43400.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.556973,43614.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.511215,43801.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.562413,43992.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.433324,44217.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.364217,44433.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.441509,44635.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.506677,44855.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.434905,45058.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.553457,45235.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.452448,45446.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.463772,45667.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.395718,45876.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.596587,46092.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.360245,46315.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.425297,46533.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.434653,46749.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.345466,46934.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.681380,47132.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.536822,47352.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.501866,47577.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.440661,47798.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.484159,48013.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.571935,48234.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.508169,48457.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.443266,48677.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.469714,48992.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.422189,49309.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.397770,49627.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.478912,49943.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.530439,50260.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.446420,50579.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.395438,50898.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.461692,51220.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.363913,51539.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.455771,51857.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.729431,52127.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.594266,52418.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.438986,52737.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.500282,53054.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.471910,53373.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.515459,53690.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.446093,54009.000000
