,num_time_steps,num_updates,num_samples,average_return,real_time
100,1000000.000000,999488.000000,511737856.000000,-0.398563,24403.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.363955,24644.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.348668,24887.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.424872,25131.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.288341,25378.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.442352,25620.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.404008,25864.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.303521,26107.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.580446,26351.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.288967,26595.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.352170,26839.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.262545,27082.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.278392,27326.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.356925,27569.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.368172,27813.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.276275,28057.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.357155,28300.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.286044,28544.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.390678,28787.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.318298,29031.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.389631,29274.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.341997,29518.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.436829,29761.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.323240,30005.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.485080,30249.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.509912,30493.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.450067,30737.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.491308,30980.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.225518,31224.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.280502,31468.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.373928,31711.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.315666,31952.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.387401,32194.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.301796,32437.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.332438,32680.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.505018,32923.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.262702,33166.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.297866,33410.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.388614,33653.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.300983,33896.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.353407,34139.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.466603,34383.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.441314,34626.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.247523,34869.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.311025,35112.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.605063,35355.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.327409,35598.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.252744,35841.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.374916,36084.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.552338,36327.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.251783,36570.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.616208,36813.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.267488,37052.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.368733,37294.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.275469,37537.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.284854,37780.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.508747,38022.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.411140,38265.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.775907,38508.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.378290,38750.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.220333,38993.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.288251,39235.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.317650,39478.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.409325,39721.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.308648,39963.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.309302,40205.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.405020,40448.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.383630,40690.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.304783,40933.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.249180,41176.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.340107,41418.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.345119,41660.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.357412,41903.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.599798,42145.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.231623,42388.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.495303,42630.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.792468,42873.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.330438,43116.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.342599,43358.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.259523,43601.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.262604,43843.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.247107,44086.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.452227,44328.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.387802,44571.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.279395,44814.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.319708,45056.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.307169,45299.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.324961,45541.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.368973,45784.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.368992,46026.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.296878,46269.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.292490,46511.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.463751,46754.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.338339,46997.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.305203,47239.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.432626,47482.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.264514,47724.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.311855,47967.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.263154,48209.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.320133,48451.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.397665,48694.000000
