,num_time_steps,num_updates,num_samples,average_return,real_time
40,4000000.000000,3999984.000000,63999744.000000,955.692110,109257.000000
41,4100000.000000,4099984.000000,65599744.000000,878.523653,111865.000000
42,4200000.000000,4199984.000000,67199744.000000,1051.656738,114471.000000
43,4300000.000000,4299984.000000,68799744.000000,958.628882,117078.000000
44,4400000.000000,4399984.000000,70399744.000000,610.436971,119673.000000
45,4500000.000000,4499984.000000,71999744.000000,777.923970,122269.000000
46,4600000.000000,4599984.000000,73599744.000000,874.827536,124880.000000
47,4700000.000000,4699984.000000,75199744.000000,965.872466,127496.000000
48,4800000.000000,4799984.000000,76799744.000000,853.873643,130132.000000
49,4900000.000000,4899984.000000,78399744.000000,755.160001,132822.000000
50,5000000.000000,4999984.000000,79999744.000000,832.773449,135722.000000
51,5100000.000000,5099984.000000,81599744.000000,960.695131,138516.000000
52,5200000.000000,5199984.000000,83199744.000000,927.676422,141301.000000
53,5300000.000000,5299984.000000,84799744.000000,999.894418,144086.000000
54,5400000.000000,5399984.000000,86399744.000000,963.690370,146707.000000
55,5500000.000000,5499984.000000,87999744.000000,990.194903,149344.000000
56,5600000.000000,5599984.000000,89599744.000000,985.726791,152006.000000
57,5700000.000000,5699984.000000,91199744.000000,827.137664,154673.000000
58,5800000.000000,5799984.000000,92799744.000000,970.139863,157784.000000
59,5900000.000000,5899984.000000,94399744.000000,924.801319,160774.000000
60,6000000.000000,5999984.000000,95999744.000000,946.507347,163395.000000
61,6100000.000000,6099984.000000,97599744.000000,867.902580,166006.000000
62,6200000.000000,6199984.000000,99199744.000000,1068.450275,168623.000000
63,6300000.000000,6299984.000000,100799744.000000,857.867963,171228.000000
64,6400000.000000,6399984.000000,102399744.000000,932.171297,173844.000000
65,6500000.000000,6499984.000000,103999744.000000,739.741269,176461.000000
66,6600000.000000,6599984.000000,105599744.000000,1098.640557,179079.000000
67,6700000.000000,6699984.000000,107199744.000000,943.432900,181698.000000
68,6800000.000000,6799984.000000,108799744.000000,612.970817,184292.000000
69,6900000.000000,6899984.000000,110399744.000000,871.391536,186906.000000
70,7000000.000000,6999984.000000,111999744.000000,794.955561,189518.000000
71,7100000.000000,7099984.000000,113599744.000000,850.809309,192128.000000
72,7200000.000000,7199984.000000,115199744.000000,961.448333,194740.000000
73,7300000.000000,7299984.000000,116799744.000000,364.201393,197333.000000
74,7400000.000000,7399984.000000,118399744.000000,868.453625,199949.000000
75,7500000.000000,7499984.000000,119999744.000000,890.096536,202559.000000
76,7600000.000000,7599984.000000,121599744.000000,1278.880115,205171.000000
77,7700000.000000,7699984.000000,123199744.000000,980.847198,207783.000000
78,7800000.000000,7799984.000000,124799744.000000,942.992687,210395.000000
79,7900000.000000,7899984.000000,126399744.000000,637.392742,212995.000000
80,8000000.000000,7999984.000000,127999744.000000,964.585501,215612.000000
81,8100000.000000,8099984.000000,129599744.000000,917.439421,218226.000000
82,8200000.000000,8199984.000000,131199744.000000,901.341448,220843.000000
83,8300000.000000,8299984.000000,132799744.000000,819.064713,223455.000000
84,8400000.000000,8399984.000000,134399744.000000,834.110896,226068.000000
85,8500000.000000,8499984.000000,135999744.000000,978.125959,228690.000000
86,8600000.000000,8599984.000000,137599744.000000,1001.813735,231308.000000
87,8700000.000000,8699984.000000,139199744.000000,952.775572,233928.000000
88,8800000.000000,8799984.000000,140799744.000000,142.786435,236512.000000
89,8900000.000000,8899984.000000,142399744.000000,749.382052,239119.000000
90,9000000.000000,8999984.000000,143999744.000000,846.220854,241733.000000
91,9100000.000000,9099984.000000,145599744.000000,853.428577,244349.000000
92,9200000.000000,9199984.000000,147199744.000000,1019.096455,246971.000000
93,9300000.000000,9299984.000000,148799744.000000,969.032338,249593.000000
94,9400000.000000,9399984.000000,150399744.000000,901.270200,252211.000000
95,9500000.000000,9499984.000000,151999744.000000,952.356228,254834.000000
96,9600000.000000,9599984.000000,153599744.000000,938.525769,257459.000000
97,9700000.000000,9699984.000000,155199744.000000,1020.156734,260088.000000
98,9800000.000000,9799984.000000,156799744.000000,909.670713,262712.000000
99,9900000.000000,9899984.000000,158399744.000000,717.084681,265329.000000
100,10000000.000000,9999984.000000,159999744.000000,811.280438,267948.000000
101,10100000.000000,10099984.000000,161599744.000000,806.083020,270566.000000
102,10200000.000000,10199984.000000,163199744.000000,816.336186,273186.000000
103,10300000.000000,10299984.000000,164799744.000000,851.034053,275805.000000
104,10400000.000000,10399984.000000,166399744.000000,995.411947,278430.000000
105,10500000.000000,10499984.000000,167999744.000000,663.976814,281044.000000
106,10600000.000000,10599984.000000,169599744.000000,938.712818,283671.000000
107,10700000.000000,10699984.000000,171199744.000000,660.652061,286284.000000
108,10800000.000000,10799984.000000,172799744.000000,747.405763,288897.000000
109,10900000.000000,10899984.000000,174399744.000000,1027.811881,291519.000000
110,11000000.000000,10999984.000000,175999744.000000,935.483837,294143.000000
111,11100000.000000,11099984.000000,177599744.000000,818.294607,296762.000000
112,11200000.000000,11199984.000000,179199744.000000,1035.189212,299386.000000
113,11300000.000000,11299984.000000,180799744.000000,936.283511,302010.000000
114,11400000.000000,11399984.000000,182399744.000000,928.359704,304633.000000
115,11500000.000000,11499984.000000,183999744.000000,846.237847,307252.000000
116,11600000.000000,11599984.000000,185599744.000000,750.878978,309869.000000
117,11700000.000000,11699984.000000,187199744.000000,662.643099,312485.000000
118,11800000.000000,11799984.000000,188799744.000000,795.690979,315118.000000
119,11900000.000000,11899984.000000,190399744.000000,984.715475,317792.000000
120,12000000.000000,11999984.000000,191999744.000000,1010.965359,320470.000000
121,12100000.000000,12099984.000000,193599744.000000,881.884062,323134.000000
122,12200000.000000,12199984.000000,195199744.000000,996.747798,325808.000000
123,12300000.000000,12299984.000000,196799744.000000,910.878599,328479.000000
124,12400000.000000,12399984.000000,198399744.000000,663.818173,331135.000000
125,12500000.000000,12499984.000000,199999744.000000,1059.365263,333809.000000
126,12600000.000000,12599984.000000,201599744.000000,882.546215,336468.000000
127,12700000.000000,12699984.000000,203199744.000000,1021.242468,339097.000000
128,12800000.000000,12799984.000000,204799744.000000,943.538599,341726.000000
129,12900000.000000,12899984.000000,206399744.000000,753.258571,344339.000000
130,13000000.000000,12999984.000000,207999744.000000,359.674381,346941.000000
131,13100000.000000,13099984.000000,209599744.000000,325.083882,349542.000000
132,13200000.000000,13199984.000000,211199744.000000,825.826137,352161.000000
133,13300000.000000,13299984.000000,212799744.000000,1591.159476,354791.000000
134,13400000.000000,13399984.000000,214399744.000000,780.341784,357404.000000
135,13500000.000000,13499984.000000,215999744.000000,854.513364,360020.000000
136,13600000.000000,13599984.000000,217599744.000000,1393.906917,362651.000000
137,13700000.000000,13699984.000000,219199744.000000,740.828828,365285.000000
138,13800000.000000,13799984.000000,220799744.000000,952.762053,367921.000000
139,13900000.000000,13899984.000000,222399744.000000,563.295113,370581.000000
140,14000000.000000,13999984.000000,223999744.000000,841.827032,373242.000000
141,14100000.000000,14099984.000000,225599744.000000,402.376973,375883.000000
142,14200000.000000,14199984.000000,227199744.000000,979.061697,378535.000000
143,14300000.000000,14299984.000000,228799744.000000,695.177163,381183.000000
144,14400000.000000,14399984.000000,230399744.000000,680.605836,383838.000000
145,14500000.000000,14499984.000000,231999744.000000,954.643806,386511.000000
146,14600000.000000,14599984.000000,233599744.000000,1057.985183,389194.000000
147,14700000.000000,14699984.000000,235199744.000000,837.399336,391847.000000
148,14800000.000000,14799984.000000,236799744.000000,735.419592,394475.000000
149,14900000.000000,14899984.000000,238399744.000000,1031.938773,397103.000000
150,15000000.000000,14999984.000000,239999744.000000,836.696663,399720.000000
151,15100000.000000,15099984.000000,241599744.000000,201.905009,402312.000000
152,15200000.000000,15199984.000000,243199744.000000,465.819845,404917.000000
153,15300000.000000,15299984.000000,244799744.000000,1397.892616,407546.000000
154,15400000.000000,15399984.000000,246399744.000000,694.222368,410166.000000
155,15500000.000000,15499984.000000,247999744.000000,542.565167,412799.000000
156,15600000.000000,15599984.000000,249599744.000000,903.608311,415474.000000
157,15700000.000000,15699984.000000,251199744.000000,943.153443,418172.000000
158,15800000.000000,15799984.000000,252799744.000000,399.338028,420856.000000
159,15900000.000000,15899984.000000,254399744.000000,1156.476158,423563.000000
160,16000000.000000,15999984.000000,255999744.000000,934.154000,426211.000000
161,16100000.000000,16099984.000000,257599744.000000,989.655871,428857.000000
162,16200000.000000,16199984.000000,259199744.000000,791.451782,431506.000000
163,16300000.000000,16299984.000000,260799744.000000,136.957405,434130.000000
164,16400000.000000,16399984.000000,262399744.000000,562.901679,436772.000000
165,16500000.000000,16499984.000000,263999744.000000,843.474968,439434.000000
166,16600000.000000,16599984.000000,265599744.000000,570.112813,442079.000000
167,16700000.000000,16699984.000000,267199744.000000,696.093450,444728.000000
168,16800000.000000,16799984.000000,268799744.000000,900.173739,447377.000000
169,16900000.000000,16899984.000000,270399744.000000,937.626855,450041.000000
170,17000000.000000,16999984.000000,271999744.000000,858.864634,452725.000000
171,17100000.000000,17099984.000000,273599744.000000,784.731730,455415.000000
172,17200000.000000,17199984.000000,275199744.000000,1256.160357,458084.000000
173,17300000.000000,17299984.000000,276799744.000000,770.555221,460733.000000
174,17400000.000000,17399984.000000,278399744.000000,888.558095,463392.000000
175,17500000.000000,17499984.000000,279999744.000000,752.576346,466043.000000
176,17600000.000000,17599984.000000,281599744.000000,1363.948087,468709.000000
177,17700000.000000,17699984.000000,283199744.000000,798.360370,471356.000000
178,17800000.000000,17799984.000000,284799744.000000,715.144146,474006.000000
179,17900000.000000,17899984.000000,286399744.000000,477.119041,476649.000000
180,18000000.000000,17999984.000000,287999744.000000,1238.612531,479320.000000
181,18100000.000000,18099984.000000,289599744.000000,874.952984,481976.000000
182,18200000.000000,18199984.000000,291199744.000000,1502.847069,484642.000000
183,18300000.000000,18299984.000000,292799744.000000,1224.741086,487310.000000
184,18400000.000000,18399984.000000,294399744.000000,229.190739,489947.000000
185,18500000.000000,18499984.000000,295999744.000000,1004.179211,492608.000000
186,18600000.000000,18599984.000000,297599744.000000,551.432689,495257.000000
187,18700000.000000,18699984.000000,299199744.000000,697.532816,497916.000000
188,18800000.000000,18799984.000000,300799744.000000,692.866295,500582.000000
189,18900000.000000,18899984.000000,302399744.000000,787.465136,503250.000000
190,19000000.000000,18999984.000000,303999744.000000,585.368329,505911.000000
191,19100000.000000,19099984.000000,305599744.000000,1018.097907,508586.000000
192,19200000.000000,19199984.000000,307199744.000000,958.961734,511262.000000
193,19300000.000000,19299984.000000,308799744.000000,892.307177,513932.000000
194,19400000.000000,19399984.000000,310399744.000000,962.467434,516609.000000
195,19500000.000000,19499984.000000,311999744.000000,840.234701,519285.000000
196,19600000.000000,19599984.000000,313599744.000000,8.571694,521924.000000
197,19700000.000000,19699984.000000,315199744.000000,474.543826,524579.000000
198,19800000.000000,19799984.000000,316799744.000000,1008.889631,527243.000000
199,19900000.000000,19899984.000000,318399744.000000,636.628312,529879.000000
200,20000000.000000,19999984.000000,319999744.000000,790.292251,31.000000
