,num_time_steps,num_updates,num_samples,average_return,real_time
60,600000.000000,599984.000000,9599744.000000,-0.961322,13146.000000
61,610000.000000,609984.000000,9759744.000000,-0.891994,13365.000000
62,620000.000000,619984.000000,9919744.000000,-0.934077,13584.000000
63,630000.000000,629984.000000,10079744.000000,-1.098960,13801.000000
64,640000.000000,639984.000000,10239744.000000,-1.033675,14019.000000
65,650000.000000,649984.000000,10399744.000000,-0.715989,14238.000000
66,660000.000000,659984.000000,10559744.000000,-0.985148,14456.000000
67,670000.000000,669984.000000,10719744.000000,-1.547638,14674.000000
68,680000.000000,679984.000000,10879744.000000,-0.984845,14893.000000
69,690000.000000,689984.000000,11039744.000000,-1.225377,15112.000000
70,700000.000000,699984.000000,11199744.000000,-0.761233,15329.000000
71,710000.000000,709984.000000,11359744.000000,-1.059603,15547.000000
72,720000.000000,719984.000000,11519744.000000,-1.138097,15765.000000
73,730000.000000,729984.000000,11679744.000000,-1.368995,15982.000000
74,740000.000000,739984.000000,11839744.000000,-0.847791,16200.000000
75,750000.000000,749984.000000,11999744.000000,-0.917330,16417.000000
76,760000.000000,759984.000000,12159744.000000,-1.280385,16635.000000
77,770000.000000,769984.000000,12319744.000000,-1.012381,16853.000000
78,780000.000000,779984.000000,12479744.000000,-1.083286,17071.000000
79,790000.000000,789984.000000,12639744.000000,-0.842240,17288.000000
80,800000.000000,799984.000000,12799744.000000,-0.739830,17507.000000
81,810000.000000,809984.000000,12959744.000000,-0.947368,17724.000000
82,820000.000000,819984.000000,13119744.000000,-0.762432,17941.000000
83,830000.000000,829984.000000,13279744.000000,-0.761603,18158.000000
84,840000.000000,839984.000000,13439744.000000,-1.135163,18375.000000
85,850000.000000,849984.000000,13599744.000000,-0.822294,18593.000000
86,860000.000000,859984.000000,13759744.000000,-0.995900,18811.000000
87,870000.000000,869984.000000,13919744.000000,-0.618602,19030.000000
88,880000.000000,879984.000000,14079744.000000,-0.875232,19248.000000
89,890000.000000,889984.000000,14239744.000000,-1.247671,19466.000000
90,900000.000000,899984.000000,14399744.000000,-0.732512,19682.000000
91,910000.000000,909984.000000,14559744.000000,-0.916394,19901.000000
92,920000.000000,919984.000000,14719744.000000,-0.735443,20118.000000
93,930000.000000,929984.000000,14879744.000000,-1.033142,20336.000000
94,940000.000000,939984.000000,15039744.000000,-1.083966,20553.000000
95,950000.000000,949984.000000,15199744.000000,-1.331892,20772.000000
96,960000.000000,959984.000000,15359744.000000,-0.787797,20990.000000
97,970000.000000,969984.000000,15519744.000000,-0.957559,21208.000000
98,980000.000000,979984.000000,15679744.000000,-1.384387,21426.000000
99,990000.000000,989984.000000,15839744.000000,-1.009186,21644.000000
100,1000000.000000,999984.000000,15999744.000000,-0.679282,21862.000000
101,1010000.000000,1009984.000000,16159744.000000,-0.764413,22081.000000
102,1020000.000000,1019984.000000,16319744.000000,-1.007348,22299.000000
103,1030000.000000,1029984.000000,16479744.000000,-0.747980,22517.000000
104,1040000.000000,1039984.000000,16639744.000000,-0.643488,22735.000000
105,1050000.000000,1049984.000000,16799744.000000,-0.795182,22953.000000
106,1060000.000000,1059984.000000,16959744.000000,-1.218566,23172.000000
107,1070000.000000,1069984.000000,17119744.000000,-0.970115,23390.000000
108,1080000.000000,1079984.000000,17279744.000000,-0.843087,23608.000000
109,1090000.000000,1089984.000000,17439744.000000,-1.026785,23825.000000
110,1100000.000000,1099984.000000,17599744.000000,-0.649712,24044.000000
111,1110000.000000,1109984.000000,17759744.000000,-0.679513,24262.000000
112,1120000.000000,1119984.000000,17919744.000000,-1.161343,24481.000000
113,1130000.000000,1129984.000000,18079744.000000,-0.628919,24699.000000
114,1140000.000000,1139984.000000,18239744.000000,-0.698888,24917.000000
115,1150000.000000,1149984.000000,18399744.000000,-0.993344,25136.000000
116,1160000.000000,1159984.000000,18559744.000000,-0.692658,25353.000000
117,1170000.000000,1169984.000000,18719744.000000,-1.226628,25571.000000
118,1180000.000000,1179984.000000,18879744.000000,-1.205242,25790.000000
119,1190000.000000,1189984.000000,19039744.000000,-0.715930,26008.000000
120,1200000.000000,1199984.000000,19199744.000000,-0.666402,26227.000000
121,1210000.000000,1209984.000000,19359744.000000,-0.800878,26444.000000
122,1220000.000000,1219984.000000,19519744.000000,-1.352498,26663.000000
123,1230000.000000,1229984.000000,19679744.000000,-0.869721,26881.000000
124,1240000.000000,1239984.000000,19839744.000000,-0.678755,27099.000000
125,1250000.000000,1249984.000000,19999744.000000,-0.794914,27318.000000
126,1260000.000000,1259984.000000,20159744.000000,-0.690548,27536.000000
127,1270000.000000,1269984.000000,20319744.000000,-0.608423,27755.000000
128,1280000.000000,1279984.000000,20479744.000000,-0.597373,27972.000000
129,1290000.000000,1289984.000000,20639744.000000,-1.453945,28190.000000
130,1300000.000000,1299984.000000,20799744.000000,-0.747996,28406.000000
131,1310000.000000,1309984.000000,20959744.000000,-0.588388,28624.000000
132,1320000.000000,1319984.000000,21119744.000000,-1.141473,28843.000000
133,1330000.000000,1329984.000000,21279744.000000,-1.015566,29061.000000
134,1340000.000000,1339984.000000,21439744.000000,-0.869971,29279.000000
135,1350000.000000,1349984.000000,21599744.000000,-0.877394,29496.000000
136,1360000.000000,1359984.000000,21759744.000000,-0.632252,29713.000000
137,1370000.000000,1369984.000000,21919744.000000,-0.721474,29931.000000
138,1380000.000000,1379984.000000,22079744.000000,-0.767783,30148.000000
139,1390000.000000,1389984.000000,22239744.000000,-0.727429,30365.000000
140,1400000.000000,1399984.000000,22399744.000000,-0.733379,30583.000000
141,1410000.000000,1409984.000000,22559744.000000,-1.642468,30800.000000
142,1420000.000000,1419984.000000,22719744.000000,-1.093583,31018.000000
143,1430000.000000,1429984.000000,22879744.000000,-0.934116,31235.000000
144,1440000.000000,1439984.000000,23039744.000000,-0.603282,31452.000000
145,1450000.000000,1449984.000000,23199744.000000,-1.068328,31670.000000
146,1460000.000000,1459984.000000,23359744.000000,-0.687101,31887.000000
147,1470000.000000,1469984.000000,23519744.000000,-1.157084,32104.000000
148,1480000.000000,1479984.000000,23679744.000000,-0.949758,32321.000000
149,1490000.000000,1489984.000000,23839744.000000,-0.732040,32538.000000
150,1500000.000000,1499984.000000,23999744.000000,-0.563951,32756.000000
151,1510000.000000,1509984.000000,24159744.000000,-0.808755,32973.000000
152,1520000.000000,1519984.000000,24319744.000000,-0.884771,33191.000000
153,1530000.000000,1529984.000000,24479744.000000,-0.564026,33408.000000
154,1540000.000000,1539984.000000,24639744.000000,-0.546487,33625.000000
155,1550000.000000,1549984.000000,24799744.000000,-0.978934,33842.000000
156,1560000.000000,1559984.000000,24959744.000000,-0.897857,34059.000000
157,1570000.000000,1569984.000000,25119744.000000,-0.687376,34277.000000
158,1580000.000000,1579984.000000,25279744.000000,-0.670084,34494.000000
159,1590000.000000,1589984.000000,25439744.000000,-0.696220,34712.000000
160,1600000.000000,1599984.000000,25599744.000000,-0.828213,34929.000000
161,1610000.000000,1609984.000000,25759744.000000,-0.635603,35147.000000
162,1620000.000000,1619984.000000,25919744.000000,-0.781437,35364.000000
163,1630000.000000,1629984.000000,26079744.000000,-0.586338,35581.000000
164,1640000.000000,1639984.000000,26239744.000000,-0.638637,35798.000000
165,1650000.000000,1649984.000000,26399744.000000,-0.601915,36016.000000
166,1660000.000000,1659984.000000,26559744.000000,-0.692836,36233.000000
167,1670000.000000,1669984.000000,26719744.000000,-0.726068,36451.000000
168,1680000.000000,1679984.000000,26879744.000000,-0.652613,36668.000000
169,1690000.000000,1689984.000000,27039744.000000,-0.847848,36886.000000
170,1700000.000000,1699984.000000,27199744.000000,-0.779373,37103.000000
171,1710000.000000,1709984.000000,27359744.000000,-0.676612,37320.000000
172,1720000.000000,1719984.000000,27519744.000000,-0.903653,37538.000000
173,1730000.000000,1729984.000000,27679744.000000,-0.659365,37755.000000
174,1740000.000000,1739984.000000,27839744.000000,-0.780521,37973.000000
175,1750000.000000,1749984.000000,27999744.000000,-0.525310,38190.000000
176,1760000.000000,1759984.000000,28159744.000000,-1.355843,38407.000000
177,1770000.000000,1769984.000000,28319744.000000,-0.887792,38625.000000
178,1780000.000000,1779984.000000,28479744.000000,-0.926345,38842.000000
179,1790000.000000,1789984.000000,28639744.000000,-0.891452,39059.000000
180,1800000.000000,1799984.000000,28799744.000000,-0.619226,39276.000000
181,1810000.000000,1809984.000000,28959744.000000,-0.520683,39494.000000
182,1820000.000000,1819984.000000,29119744.000000,-0.833921,39711.000000
183,1830000.000000,1829984.000000,29279744.000000,-0.793476,39928.000000
184,1840000.000000,1839984.000000,29439744.000000,-0.816513,40146.000000
185,1850000.000000,1849984.000000,29599744.000000,-0.577625,40363.000000
186,1860000.000000,1859984.000000,29759744.000000,-1.023480,40580.000000
187,1870000.000000,1869984.000000,29919744.000000,-0.638912,40797.000000
188,1880000.000000,1879984.000000,30079744.000000,-0.855780,41015.000000
189,1890000.000000,1889984.000000,30239744.000000,-0.803757,41232.000000
190,1900000.000000,1899984.000000,30399744.000000,-0.591200,41449.000000
191,1910000.000000,1909984.000000,30559744.000000,-0.699282,41666.000000
192,1920000.000000,1919984.000000,30719744.000000,-0.768895,41883.000000
193,1930000.000000,1929984.000000,30879744.000000,-0.822725,42100.000000
194,1940000.000000,1939984.000000,31039744.000000,-1.087727,42317.000000
195,1950000.000000,1949984.000000,31199744.000000,-0.799884,42534.000000
196,1960000.000000,1959984.000000,31359744.000000,-0.573311,42752.000000
197,1970000.000000,1969984.000000,31519744.000000,-0.571614,42969.000000
198,1980000.000000,1979984.000000,31679744.000000,-0.895800,43186.000000
199,1990000.000000,1989984.000000,31839744.000000,-0.680242,43400.000000
200,2000000.000000,1999984.000000,31999744.000000,-0.924398,43617.000000
