,num_time_steps,num_updates,num_samples,average_return,real_time
48,480000.000000,479936.000000,30715904.000000,-2.962462,13252.000000
49,490000.000000,489936.000000,31355904.000000,-4.095982,13528.000000
50,500000.000000,499936.000000,31995904.000000,-5.143118,13804.000000
51,510000.000000,509936.000000,32635904.000000,-4.823947,14079.000000
52,520000.000000,519936.000000,33275904.000000,-10.616949,14355.000000
53,530000.000000,529936.000000,33915904.000000,-7.057890,14632.000000
54,540000.000000,539936.000000,34555904.000000,-6.646958,14910.000000
55,550000.000000,549936.000000,35195904.000000,-5.972451,15188.000000
56,560000.000000,559936.000000,35835904.000000,-5.822535,15463.000000
57,570000.000000,569936.000000,36475904.000000,-4.992430,15741.000000
58,580000.000000,579936.000000,37115904.000000,-11.640816,16019.000000
59,590000.000000,589936.000000,37755904.000000,-4.290114,16296.000000
60,600000.000000,599936.000000,38395904.000000,-3.823691,16573.000000
61,610000.000000,609936.000000,39035904.000000,-4.631778,16850.000000
62,620000.000000,619936.000000,39675904.000000,-5.062134,17129.000000
63,630000.000000,629936.000000,40315904.000000,-6.695552,17407.000000
64,640000.000000,639936.000000,40955904.000000,-7.195482,17683.000000
65,650000.000000,649936.000000,41595904.000000,-5.940309,17960.000000
66,660000.000000,659936.000000,42235904.000000,-6.189816,18237.000000
67,670000.000000,669936.000000,42875904.000000,-6.501967,18514.000000
68,680000.000000,679936.000000,43515904.000000,-8.229929,18790.000000
69,690000.000000,689936.000000,44155904.000000,-4.005058,19069.000000
70,700000.000000,699936.000000,44795904.000000,-5.233458,19347.000000
71,710000.000000,709936.000000,45435904.000000,-15.571602,19625.000000
72,720000.000000,719936.000000,46075904.000000,-5.020023,19904.000000
73,730000.000000,729936.000000,46715904.000000,-4.746140,20181.000000
74,740000.000000,739936.000000,47355904.000000,-6.562700,20459.000000
75,750000.000000,749936.000000,47995904.000000,-9.394820,20740.000000
76,760000.000000,759936.000000,48635904.000000,-14.396095,21018.000000
77,770000.000000,769936.000000,49275904.000000,-7.949088,21294.000000
78,780000.000000,779936.000000,49915904.000000,-6.419612,21571.000000
79,790000.000000,789936.000000,50555904.000000,-5.064481,21847.000000
80,800000.000000,799936.000000,51195904.000000,-9.660135,22126.000000
81,810000.000000,809936.000000,51835904.000000,-8.280773,22405.000000
82,820000.000000,819936.000000,52475904.000000,-4.484152,22684.000000
83,830000.000000,829936.000000,53115904.000000,-15.758185,22962.000000
84,840000.000000,839936.000000,53755904.000000,-6.514555,23238.000000
85,850000.000000,849936.000000,54395904.000000,-6.241726,23517.000000
86,860000.000000,859936.000000,55035904.000000,-7.517730,23796.000000
87,870000.000000,869936.000000,55675904.000000,-5.620269,24073.000000
88,880000.000000,879936.000000,56315904.000000,-14.565368,24348.000000
89,890000.000000,889936.000000,56955904.000000,-7.449027,24624.000000
90,900000.000000,899936.000000,57595904.000000,-13.649997,24901.000000
91,910000.000000,909936.000000,58235904.000000,-18.378450,25178.000000
92,920000.000000,919936.000000,58875904.000000,-5.071415,25457.000000
93,930000.000000,929936.000000,59515904.000000,-9.246609,25735.000000
94,940000.000000,939936.000000,60155904.000000,-7.359552,26013.000000
95,950000.000000,949936.000000,60795904.000000,-6.241434,26291.000000
96,960000.000000,959936.000000,61435904.000000,-8.995048,26570.000000
97,970000.000000,969936.000000,62075904.000000,-7.470798,26848.000000
98,980000.000000,979936.000000,62715904.000000,-13.608836,27128.000000
99,990000.000000,989936.000000,63355904.000000,-9.058908,27414.000000
100,1000000.000000,999936.000000,63995904.000000,-5.026462,27694.000000
101,1010000.000000,1009936.000000,64635904.000000,-7.098883,27975.000000
102,1020000.000000,1019936.000000,65275904.000000,-7.983439,28251.000000
103,1030000.000000,1029936.000000,65915904.000000,-5.478746,28530.000000
104,1040000.000000,1039936.000000,66555904.000000,-4.869344,28813.000000
105,1050000.000000,1049936.000000,67195904.000000,-9.166786,29090.000000
106,1060000.000000,1059936.000000,67835904.000000,-4.820395,29367.000000
107,1070000.000000,1069936.000000,68475904.000000,-7.205613,29646.000000
108,1080000.000000,1079936.000000,69115904.000000,-5.100012,29925.000000
109,1090000.000000,1089936.000000,69755904.000000,-10.131772,30205.000000
110,1100000.000000,1099936.000000,70395904.000000,-9.218670,30482.000000
111,1110000.000000,1109936.000000,71035904.000000,-5.728880,30762.000000
112,1120000.000000,1119936.000000,71675904.000000,-4.923734,31038.000000
113,1130000.000000,1129936.000000,72315904.000000,-12.165623,31316.000000
114,1140000.000000,1139936.000000,72955904.000000,-8.280802,31595.000000
115,1150000.000000,1149936.000000,73595904.000000,-5.714630,31871.000000
116,1160000.000000,1159936.000000,74235904.000000,-5.254053,32148.000000
117,1170000.000000,1169936.000000,74875904.000000,-14.721593,32425.000000
118,1180000.000000,1179936.000000,75515904.000000,-7.923784,32704.000000
119,1190000.000000,1189936.000000,76155904.000000,-4.517520,32985.000000
120,1200000.000000,1199936.000000,76795904.000000,-6.230063,33265.000000
121,1210000.000000,1209936.000000,77435904.000000,-6.384514,33543.000000
122,1220000.000000,1219936.000000,78075904.000000,-7.562576,33819.000000
123,1230000.000000,1229936.000000,78715904.000000,-16.833584,34097.000000
124,1240000.000000,1239936.000000,79355904.000000,-7.781745,34377.000000
125,1250000.000000,1249936.000000,79995904.000000,-12.386833,34657.000000
126,1260000.000000,1259936.000000,80635904.000000,-4.292038,34937.000000
127,1270000.000000,1269936.000000,81275904.000000,-4.564138,35216.000000
128,1280000.000000,1279936.000000,81915904.000000,-5.764953,35495.000000
129,1290000.000000,1289936.000000,82555904.000000,-12.464707,35777.000000
130,1300000.000000,1299936.000000,83195904.000000,-6.001378,36057.000000
131,1310000.000000,1309936.000000,83835904.000000,-4.748688,36336.000000
132,1320000.000000,1319936.000000,84475904.000000,-4.152049,36614.000000
133,1330000.000000,1329936.000000,85115904.000000,-9.655194,36893.000000
134,1340000.000000,1339936.000000,85755904.000000,-6.265624,37172.000000
135,1350000.000000,1349936.000000,86395904.000000,-14.889152,37450.000000
136,1360000.000000,1359936.000000,87035904.000000,-5.020450,37728.000000
137,1370000.000000,1369936.000000,87675904.000000,-5.801111,38008.000000
138,1380000.000000,1379936.000000,88315904.000000,-5.119468,38289.000000
139,1390000.000000,1389936.000000,88955904.000000,-8.255046,38567.000000
140,1400000.000000,1399936.000000,89595904.000000,-6.490708,38847.000000
141,1410000.000000,1409936.000000,90235904.000000,-5.953226,39122.000000
142,1420000.000000,1419936.000000,90875904.000000,-5.149379,39402.000000
143,1430000.000000,1429936.000000,91515904.000000,-11.544670,39680.000000
144,1440000.000000,1439936.000000,92155904.000000,-19.282943,39958.000000
145,1450000.000000,1449936.000000,92795904.000000,-3.101506,40236.000000
146,1460000.000000,1459936.000000,93435904.000000,-17.955947,40514.000000
147,1470000.000000,1469936.000000,94075904.000000,-11.501238,40791.000000
148,1480000.000000,1479936.000000,94715904.000000,-5.149941,41069.000000
149,1490000.000000,1489936.000000,95355904.000000,-6.353065,41347.000000
150,1500000.000000,1499936.000000,95995904.000000,-10.611174,41624.000000
151,1510000.000000,1509936.000000,96635904.000000,-8.316735,41903.000000
152,1520000.000000,1519936.000000,97275904.000000,-12.985905,42180.000000
153,1530000.000000,1529936.000000,97915904.000000,-7.204308,42456.000000
154,1540000.000000,1539936.000000,98555904.000000,-7.074827,42734.000000
155,1550000.000000,1549936.000000,99195904.000000,-5.938616,43013.000000
156,1560000.000000,1559936.000000,99835904.000000,-6.147946,43290.000000
157,1570000.000000,1569936.000000,100475904.000000,-16.217096,43570.000000
158,1580000.000000,1579936.000000,101115904.000000,-13.259141,43847.000000
159,1590000.000000,1589936.000000,101755904.000000,-15.344233,44128.000000
160,1600000.000000,1599936.000000,102395904.000000,-6.803600,44405.000000
161,1610000.000000,1609936.000000,103035904.000000,-4.548209,44682.000000
162,1620000.000000,1619936.000000,103675904.000000,-11.633444,44960.000000
163,1630000.000000,1629936.000000,104315904.000000,-8.286078,45237.000000
164,1640000.000000,1639936.000000,104955904.000000,-6.744309,45513.000000
165,1650000.000000,1649936.000000,105595904.000000,-3.379142,45788.000000
166,1660000.000000,1659936.000000,106235904.000000,-3.772335,46065.000000
167,1670000.000000,1669936.000000,106875904.000000,-11.876569,46343.000000
168,1680000.000000,1679936.000000,107515904.000000,-7.217204,46621.000000
169,1690000.000000,1689936.000000,108155904.000000,-10.188683,46900.000000
170,1700000.000000,1699936.000000,108795904.000000,-9.936128,47173.000000
171,1710000.000000,1709936.000000,109435904.000000,-10.506994,47450.000000
172,1720000.000000,1719936.000000,110075904.000000,-14.524728,47728.000000
173,1730000.000000,1729936.000000,110715904.000000,-3.623046,48008.000000
174,1740000.000000,1739936.000000,111355904.000000,-3.796044,48285.000000
175,1750000.000000,1749936.000000,111995904.000000,-3.611231,48562.000000
176,1760000.000000,1759936.000000,112635904.000000,-17.579157,48840.000000
177,1770000.000000,1769936.000000,113275904.000000,-15.571251,49118.000000
178,1780000.000000,1779936.000000,113915904.000000,-8.667998,49397.000000
179,1790000.000000,1789936.000000,114555904.000000,-5.216913,49676.000000
180,1800000.000000,1799936.000000,115195904.000000,-5.026104,49958.000000
181,1810000.000000,1809936.000000,115835904.000000,-12.182668,50238.000000
182,1820000.000000,1819936.000000,116475904.000000,-15.400926,50514.000000
183,1830000.000000,1829936.000000,117115904.000000,-6.179612,50790.000000
184,1840000.000000,1839936.000000,117755904.000000,-10.286880,51068.000000
185,1850000.000000,1849936.000000,118395904.000000,-5.407035,51346.000000
186,1860000.000000,1859936.000000,119035904.000000,-9.139393,51625.000000
187,1870000.000000,1869936.000000,119675904.000000,-13.508134,51903.000000
188,1880000.000000,1879936.000000,120315904.000000,-9.567195,52179.000000
189,1890000.000000,1889936.000000,120955904.000000,-8.804279,52455.000000
190,1900000.000000,1899936.000000,121595904.000000,-18.098353,52734.000000
191,1910000.000000,1909936.000000,122235904.000000,-6.299960,53015.000000
192,1920000.000000,1919936.000000,122875904.000000,-6.672566,53301.000000
193,1930000.000000,1929936.000000,123515904.000000,-9.798147,53581.000000
194,1940000.000000,1939936.000000,124155904.000000,-8.077776,53860.000000
195,1950000.000000,1949936.000000,124795904.000000,-12.878524,54140.000000
196,1960000.000000,1959936.000000,125435904.000000,-5.053587,54422.000000
197,1970000.000000,1969936.000000,126075904.000000,-13.462032,54706.000000
198,1980000.000000,1979936.000000,126715904.000000,-3.483431,54992.000000
199,1990000.000000,1989936.000000,127355904.000000,-4.592281,55276.000000
200,2000000.000000,1999936.000000,127995904.000000,-9.865353,55560.000000
