,num_time_steps,num_updates,num_samples,average_return,real_time
104,10400000.000000,10399488.000000,5324537856.000000,3947.841678,376133.000000
105,10500000.000000,10499488.000000,5375737856.000000,4782.688920,379808.000000
106,10600000.000000,10599488.000000,5426937856.000000,3097.679872,383442.000000
107,10700000.000000,10699488.000000,5478137856.000000,2546.623366,386881.000000
108,10800000.000000,10799488.000000,5529337856.000000,4778.808919,390260.000000
109,10900000.000000,10899488.000000,5580537856.000000,4031.025026,393751.000000
110,11000000.000000,10999488.000000,5631737856.000000,4112.966498,397220.000000
111,11100000.000000,11099488.000000,5682937856.000000,2099.544977,400692.000000
112,11200000.000000,11199488.000000,5734137856.000000,3461.637458,404173.000000
113,11300000.000000,11299488.000000,5785337856.000000,2765.894887,407659.000000
114,11400000.000000,11399488.000000,5836537856.000000,3364.867616,411131.000000
115,11500000.000000,11499488.000000,5887737856.000000,3693.965235,414606.000000
116,11600000.000000,11599488.000000,5938937856.000000,3668.562100,418084.000000
117,11700000.000000,11699488.000000,5990137856.000000,5156.253704,421609.000000
118,11800000.000000,11799488.000000,6041337856.000000,6415.444289,425088.000000
119,11900000.000000,11899488.000000,6092537856.000000,6259.289617,428559.000000
120,12000000.000000,11999488.000000,6143737856.000000,3874.479385,432030.000000
121,12100000.000000,12099488.000000,6194937856.000000,3015.683307,435400.000000
122,12200000.000000,12199488.000000,6246137856.000000,5056.225970,438739.000000
123,12300000.000000,12299488.000000,6297337856.000000,4116.486496,442062.000000
124,12400000.000000,12399488.000000,6348537856.000000,3115.315429,445391.000000
125,12500000.000000,12499488.000000,6399737856.000000,3751.263886,448726.000000
126,12600000.000000,12599488.000000,6450937856.000000,4534.147715,452048.000000
127,12700000.000000,12699488.000000,6502137856.000000,5579.166715,455386.000000
128,12800000.000000,12799488.000000,6553337856.000000,4399.079017,458704.000000
129,12900000.000000,12899488.000000,6604537856.000000,3861.638037,462037.000000
130,13000000.000000,12999488.000000,6655737856.000000,4335.552200,465364.000000
131,13100000.000000,13099488.000000,6706937856.000000,5649.750465,468694.000000
132,13200000.000000,13199488.000000,6758137856.000000,4122.221587,472030.000000
133,13300000.000000,13299488.000000,6809337856.000000,3462.024711,475376.000000
134,13400000.000000,13399488.000000,6860537856.000000,6839.893936,478705.000000
135,13500000.000000,13499488.000000,6911737856.000000,6027.009204,482043.000000
136,13600000.000000,13599488.000000,6962937856.000000,4010.645825,485378.000000
137,13700000.000000,13699488.000000,7014137856.000000,5475.081035,488707.000000
138,13800000.000000,13799488.000000,7065337856.000000,4788.898576,492045.000000
139,13900000.000000,13899488.000000,7116537856.000000,4001.713458,495379.000000
140,14000000.000000,13999488.000000,7167737856.000000,4481.525472,498719.000000
141,14100000.000000,14099488.000000,7218937856.000000,4511.549381,502055.000000
142,14200000.000000,14199488.000000,7270137856.000000,4424.595018,505404.000000
143,14300000.000000,14299488.000000,7321337856.000000,5233.264726,508741.000000
144,14400000.000000,14399488.000000,7372537856.000000,4530.214194,512076.000000
145,14500000.000000,14499488.000000,7423737856.000000,5711.627629,515415.000000
146,14600000.000000,14599488.000000,7474937856.000000,5172.368745,518761.000000
147,14700000.000000,14699488.000000,7526137856.000000,5513.316291,522095.000000
148,14800000.000000,14799488.000000,7577337856.000000,5261.220730,525435.000000
149,14900000.000000,14899488.000000,7628537856.000000,6677.557311,528774.000000
150,15000000.000000,14999488.000000,7679737856.000000,5950.918074,532111.000000
151,15100000.000000,15099488.000000,7730937856.000000,6752.376028,535457.000000
152,15200000.000000,15199488.000000,7782137856.000000,4752.432975,538798.000000
153,15300000.000000,15299488.000000,7833337856.000000,6661.234447,542155.000000
154,15400000.000000,15399488.000000,7884537856.000000,6264.086459,545505.000000
155,15500000.000000,15499488.000000,7935737856.000000,5750.417284,548843.000000
156,15600000.000000,15599488.000000,7986937856.000000,5553.871786,552184.000000
157,15700000.000000,15699488.000000,8038137856.000000,3850.860486,555518.000000
158,15800000.000000,15799488.000000,8089337856.000000,5101.091677,558860.000000
159,15900000.000000,15899488.000000,8140537856.000000,4315.850276,562205.000000
160,16000000.000000,15999488.000000,8191737856.000000,5944.405283,565554.000000
161,16100000.000000,16099488.000000,8242937856.000000,4422.714790,568894.000000
162,16200000.000000,16199488.000000,8294137856.000000,5147.557787,572235.000000
163,16300000.000000,16299488.000000,8345337856.000000,6142.772871,575584.000000
164,16400000.000000,16399488.000000,8396537856.000000,3666.294065,578929.000000
165,16500000.000000,16499488.000000,8447737856.000000,4646.548564,582275.000000
166,16600000.000000,16599488.000000,8498937856.000000,3139.179338,585620.000000
167,16700000.000000,16699488.000000,8550137856.000000,3017.568230,588962.000000
168,16800000.000000,16799488.000000,8601337856.000000,5267.955344,592295.000000
169,16900000.000000,16899488.000000,8652537856.000000,4432.433026,595638.000000
170,17000000.000000,16999488.000000,8703737856.000000,4857.711575,598980.000000
171,17100000.000000,17099488.000000,8754937856.000000,4644.218121,602331.000000
172,17200000.000000,17199488.000000,8806137856.000000,4711.431086,605667.000000
173,17300000.000000,17299488.000000,8857337856.000000,4955.061527,609013.000000
174,17400000.000000,17399488.000000,8908537856.000000,5686.114843,612363.000000
175,17500000.000000,17499488.000000,8959737856.000000,6388.014832,615707.000000
176,17600000.000000,17599488.000000,9010937856.000000,5927.943428,619045.000000
177,17700000.000000,17699488.000000,9062137856.000000,6135.631500,622397.000000
178,17800000.000000,17799488.000000,9113337856.000000,5212.897537,625754.000000
179,17900000.000000,17899488.000000,9164537856.000000,6037.014963,629097.000000
180,18000000.000000,17999488.000000,9215737856.000000,5265.280658,632455.000000
181,18100000.000000,18099488.000000,9266937856.000000,6625.136533,635808.000000
182,18200000.000000,18199488.000000,9318137856.000000,4968.704614,639162.000000
183,18300000.000000,18299488.000000,9369337856.000000,6293.601640,642504.000000
184,18400000.000000,18399488.000000,9420537856.000000,7240.308454,645854.000000
185,18500000.000000,18499488.000000,9471737856.000000,5586.484090,649206.000000
186,18600000.000000,18599488.000000,9522937856.000000,5704.044587,652548.000000
187,18700000.000000,18699488.000000,9574137856.000000,4483.040264,655889.000000
188,18800000.000000,18799488.000000,9625337856.000000,2980.097899,659233.000000
189,18900000.000000,18899488.000000,9676537856.000000,5494.130713,662585.000000
190,19000000.000000,18999488.000000,9727737856.000000,6045.239113,665923.000000
191,19100000.000000,19099488.000000,9778937856.000000,6048.720521,669273.000000
192,19200000.000000,19199488.000000,9830137856.000000,5292.068104,672620.000000
193,19300000.000000,19299488.000000,9881337856.000000,5324.190924,675981.000000
194,19400000.000000,19399488.000000,9932537856.000000,6280.649319,679350.000000
195,19500000.000000,19499488.000000,9983737856.000000,6867.305625,682705.000000
196,19600000.000000,19599488.000000,10034937856.000000,5686.532058,686050.000000
197,19700000.000000,19699488.000000,10086137856.000000,5723.776294,689396.000000
198,19800000.000000,19799488.000000,10137337856.000000,7090.782853,692753.000000
199,19900000.000000,19899488.000000,10188537856.000000,3863.603062,696099.000000
200,20000000.000000,19999488.000000,10239737856.000000,4228.690163,41.000000
