,num_time_steps,num_updates,num_samples,average_return,real_time
28,2800000.000000,2799488.000000,1433337856.000000,6699.945560,67866.000000
29,2900000.000000,2899488.000000,1484537856.000000,5602.554194,70296.000000
30,3000000.000000,2999488.000000,1535737856.000000,5868.319465,72749.000000
31,3100000.000000,3099488.000000,1586937856.000000,6598.477372,75175.000000
32,3200000.000000,3199488.000000,1638137856.000000,6755.736461,77605.000000
33,3300000.000000,3299488.000000,1689337856.000000,2276.520485,80035.000000
34,3400000.000000,3399488.000000,1740537856.000000,4890.932251,82459.000000
35,3500000.000000,3499488.000000,1791737856.000000,5398.956473,84892.000000
36,3600000.000000,3599488.000000,1842937856.000000,6612.036488,87340.000000
37,3700000.000000,3699488.000000,1894137856.000000,5154.663583,89774.000000
38,3800000.000000,3799488.000000,1945337856.000000,6190.833294,92201.000000
39,3900000.000000,3899488.000000,1996537856.000000,6262.462197,94632.000000
40,4000000.000000,3999488.000000,2047737856.000000,6167.084881,97066.000000
41,4100000.000000,4099488.000000,2098937856.000000,6950.279960,99498.000000
42,4200000.000000,4199488.000000,2150137856.000000,6177.476237,101918.000000
43,4300000.000000,4299488.000000,2201337856.000000,5443.444597,104352.000000
44,4400000.000000,4399488.000000,2252537856.000000,5801.604412,106786.000000
45,4500000.000000,4499488.000000,2303737856.000000,4020.726007,109219.000000
46,4600000.000000,4599488.000000,2354937856.000000,5116.885555,111643.000000
47,4700000.000000,4699488.000000,2406137856.000000,5270.186389,114077.000000
48,4800000.000000,4799488.000000,2457337856.000000,5894.534438,116512.000000
49,4900000.000000,4899488.000000,2508537856.000000,6874.986630,118946.000000
50,5000000.000000,4999488.000000,2559737856.000000,6482.271457,121378.000000
51,5100000.000000,5099488.000000,2610937856.000000,6752.828826,123805.000000
52,5200000.000000,5199488.000000,2662137856.000000,6637.123536,126241.000000
53,5300000.000000,5299488.000000,2713337856.000000,6834.937690,128678.000000
54,5400000.000000,5399488.000000,2764537856.000000,6746.107274,131113.000000
55,5500000.000000,5499488.000000,2815737856.000000,1407.368078,133553.000000
56,5600000.000000,5599488.000000,2866937856.000000,6493.119443,135985.000000
57,5700000.000000,5699488.000000,2918137856.000000,5681.994162,138415.000000
58,5800000.000000,5799488.000000,2969337856.000000,6846.073237,140847.000000
59,5900000.000000,5899488.000000,3020537856.000000,6490.936961,143274.000000
60,6000000.000000,5999488.000000,3071737856.000000,6887.621944,145706.000000
61,6100000.000000,6099488.000000,3122937856.000000,7022.112627,148075.000000
62,6200000.000000,6199488.000000,3174137856.000000,7069.989744,150506.000000
63,6300000.000000,6299488.000000,3225337856.000000,6363.533995,152943.000000
64,6400000.000000,6399488.000000,3276537856.000000,6392.408873,155378.000000
65,6500000.000000,6499488.000000,3327737856.000000,6495.503531,157806.000000
66,6600000.000000,6599488.000000,3378937856.000000,7159.838798,160248.000000
67,6700000.000000,6699488.000000,3430137856.000000,6315.959637,162676.000000
68,6800000.000000,6799488.000000,3481337856.000000,6329.031006,165111.000000
69,6900000.000000,6899488.000000,3532537856.000000,7111.895848,167545.000000
70,7000000.000000,6999488.000000,3583737856.000000,6927.229602,169994.000000
71,7100000.000000,7099488.000000,3634937856.000000,6987.531247,172426.000000
72,7200000.000000,7199488.000000,3686137856.000000,7182.880370,174862.000000
73,7300000.000000,7299488.000000,3737337856.000000,7124.265929,177294.000000
74,7400000.000000,7399488.000000,3788537856.000000,7127.770385,179725.000000
75,7500000.000000,7499488.000000,3839737856.000000,7069.924498,182160.000000
76,7600000.000000,7599488.000000,3890937856.000000,7117.206630,184600.000000
77,7700000.000000,7699488.000000,3942137856.000000,6109.879225,187030.000000
78,7800000.000000,7799488.000000,3993337856.000000,5797.605548,189463.000000
79,7900000.000000,7899488.000000,4044537856.000000,5714.125878,191900.000000
80,8000000.000000,7999488.000000,4095737856.000000,6940.232153,194351.000000
81,8100000.000000,8099488.000000,4146937856.000000,6960.637667,196798.000000
82,8200000.000000,8199488.000000,4198137856.000000,6485.304191,199233.000000
83,8300000.000000,8299488.000000,4249337856.000000,6296.772873,201673.000000
84,8400000.000000,8399488.000000,4300537856.000000,5434.984143,204100.000000
85,8500000.000000,8499488.000000,4351737856.000000,5492.993609,206537.000000
86,8600000.000000,8599488.000000,4402937856.000000,6727.145550,208984.000000
87,8700000.000000,8699488.000000,4454137856.000000,7177.582588,211427.000000
88,8800000.000000,8799488.000000,4505337856.000000,6938.832295,213870.000000
89,8900000.000000,8899488.000000,4556537856.000000,7088.404399,216311.000000
90,9000000.000000,8999488.000000,4607737856.000000,6473.462994,218750.000000
91,9100000.000000,9099488.000000,4658937856.000000,7124.300021,221195.000000
92,9200000.000000,9199488.000000,4710137856.000000,6362.772971,223637.000000
93,9300000.000000,9299488.000000,4761337856.000000,6332.369684,226076.000000
94,9400000.000000,9399488.000000,4812537856.000000,6725.518316,228515.000000
95,9500000.000000,9499488.000000,4863737856.000000,5986.467540,230953.000000
96,9600000.000000,9599488.000000,4914937856.000000,6223.470958,233391.000000
97,9700000.000000,9699488.000000,4966137856.000000,6007.829434,235836.000000
98,9800000.000000,9799488.000000,5017337856.000000,6173.850140,238274.000000
99,9900000.000000,9899488.000000,5068537856.000000,6388.054911,240711.000000
100,10000000.000000,9999488.000000,5119737856.000000,5340.328817,243144.000000
101,10100000.000000,10099488.000000,5170937856.000000,7092.513232,245585.000000
102,10200000.000000,10199488.000000,5222137856.000000,6852.725416,248022.000000
103,10300000.000000,10299488.000000,5273337856.000000,7139.616633,250464.000000
104,10400000.000000,10399488.000000,5324537856.000000,7065.380452,252908.000000
105,10500000.000000,10499488.000000,5375737856.000000,7143.991672,255345.000000
106,10600000.000000,10599488.000000,5426937856.000000,6572.478955,257775.000000
107,10700000.000000,10699488.000000,5478137856.000000,6295.365621,260212.000000
108,10800000.000000,10799488.000000,5529337856.000000,7048.418971,262655.000000
109,10900000.000000,10899488.000000,5580537856.000000,6794.469262,265099.000000
110,11000000.000000,10999488.000000,5631737856.000000,6308.163707,267543.000000
111,11100000.000000,11099488.000000,5682937856.000000,6460.799748,269984.000000
112,11200000.000000,11199488.000000,5734137856.000000,7035.787472,272426.000000
113,11300000.000000,11299488.000000,5785337856.000000,6331.240884,274867.000000
114,11400000.000000,11399488.000000,5836537856.000000,6462.819905,277300.000000
115,11500000.000000,11499488.000000,5887737856.000000,6357.387046,279741.000000
116,11600000.000000,11599488.000000,5938937856.000000,5474.283382,282177.000000
117,11700000.000000,11699488.000000,5990137856.000000,7121.211768,284625.000000
118,11800000.000000,11799488.000000,6041337856.000000,6283.646788,287069.000000
119,11900000.000000,11899488.000000,6092537856.000000,7123.946001,289509.000000
120,12000000.000000,11999488.000000,6143737856.000000,5691.412788,291940.000000
121,12100000.000000,12099488.000000,6194937856.000000,7182.321392,294387.000000
122,12200000.000000,12199488.000000,6246137856.000000,7131.955927,296827.000000
123,12300000.000000,12299488.000000,6297337856.000000,7170.615320,299275.000000
124,12400000.000000,12399488.000000,6348537856.000000,6455.616093,301707.000000
125,12500000.000000,12499488.000000,6399737856.000000,6503.924474,304141.000000
126,12600000.000000,12599488.000000,6450937856.000000,7201.981786,306589.000000
127,12700000.000000,12699488.000000,6502137856.000000,6713.692182,309031.000000
128,12800000.000000,12799488.000000,6553337856.000000,6339.033981,311473.000000
129,12900000.000000,12899488.000000,6604537856.000000,6086.774213,313915.000000
130,13000000.000000,12999488.000000,6655737856.000000,6414.545579,316355.000000
131,13100000.000000,13099488.000000,6706937856.000000,7060.954688,318805.000000
132,13200000.000000,13199488.000000,6758137856.000000,4850.279342,321246.000000
133,13300000.000000,13299488.000000,6809337856.000000,5819.481429,323682.000000
134,13400000.000000,13399488.000000,6860537856.000000,6972.856418,326123.000000
135,13500000.000000,13499488.000000,6911737856.000000,6864.300365,328568.000000
136,13600000.000000,13599488.000000,6962937856.000000,6733.192618,331011.000000
137,13700000.000000,13699488.000000,7014137856.000000,6732.942907,333454.000000
138,13800000.000000,13799488.000000,7065337856.000000,6453.493515,335894.000000
139,13900000.000000,13899488.000000,7116537856.000000,7040.178586,338331.000000
140,14000000.000000,13999488.000000,7167737856.000000,6972.791576,340774.000000
141,14100000.000000,14099488.000000,7218937856.000000,6936.762219,343214.000000
142,14200000.000000,14199488.000000,7270137856.000000,6364.320591,345649.000000
143,14300000.000000,14299488.000000,7321337856.000000,6294.467565,348088.000000
144,14400000.000000,14399488.000000,7372537856.000000,7046.541431,350543.000000
145,14500000.000000,14499488.000000,7423737856.000000,7151.858178,352997.000000
146,14600000.000000,14599488.000000,7474937856.000000,6298.295738,355442.000000
147,14700000.000000,14699488.000000,7526137856.000000,6982.494943,357900.000000
148,14800000.000000,14799488.000000,7577337856.000000,6144.247434,360348.000000
149,14900000.000000,14899488.000000,7628537856.000000,6390.844747,362793.000000
150,15000000.000000,14999488.000000,7679737856.000000,7063.159336,365245.000000
151,15100000.000000,15099488.000000,7730937856.000000,6992.632229,367693.000000
152,15200000.000000,15199488.000000,7782137856.000000,6856.612449,370147.000000
153,15300000.000000,15299488.000000,7833337856.000000,6279.565361,372596.000000
154,15400000.000000,15399488.000000,7884537856.000000,6999.937777,375045.000000
155,15500000.000000,15499488.000000,7935737856.000000,6958.683718,377500.000000
156,15600000.000000,15599488.000000,7986937856.000000,6368.888728,379942.000000
157,15700000.000000,15699488.000000,8038137856.000000,6997.753424,382385.000000
158,15800000.000000,15799488.000000,8089337856.000000,4473.504889,384822.000000
159,15900000.000000,15899488.000000,8140537856.000000,5740.988041,387267.000000
160,16000000.000000,15999488.000000,8191737856.000000,7009.848555,389719.000000
161,16100000.000000,16099488.000000,8242937856.000000,6951.358733,392162.000000
162,16200000.000000,16199488.000000,8294137856.000000,6934.233884,394609.000000
163,16300000.000000,16299488.000000,8345337856.000000,6825.295574,397059.000000
164,16400000.000000,16399488.000000,8396537856.000000,6208.466777,399510.000000
165,16500000.000000,16499488.000000,8447737856.000000,6258.033002,401949.000000
166,16600000.000000,16599488.000000,8498937856.000000,4747.224986,404403.000000
167,16700000.000000,16699488.000000,8550137856.000000,6743.242052,406851.000000
168,16800000.000000,16799488.000000,8601337856.000000,6458.575538,409298.000000
169,16900000.000000,16899488.000000,8652537856.000000,4443.788100,411741.000000
170,17000000.000000,16999488.000000,8703737856.000000,6275.181468,414187.000000
171,17100000.000000,17099488.000000,8754937856.000000,7042.479564,416643.000000
172,17200000.000000,17199488.000000,8806137856.000000,4792.783948,419096.000000
173,17300000.000000,17299488.000000,8857337856.000000,6610.092665,421550.000000
174,17400000.000000,17399488.000000,8908537856.000000,6381.112177,424005.000000
175,17500000.000000,17499488.000000,8959737856.000000,6470.450980,426457.000000
176,17600000.000000,17599488.000000,9010937856.000000,7008.217725,428899.000000
177,17700000.000000,17699488.000000,9062137856.000000,6307.924961,431355.000000
178,17800000.000000,17799488.000000,9113337856.000000,4312.212041,433798.000000
179,17900000.000000,17899488.000000,9164537856.000000,6246.284848,436251.000000
180,18000000.000000,17999488.000000,9215737856.000000,6363.792150,438700.000000
181,18100000.000000,18099488.000000,9266937856.000000,5577.062963,441155.000000
182,18200000.000000,18199488.000000,9318137856.000000,4560.740506,443546.000000
183,18300000.000000,18299488.000000,9369337856.000000,6899.289289,445970.000000
184,18400000.000000,18399488.000000,9420537856.000000,6185.013614,448426.000000
185,18500000.000000,18499488.000000,9471737856.000000,5616.228425,450864.000000
186,18600000.000000,18599488.000000,9522937856.000000,6190.405640,453303.000000
187,18700000.000000,18699488.000000,9574137856.000000,6308.649319,455734.000000
188,18800000.000000,18799488.000000,9625337856.000000,6285.081214,458185.000000
189,18900000.000000,18899488.000000,9676537856.000000,6871.376657,460615.000000
190,19000000.000000,18999488.000000,9727737856.000000,5582.190734,463046.000000
191,19100000.000000,19099488.000000,9778937856.000000,6302.351931,465480.000000
192,19200000.000000,19199488.000000,9830137856.000000,5297.900177,467920.000000
193,19300000.000000,19299488.000000,9881337856.000000,6844.551753,470402.000000
194,19400000.000000,19399488.000000,9932537856.000000,6398.018338,472851.000000
195,19500000.000000,19499488.000000,9983737856.000000,4933.395951,475270.000000
196,19600000.000000,19599488.000000,10034937856.000000,5045.365476,477702.000000
197,19700000.000000,19699488.000000,10086137856.000000,6808.119946,480137.000000
198,19800000.000000,19799488.000000,10137337856.000000,6325.630286,482559.000000
199,19900000.000000,19899488.000000,10188537856.000000,6147.009049,485007.000000
200,20000000.000000,19999488.000000,10239737856.000000,5377.092898,67.000000
201,20000000.000000,0.000000,0.000000,789.797088,140.000000
202,20100000.000000,99488.000000,50937856.000000,838.129492,2690.000000
203,20200000.000000,199488.000000,102137856.000000,1987.976237,5266.000000
204,20300000.000000,299488.000000,153337856.000000,2940.522415,7842.000000
205,20400000.000000,399488.000000,204537856.000000,3793.854375,10420.000000
206,20500000.000000,499488.000000,255737856.000000,5106.833743,13010.000000
207,20600000.000000,599488.000000,306937856.000000,6213.656464,15603.000000
208,20700000.000000,699488.000000,358137856.000000,6049.617142,18198.000000
209,20800000.000000,799488.000000,409337856.000000,6113.270530,20792.000000
210,20900000.000000,899488.000000,460537856.000000,6495.672375,23390.000000
211,21000000.000000,999488.000000,511737856.000000,5743.710348,25983.000000
212,21100000.000000,1099488.000000,562937856.000000,6490.570272,28581.000000
213,21200000.000000,1199488.000000,614137856.000000,5918.629394,31177.000000
214,21300000.000000,1299488.000000,665337856.000000,6652.952546,33778.000000
215,21400000.000000,1399488.000000,716537856.000000,5874.130127,36378.000000
216,21500000.000000,1499488.000000,767737856.000000,6635.846354,38980.000000
217,21600000.000000,1599488.000000,818937856.000000,5895.461803,41580.000000
218,21700000.000000,1699488.000000,870137856.000000,6100.504058,44178.000000
219,21800000.000000,1799488.000000,921337856.000000,5464.811655,46769.000000
220,21900000.000000,1899488.000000,972537856.000000,6134.056494,49366.000000
221,22000000.000000,1999488.000000,1023737856.000000,6404.089574,51965.000000
222,22100000.000000,2099488.000000,1074937856.000000,6327.045865,54565.000000
223,22200000.000000,2199488.000000,1126137856.000000,6703.599636,57163.000000
224,22300000.000000,2299488.000000,1177337856.000000,6089.246900,59762.000000
225,22400000.000000,2399488.000000,1228537856.000000,6239.014030,62360.000000
226,22500000.000000,2499488.000000,1279737856.000000,6807.146733,64961.000000
227,22600000.000000,2599488.000000,1330937856.000000,5327.420139,67556.000000
228,22700000.000000,2699488.000000,1382137856.000000,5957.651373,70152.000000
229,22800000.000000,2799488.000000,1433337856.000000,4817.653545,72745.000000
230,22900000.000000,2899488.000000,1484537856.000000,5457.395285,75341.000000
231,23000000.000000,2999488.000000,1535737856.000000,6857.644638,77943.000000
232,23100000.000000,3099488.000000,1586937856.000000,6661.259554,80544.000000
233,23200000.000000,3199488.000000,1638137856.000000,6389.557681,83145.000000
234,23300000.000000,3299488.000000,1689337856.000000,6610.840111,85750.000000
235,23400000.000000,3399488.000000,1740537856.000000,2960.649869,88348.000000
236,23500000.000000,3499488.000000,1791737856.000000,6886.462625,90936.000000
237,23600000.000000,3599488.000000,1842937856.000000,5326.066677,93517.000000
238,23700000.000000,3699488.000000,1894137856.000000,5271.091700,96122.000000
239,23800000.000000,3799488.000000,1945337856.000000,6084.023819,98726.000000
240,23900000.000000,3899488.000000,1996537856.000000,5998.561952,101327.000000
241,24000000.000000,3999488.000000,2047737856.000000,6212.828703,103929.000000
242,24100000.000000,4099488.000000,2098937856.000000,6029.788675,106529.000000
243,24200000.000000,4199488.000000,2150137856.000000,6744.774179,109133.000000
244,24300000.000000,4299488.000000,2201337856.000000,6833.130317,111736.000000
245,24400000.000000,4399488.000000,2252537856.000000,6891.690504,114339.000000
246,24500000.000000,4499488.000000,2303737856.000000,6087.191344,116941.000000
247,24600000.000000,4599488.000000,2354937856.000000,6342.938423,119545.000000
248,24700000.000000,4699488.000000,2406137856.000000,6842.606737,122151.000000
249,24800000.000000,4799488.000000,2457337856.000000,6641.003827,124758.000000
250,24900000.000000,4899488.000000,2508537856.000000,6531.239516,127361.000000
251,25000000.000000,4999488.000000,2559737856.000000,6568.948212,129968.000000
252,25100000.000000,5099488.000000,2610937856.000000,6877.218512,132575.000000
253,25200000.000000,5199488.000000,2662137856.000000,6742.748578,135180.000000
254,25300000.000000,5299488.000000,2713337856.000000,6081.393513,137782.000000
255,25400000.000000,5399488.000000,2764537856.000000,6908.684419,140390.000000
256,25500000.000000,5499488.000000,2815737856.000000,4640.636230,142997.000000
257,25600000.000000,5599488.000000,2866937856.000000,6870.626972,145603.000000
258,25700000.000000,5699488.000000,2918137856.000000,6938.380112,148211.000000
259,25800000.000000,5799488.000000,2969337856.000000,6940.507752,150818.000000
260,25900000.000000,5899488.000000,3020537856.000000,6933.874962,153424.000000
261,26000000.000000,5999488.000000,3071737856.000000,6593.837110,156032.000000
262,26100000.000000,6099488.000000,3122937856.000000,6856.658190,158637.000000
263,26200000.000000,6199488.000000,3174137856.000000,6928.342295,161243.000000
264,26300000.000000,6299488.000000,3225337856.000000,6444.591996,163846.000000
265,26400000.000000,6399488.000000,3276537856.000000,6908.059363,166455.000000
266,26500000.000000,6499488.000000,3327737856.000000,6437.823479,169060.000000
267,26600000.000000,6599488.000000,3378937856.000000,6470.157706,171664.000000
268,26700000.000000,6699488.000000,3430137856.000000,6573.769750,174268.000000
269,26800000.000000,6799488.000000,3481337856.000000,7045.511407,176876.000000
270,26900000.000000,6899488.000000,3532537856.000000,5922.082930,179481.000000
271,27000000.000000,6999488.000000,3583737856.000000,6742.391250,182090.000000
272,27100000.000000,7099488.000000,3634937856.000000,6545.395309,184695.000000
273,27200000.000000,7199488.000000,3686137856.000000,6979.420682,187305.000000
274,27300000.000000,7299488.000000,3737337856.000000,6262.587016,189910.000000
275,27400000.000000,7399488.000000,3788537856.000000,122.735690,192518.000000
276,27500000.000000,7499488.000000,3839737856.000000,7108.669370,195126.000000
277,27600000.000000,7599488.000000,3890937856.000000,6908.521153,197735.000000
278,27700000.000000,7699488.000000,3942137856.000000,4971.478117,200333.000000
279,27800000.000000,7799488.000000,3993337856.000000,6997.114446,202940.000000
280,27900000.000000,7899488.000000,4044537856.000000,6955.663690,205550.000000
281,28000000.000000,7999488.000000,4095737856.000000,7028.090893,208157.000000
282,28100000.000000,8099488.000000,4146937856.000000,6797.657918,210766.000000
283,28200000.000000,8199488.000000,4198137856.000000,6879.094878,213375.000000
284,28300000.000000,8299488.000000,4249337856.000000,6981.720037,215983.000000
285,28400000.000000,8399488.000000,4300537856.000000,6849.895139,218594.000000
286,28500000.000000,8499488.000000,4351737856.000000,6940.556226,221204.000000
287,28600000.000000,8599488.000000,4402937856.000000,6423.659343,223813.000000
288,28700000.000000,8699488.000000,4454137856.000000,7094.704686,226424.000000
289,28800000.000000,8799488.000000,4505337856.000000,7052.486801,229012.000000
290,28900000.000000,8899488.000000,4556537856.000000,5807.820064,231607.000000
291,29000000.000000,8999488.000000,4607737856.000000,6443.314083,234212.000000
292,29100000.000000,9099488.000000,4658937856.000000,7051.716274,236821.000000
293,29200000.000000,9199488.000000,4710137856.000000,6572.523984,239426.000000
294,29300000.000000,9299488.000000,4761337856.000000,6450.952349,242036.000000
295,29400000.000000,9399488.000000,4812537856.000000,6469.679595,244644.000000
296,29500000.000000,9499488.000000,4863737856.000000,6309.615136,247249.000000
297,29600000.000000,9599488.000000,4914937856.000000,6043.998550,249855.000000
298,29700000.000000,9699488.000000,4966137856.000000,6664.330544,252464.000000
299,29800000.000000,9799488.000000,5017337856.000000,6711.159827,255073.000000
300,29900000.000000,9899488.000000,5068537856.000000,6953.618466,257682.000000
301,30000000.000000,9999488.000000,5119737856.000000,6626.182892,260287.000000
302,30100000.000000,10099488.000000,5170937856.000000,5675.007491,262894.000000
303,30200000.000000,10199488.000000,5222137856.000000,6932.525648,265505.000000
304,30300000.000000,10299488.000000,5273337856.000000,7038.017159,268116.000000
305,30400000.000000,10399488.000000,5324537856.000000,6556.626900,270725.000000
306,30500000.000000,10499488.000000,5375737856.000000,6903.231803,273335.000000
307,30600000.000000,10599488.000000,5426937856.000000,6131.458770,275945.000000
308,30700000.000000,10699488.000000,5478137856.000000,6615.628346,278551.000000
309,30800000.000000,10799488.000000,5529337856.000000,6000.427389,281157.000000
310,30900000.000000,10899488.000000,5580537856.000000,7061.027553,283768.000000
311,31000000.000000,10999488.000000,5631737856.000000,7050.437955,286378.000000
312,31100000.000000,11099488.000000,5682937856.000000,6918.386464,288986.000000
313,31200000.000000,11199488.000000,5734137856.000000,6920.407807,291596.000000
314,31300000.000000,11299488.000000,5785337856.000000,6976.914413,294206.000000
315,31400000.000000,11399488.000000,5836537856.000000,6890.045047,296815.000000
316,31500000.000000,11499488.000000,5887737856.000000,6589.248873,299419.000000
317,31600000.000000,11599488.000000,5938937856.000000,6605.416538,302025.000000
318,31700000.000000,11699488.000000,5990137856.000000,7034.903703,304636.000000
319,31800000.000000,11799488.000000,6041337856.000000,6432.737705,307243.000000
320,31900000.000000,11899488.000000,6092537856.000000,7052.482482,309853.000000
321,32000000.000000,11999488.000000,6143737856.000000,5755.174433,312455.000000
322,32100000.000000,12099488.000000,6194937856.000000,7023.088681,315066.000000
323,32200000.000000,12199488.000000,6246137856.000000,6961.094122,317672.000000
324,32300000.000000,12299488.000000,6297337856.000000,6984.488728,320280.000000
325,32400000.000000,12399488.000000,6348537856.000000,-2067.858521,322896.000000
326,32500000.000000,12499488.000000,6399737856.000000,-1776.571613,325519.000000
327,32600000.000000,12599488.000000,6450937856.000000,-1480.821816,328137.000000
328,32700000.000000,12699488.000000,6502137856.000000,-1716.338173,330757.000000
329,32800000.000000,12799488.000000,6553337856.000000,-1143.002499,333369.000000
330,32900000.000000,12899488.000000,6604537856.000000,-515.271160,335958.000000
331,33000000.000000,12999488.000000,6655737856.000000,-890.208592,338572.000000
332,33100000.000000,13099488.000000,6706937856.000000,-1235.541085,341187.000000
333,33200000.000000,13199488.000000,6758137856.000000,-606.191945,343806.000000
334,33300000.000000,13299488.000000,6809337856.000000,-535.957905,346425.000000
335,33400000.000000,13399488.000000,6860537856.000000,-356.832633,349042.000000
336,33500000.000000,13499488.000000,6911737856.000000,-978.406505,351662.000000
337,33600000.000000,13599488.000000,6962937856.000000,-1479.115331,354281.000000
338,33700000.000000,13699488.000000,7014137856.000000,-1392.655922,356900.000000
339,33800000.000000,13799488.000000,7065337856.000000,-1367.498609,359517.000000
340,33900000.000000,13899488.000000,7116537856.000000,-1704.828627,362133.000000
341,34000000.000000,13999488.000000,7167737856.000000,-1851.871301,364752.000000
342,34100000.000000,14099488.000000,7218937856.000000,-1761.692797,367352.000000
343,34200000.000000,14199488.000000,7270137856.000000,-1822.826490,369971.000000
344,34300000.000000,14299488.000000,7321337856.000000,-1901.267816,372589.000000
345,34400000.000000,14399488.000000,7372537856.000000,-1886.522016,375211.000000
346,34500000.000000,14499488.000000,7423737856.000000,-1881.677043,377833.000000
347,34600000.000000,14599488.000000,7474937856.000000,-1760.233497,380455.000000
348,34700000.000000,14699488.000000,7526137856.000000,-1563.350299,383077.000000
349,34800000.000000,14799488.000000,7577337856.000000,-1746.186505,385702.000000
350,34900000.000000,14899488.000000,7628537856.000000,-1855.121134,388325.000000
351,35000000.000000,14999488.000000,7679737856.000000,-1857.650060,390988.000000
352,35100000.000000,15099488.000000,7730937856.000000,-1771.050683,393613.000000
353,35200000.000000,15199488.000000,7782137856.000000,-1696.859120,396237.000000
354,35300000.000000,15299488.000000,7833337856.000000,-1461.868844,398863.000000
355,35400000.000000,15399488.000000,7884537856.000000,-1611.018964,401487.000000
356,35500000.000000,15499488.000000,7935737856.000000,-1805.647523,404110.000000
357,35600000.000000,15599488.000000,7986937856.000000,-1781.358154,406736.000000
358,35700000.000000,15699488.000000,8038137856.000000,-1731.569859,409364.000000
359,35800000.000000,15799488.000000,8089337856.000000,-1547.898755,411991.000000
360,35900000.000000,15899488.000000,8140537856.000000,-1551.095828,414616.000000
361,36000000.000000,15999488.000000,8191737856.000000,-2032.733163,417242.000000
362,36100000.000000,16099488.000000,8242937856.000000,-1935.442845,419870.000000
363,36200000.000000,16199488.000000,8294137856.000000,-1792.120063,422498.000000
364,36300000.000000,16299488.000000,8345337856.000000,-2017.588317,425130.000000
365,36400000.000000,16399488.000000,8396537856.000000,-1985.321128,427758.000000
366,36500000.000000,16499488.000000,8447737856.000000,-2010.653035,430383.000000
367,36600000.000000,16599488.000000,8498937856.000000,-1942.090216,433011.000000
368,36700000.000000,16699488.000000,8550137856.000000,-1894.586104,435640.000000
369,36800000.000000,16799488.000000,8601337856.000000,-1860.126761,438269.000000
370,36900000.000000,16899488.000000,8652537856.000000,-1865.571461,440898.000000
371,37000000.000000,16999488.000000,8703737856.000000,-1605.771435,443529.000000
372,37100000.000000,17099488.000000,8754937856.000000,-1864.508737,446152.000000
373,37200000.000000,17199488.000000,8806137856.000000,-1930.770960,448777.000000
374,37300000.000000,17299488.000000,8857337856.000000,-1893.601100,451403.000000
375,37400000.000000,17399488.000000,8908537856.000000,-1864.648446,454031.000000
376,37500000.000000,17499488.000000,8959737856.000000,-1877.140585,456657.000000
377,37600000.000000,17599488.000000,9010937856.000000,-1984.494274,459284.000000
378,37700000.000000,17699488.000000,9062137856.000000,-2045.411965,461912.000000
379,37800000.000000,17799488.000000,9113337856.000000,-1838.359684,464543.000000
380,37900000.000000,17899488.000000,9164537856.000000,-1814.331384,467173.000000
381,38000000.000000,17999488.000000,9215737856.000000,-2048.442369,469801.000000
382,38100000.000000,18099488.000000,9266937856.000000,-2063.581417,472430.000000
383,38200000.000000,18199488.000000,9318137856.000000,-1956.691589,475061.000000
384,38300000.000000,18299488.000000,9369337856.000000,-1996.620908,477691.000000
385,38400000.000000,18399488.000000,9420537856.000000,-2007.912237,480319.000000
386,38500000.000000,18499488.000000,9471737856.000000,-2205.434319,482947.000000
387,38600000.000000,18599488.000000,9522937856.000000,-1915.551565,485578.000000
