,num_time_steps,num_updates,num_samples,average_return,real_time
46,460000.000000,459488.000000,235257856.000000,-12.263265,14248.000000
47,470000.000000,469488.000000,240377856.000000,-12.416150,14554.000000
48,480000.000000,479488.000000,245497856.000000,-7.888337,14860.000000
49,490000.000000,489488.000000,250617856.000000,-9.393577,15167.000000
50,500000.000000,499488.000000,255737856.000000,-8.740396,15476.000000
51,510000.000000,509488.000000,260857856.000000,-7.426537,15785.000000
52,520000.000000,519488.000000,265977856.000000,-12.061992,16093.000000
53,530000.000000,529488.000000,271097856.000000,-8.878788,16403.000000
54,540000.000000,539488.000000,276217856.000000,-11.936123,16714.000000
55,550000.000000,549488.000000,281337856.000000,-8.839488,17024.000000
56,560000.000000,559488.000000,286457856.000000,-9.429215,17335.000000
57,570000.000000,569488.000000,291577856.000000,-7.508238,17646.000000
58,580000.000000,579488.000000,296697856.000000,-7.763240,17956.000000
59,590000.000000,589488.000000,301817856.000000,-15.103163,18268.000000
60,600000.000000,599488.000000,306937856.000000,-15.253189,18579.000000
61,610000.000000,609488.000000,312057856.000000,-9.736218,18889.000000
62,620000.000000,619488.000000,317177856.000000,-10.980818,19196.000000
63,630000.000000,629488.000000,322297856.000000,-11.829656,19503.000000
64,640000.000000,639488.000000,327417856.000000,-12.969246,19810.000000
65,650000.000000,649488.000000,332537856.000000,-10.512860,20117.000000
66,660000.000000,659488.000000,337657856.000000,-8.125726,20424.000000
67,670000.000000,669488.000000,342777856.000000,-13.233239,20728.000000
68,680000.000000,679488.000000,347897856.000000,-9.240939,21031.000000
69,690000.000000,689488.000000,353017856.000000,-12.925319,21335.000000
70,700000.000000,699488.000000,358137856.000000,-9.284895,21638.000000
71,710000.000000,709488.000000,363257856.000000,-10.534498,21942.000000
72,720000.000000,719488.000000,368377856.000000,-8.806230,22245.000000
73,730000.000000,729488.000000,373497856.000000,-8.920342,22549.000000
74,740000.000000,739488.000000,378617856.000000,-12.266402,22852.000000
75,750000.000000,749488.000000,383737856.000000,-8.145233,23155.000000
76,760000.000000,759488.000000,388857856.000000,-9.768399,23459.000000
77,770000.000000,769488.000000,393977856.000000,-8.500100,23762.000000
78,780000.000000,779488.000000,399097856.000000,-9.356664,24066.000000
79,790000.000000,789488.000000,404217856.000000,-8.857735,24370.000000
80,800000.000000,799488.000000,409337856.000000,-9.289033,24675.000000
81,810000.000000,809488.000000,414457856.000000,-8.444797,24978.000000
82,820000.000000,819488.000000,419577856.000000,-9.018941,25282.000000
83,830000.000000,829488.000000,424697856.000000,-11.048404,25585.000000
84,840000.000000,839488.000000,429817856.000000,-9.681057,25888.000000
85,850000.000000,849488.000000,434937856.000000,-11.769188,26191.000000
86,860000.000000,859488.000000,440057856.000000,-8.329624,26493.000000
87,870000.000000,869488.000000,445177856.000000,-10.925633,26796.000000
88,880000.000000,879488.000000,450297856.000000,-8.144993,27098.000000
89,890000.000000,889488.000000,455417856.000000,-9.330216,27401.000000
90,900000.000000,899488.000000,460537856.000000,-8.907269,27704.000000
91,910000.000000,909488.000000,465657856.000000,-7.958072,28006.000000
92,920000.000000,919488.000000,470777856.000000,-7.805999,28309.000000
93,930000.000000,929488.000000,475897856.000000,-7.612584,28611.000000
94,940000.000000,939488.000000,481017856.000000,-8.818952,28914.000000
95,950000.000000,949488.000000,486137856.000000,-10.291870,29217.000000
96,960000.000000,959488.000000,491257856.000000,-8.567372,29519.000000
97,970000.000000,969488.000000,496377856.000000,-9.524255,29822.000000
98,980000.000000,979488.000000,501497856.000000,-8.356814,30126.000000
99,990000.000000,989488.000000,506617856.000000,-8.351247,30428.000000
100,1000000.000000,999488.000000,511737856.000000,-8.802436,30731.000000
101,1010000.000000,1009488.000000,516857856.000000,-12.143183,31034.000000
102,1020000.000000,1019488.000000,521977856.000000,-12.128774,31337.000000
103,1030000.000000,1029488.000000,527097856.000000,-9.859405,31640.000000
104,1040000.000000,1039488.000000,532217856.000000,-9.081410,31942.000000
105,1050000.000000,1049488.000000,537337856.000000,-7.603884,32245.000000
106,1060000.000000,1059488.000000,542457856.000000,-7.640295,32548.000000
107,1070000.000000,1069488.000000,547577856.000000,-11.959698,32851.000000
108,1080000.000000,1079488.000000,552697856.000000,-9.828867,33154.000000
109,1090000.000000,1089488.000000,557817856.000000,-8.115246,33457.000000
110,1100000.000000,1099488.000000,562937856.000000,-10.865955,33759.000000
111,1110000.000000,1109488.000000,568057856.000000,-14.138023,34063.000000
112,1120000.000000,1119488.000000,573177856.000000,-8.105288,34366.000000
113,1130000.000000,1129488.000000,578297856.000000,-9.823257,34669.000000
114,1140000.000000,1139488.000000,583417856.000000,-14.066492,34973.000000
115,1150000.000000,1149488.000000,588537856.000000,-12.893835,35277.000000
116,1160000.000000,1159488.000000,593657856.000000,-8.824319,35581.000000
117,1170000.000000,1169488.000000,598777856.000000,-10.181648,35884.000000
118,1180000.000000,1179488.000000,603897856.000000,-13.075379,36187.000000
119,1190000.000000,1189488.000000,609017856.000000,-12.545874,36491.000000
120,1200000.000000,1199488.000000,614137856.000000,-15.421758,36795.000000
121,1210000.000000,1209488.000000,619257856.000000,-13.893357,37098.000000
122,1220000.000000,1219488.000000,624377856.000000,-9.394958,37401.000000
123,1230000.000000,1229488.000000,629497856.000000,-9.224358,37704.000000
124,1240000.000000,1239488.000000,634617856.000000,-20.254938,38009.000000
125,1250000.000000,1249488.000000,639737856.000000,-14.195896,38316.000000
126,1260000.000000,1259488.000000,644857856.000000,-13.388137,38621.000000
127,1270000.000000,1269488.000000,649977856.000000,-16.250626,38927.000000
128,1280000.000000,1279488.000000,655097856.000000,-16.646578,39234.000000
129,1290000.000000,1289488.000000,660217856.000000,-17.076877,39543.000000
130,1300000.000000,1299488.000000,665337856.000000,-16.284960,39851.000000
131,1310000.000000,1309488.000000,670457856.000000,-11.087297,40156.000000
132,1320000.000000,1319488.000000,675577856.000000,-11.364694,40459.000000
133,1330000.000000,1329488.000000,680697856.000000,-9.724905,40762.000000
134,1340000.000000,1339488.000000,685817856.000000,-17.533865,41065.000000
135,1350000.000000,1349488.000000,690937856.000000,-10.420886,41368.000000
136,1360000.000000,1359488.000000,696057856.000000,-12.021860,41673.000000
137,1370000.000000,1369488.000000,701177856.000000,-15.098827,41979.000000
138,1380000.000000,1379488.000000,706297856.000000,-12.875097,42284.000000
139,1390000.000000,1389488.000000,711417856.000000,-12.857606,42588.000000
140,1400000.000000,1399488.000000,716537856.000000,-12.704098,42891.000000
141,1410000.000000,1409488.000000,721657856.000000,-12.879366,43192.000000
142,1420000.000000,1419488.000000,726777856.000000,-13.998956,43494.000000
143,1430000.000000,1429488.000000,731897856.000000,-15.663977,43797.000000
144,1440000.000000,1439488.000000,737017856.000000,-18.837160,44101.000000
145,1450000.000000,1449488.000000,742137856.000000,-10.024295,44403.000000
146,1460000.000000,1459488.000000,747257856.000000,-9.155998,44702.000000
147,1470000.000000,1469488.000000,752377856.000000,-10.306689,45001.000000
148,1480000.000000,1479488.000000,757497856.000000,-11.405937,45288.000000
149,1490000.000000,1489488.000000,762617856.000000,-9.220097,45566.000000
150,1500000.000000,1499488.000000,767737856.000000,-9.287189,45842.000000
151,1510000.000000,1509488.000000,772857856.000000,-12.999495,46117.000000
152,1520000.000000,1519488.000000,777977856.000000,-11.310687,46393.000000
153,1530000.000000,1529488.000000,783097856.000000,-10.292282,46670.000000
154,1540000.000000,1539488.000000,788217856.000000,-15.697661,46949.000000
155,1550000.000000,1549488.000000,793337856.000000,-11.012326,47227.000000
156,1560000.000000,1559488.000000,798457856.000000,-10.055879,47506.000000
157,1570000.000000,1569488.000000,803577856.000000,-19.172261,47786.000000
158,1580000.000000,1579488.000000,808697856.000000,-16.872468,48062.000000
159,1590000.000000,1589488.000000,813817856.000000,-16.883762,48346.000000
160,1600000.000000,1599488.000000,818937856.000000,-15.795534,48626.000000
161,1610000.000000,1609488.000000,824057856.000000,-15.588304,48902.000000
162,1620000.000000,1619488.000000,829177856.000000,-15.667001,49179.000000
163,1630000.000000,1629488.000000,834297856.000000,-15.208278,49453.000000
164,1640000.000000,1639488.000000,839417856.000000,-15.520052,49737.000000
165,1650000.000000,1649488.000000,844537856.000000,-16.516304,50021.000000
166,1660000.000000,1659488.000000,849657856.000000,-17.217351,50309.000000
167,1670000.000000,1669488.000000,854777856.000000,-11.861874,50599.000000
168,1680000.000000,1679488.000000,859897856.000000,-12.956690,50883.000000
169,1690000.000000,1689488.000000,865017856.000000,-14.491029,51167.000000
170,1700000.000000,1699488.000000,870137856.000000,-18.818539,51451.000000
171,1710000.000000,1709488.000000,875257856.000000,-12.526239,51734.000000
172,1720000.000000,1719488.000000,880377856.000000,-12.554346,52017.000000
173,1730000.000000,1729488.000000,885497856.000000,-9.780326,52302.000000
174,1740000.000000,1739488.000000,890617856.000000,-12.638572,52584.000000
175,1750000.000000,1749488.000000,895737856.000000,-12.405795,52861.000000
176,1760000.000000,1759488.000000,900857856.000000,-7.504954,53138.000000
177,1770000.000000,1769488.000000,905977856.000000,-18.609916,53412.000000
178,1780000.000000,1779488.000000,911097856.000000,-9.326074,53681.000000
179,1790000.000000,1789488.000000,916217856.000000,-14.380676,53951.000000
180,1800000.000000,1799488.000000,921337856.000000,-15.472841,54225.000000
181,1810000.000000,1809488.000000,926457856.000000,-12.705143,54492.000000
182,1820000.000000,1819488.000000,931577856.000000,-14.403170,54748.000000
183,1830000.000000,1829488.000000,936697856.000000,-13.850736,54998.000000
184,1840000.000000,1839488.000000,941817856.000000,-10.478933,55252.000000
185,1850000.000000,1849488.000000,946937856.000000,-11.974737,55503.000000
186,1860000.000000,1859488.000000,952057856.000000,-11.419917,55758.000000
187,1870000.000000,1869488.000000,957177856.000000,-8.126263,56014.000000
188,1880000.000000,1879488.000000,962297856.000000,-7.630649,56264.000000
189,1890000.000000,1889488.000000,967417856.000000,-8.115464,56517.000000
190,1900000.000000,1899488.000000,972537856.000000,-10.701486,56771.000000
191,1910000.000000,1909488.000000,977657856.000000,-7.874918,57029.000000
192,1920000.000000,1919488.000000,982777856.000000,-12.424989,57272.000000
193,1930000.000000,1929488.000000,987897856.000000,-8.694900,57526.000000
194,1940000.000000,1939488.000000,993017856.000000,-11.666318,57780.000000
195,1950000.000000,1949488.000000,998137856.000000,-9.055351,58025.000000
196,1960000.000000,1959488.000000,1003257856.000000,-7.605611,58260.000000
197,1970000.000000,1969488.000000,1008377856.000000,-9.112304,58491.000000
198,1980000.000000,1979488.000000,1013497856.000000,-17.777122,58720.000000
199,1990000.000000,1989488.000000,1018617856.000000,-10.499838,58962.000000
200,2000000.000000,1999488.000000,1023737856.000000,-18.697853,59210.000000
