,num_time_steps,num_updates,num_samples,average_return,real_time
69,6900000.000000,6899936.000000,441595904.000000,724.747802,147511.000000
70,7000000.000000,6999936.000000,447995904.000000,957.569649,149664.000000
71,7100000.000000,7099936.000000,454395904.000000,436.778495,151814.000000
72,7200000.000000,7199936.000000,460795904.000000,962.221374,153986.000000
73,7300000.000000,7299936.000000,467195904.000000,893.605633,156147.000000
74,7400000.000000,7399936.000000,473595904.000000,863.660638,158310.000000
75,7500000.000000,7499936.000000,479995904.000000,941.949788,160476.000000
76,7600000.000000,7599936.000000,486395904.000000,969.495611,162673.000000
77,7700000.000000,7699936.000000,492795904.000000,954.197392,164828.000000
78,7800000.000000,7799936.000000,499195904.000000,1171.830510,166992.000000
79,7900000.000000,7899936.000000,505595904.000000,950.697533,169163.000000
80,8000000.000000,7999936.000000,511995904.000000,866.212637,171334.000000
81,8100000.000000,8099936.000000,518395904.000000,731.516664,173496.000000
82,8200000.000000,8199936.000000,524795904.000000,982.063400,175663.000000
83,8300000.000000,8299936.000000,531195904.000000,952.501010,177848.000000
84,8400000.000000,8399936.000000,537595904.000000,923.117289,180007.000000
85,8500000.000000,8499936.000000,543995904.000000,965.060849,182160.000000
86,8600000.000000,8599936.000000,550395904.000000,927.761613,184346.000000
87,8700000.000000,8699936.000000,556795904.000000,1000.434727,186503.000000
88,8800000.000000,8799936.000000,563195904.000000,933.561385,188658.000000
89,8900000.000000,8899936.000000,569595904.000000,951.784125,190816.000000
90,9000000.000000,8999936.000000,575995904.000000,913.065030,192973.000000
91,9100000.000000,9099936.000000,582395904.000000,956.060252,195130.000000
92,9200000.000000,9199936.000000,588795904.000000,1028.188718,197283.000000
93,9300000.000000,9299936.000000,595195904.000000,934.294568,199455.000000
94,9400000.000000,9399936.000000,601595904.000000,979.395585,201622.000000
95,9500000.000000,9499936.000000,607995904.000000,927.973503,203782.000000
96,9600000.000000,9599936.000000,614395904.000000,984.180554,205950.000000
97,9700000.000000,9699936.000000,620795904.000000,994.027895,208111.000000
98,9800000.000000,9799936.000000,627195904.000000,948.867482,210266.000000
99,9900000.000000,9899936.000000,633595904.000000,932.518198,212423.000000
100,10000000.000000,9999936.000000,639995904.000000,949.326406,214582.000000
101,10100000.000000,10099936.000000,646395904.000000,865.927002,216777.000000
102,10200000.000000,10199936.000000,652795904.000000,996.621504,218950.000000
103,10300000.000000,10299936.000000,659195904.000000,944.084161,221118.000000
104,10400000.000000,10399936.000000,665595904.000000,974.500032,223274.000000
105,10500000.000000,10499936.000000,671995904.000000,756.374297,225434.000000
106,10600000.000000,10599936.000000,678395904.000000,956.806790,227598.000000
107,10700000.000000,10699936.000000,684795904.000000,810.381106,229781.000000
108,10800000.000000,10799936.000000,691195904.000000,994.013280,231946.000000
109,10900000.000000,10899936.000000,697595904.000000,966.874302,234108.000000
110,11000000.000000,10999936.000000,703995904.000000,842.735522,236269.000000
111,11100000.000000,11099936.000000,710395904.000000,935.497675,238425.000000
112,11200000.000000,11199936.000000,716795904.000000,889.897442,240613.000000
113,11300000.000000,11299936.000000,723195904.000000,974.980489,242821.000000
114,11400000.000000,11399936.000000,729595904.000000,878.396579,244980.000000
115,11500000.000000,11499936.000000,735995904.000000,935.455651,247130.000000
116,11600000.000000,11599936.000000,742395904.000000,925.771279,249293.000000
117,11700000.000000,11699936.000000,748795904.000000,965.511916,251453.000000
118,11800000.000000,11799936.000000,755195904.000000,951.019289,253613.000000
119,11900000.000000,11899936.000000,761595904.000000,918.159872,255812.000000
120,12000000.000000,11999936.000000,767995904.000000,920.764905,257983.000000
121,12100000.000000,12099936.000000,774395904.000000,892.658854,260137.000000
122,12200000.000000,12199936.000000,780795904.000000,940.049967,262308.000000
123,12300000.000000,12299936.000000,787195904.000000,642.911285,264513.000000
124,12400000.000000,12399936.000000,793595904.000000,946.843964,266740.000000
125,12500000.000000,12499936.000000,799995904.000000,617.119173,268895.000000
126,12600000.000000,12599936.000000,806395904.000000,983.058390,271049.000000
127,12700000.000000,12699936.000000,812795904.000000,961.066598,273205.000000
128,12800000.000000,12799936.000000,819195904.000000,986.481967,275363.000000
129,12900000.000000,12899936.000000,825595904.000000,978.908350,277531.000000
130,13000000.000000,12999936.000000,831995904.000000,794.788542,279696.000000
131,13100000.000000,13099936.000000,838395904.000000,976.879839,281860.000000
132,13200000.000000,13199936.000000,844795904.000000,970.329411,284010.000000
133,13300000.000000,13299936.000000,851195904.000000,825.584821,286183.000000
134,13400000.000000,13399936.000000,857595904.000000,926.640594,288340.000000
135,13500000.000000,13499936.000000,863995904.000000,845.540329,290503.000000
136,13600000.000000,13599936.000000,870395904.000000,950.166778,292670.000000
137,13700000.000000,13699936.000000,876795904.000000,836.502965,294830.000000
138,13800000.000000,13799936.000000,883195904.000000,871.480334,297004.000000
139,13900000.000000,13899936.000000,889595904.000000,888.666629,299184.000000
140,14000000.000000,13999936.000000,895995904.000000,944.660907,301357.000000
141,14100000.000000,14099936.000000,902395904.000000,1002.278255,303515.000000
142,14200000.000000,14199936.000000,908795904.000000,952.750618,305669.000000
143,14300000.000000,14299936.000000,915195904.000000,986.798107,307836.000000
144,14400000.000000,14399936.000000,921595904.000000,908.380014,310004.000000
145,14500000.000000,14499936.000000,927995904.000000,1036.413846,312156.000000
146,14600000.000000,14599936.000000,934395904.000000,979.211698,314308.000000
147,14700000.000000,14699936.000000,940795904.000000,972.050904,316461.000000
148,14800000.000000,14799936.000000,947195904.000000,890.914627,318617.000000
149,14900000.000000,14899936.000000,953595904.000000,965.625955,320783.000000
150,15000000.000000,14999936.000000,959995904.000000,953.505964,322944.000000
151,15100000.000000,15099936.000000,966395904.000000,910.816381,325094.000000
152,15200000.000000,15199936.000000,972795904.000000,960.607693,327260.000000
153,15300000.000000,15299936.000000,979195904.000000,971.229833,329431.000000
154,15400000.000000,15399936.000000,985595904.000000,979.451554,331589.000000
155,15500000.000000,15499936.000000,991995904.000000,970.775090,333746.000000
156,15600000.000000,15599936.000000,998395904.000000,1035.302392,335936.000000
157,15700000.000000,15699936.000000,1004795904.000000,946.276762,338074.000000
158,15800000.000000,15799936.000000,1011195904.000000,974.939746,340282.000000
159,15900000.000000,15899936.000000,1017595904.000000,958.287124,342494.000000
160,16000000.000000,15999936.000000,1023995904.000000,978.855581,344691.000000
161,16100000.000000,16099936.000000,1030395904.000000,931.006799,346856.000000
162,16200000.000000,16199936.000000,1036795904.000000,953.240280,349014.000000
163,16300000.000000,16299936.000000,1043195904.000000,978.415648,351195.000000
164,16400000.000000,16399936.000000,1049595904.000000,894.173118,353348.000000
165,16500000.000000,16499936.000000,1055995904.000000,985.176950,355524.000000
166,16600000.000000,16599936.000000,1062395904.000000,861.868391,357676.000000
167,16700000.000000,16699936.000000,1068795904.000000,881.223446,359844.000000
168,16800000.000000,16799936.000000,1075195904.000000,982.319959,362013.000000
169,16900000.000000,16899936.000000,1081595904.000000,979.804776,364188.000000
170,17000000.000000,16999936.000000,1087995904.000000,946.424872,366349.000000
171,17100000.000000,17099936.000000,1094395904.000000,868.096918,368505.000000
172,17200000.000000,17199936.000000,1100795904.000000,961.598912,370666.000000
173,17300000.000000,17299936.000000,1107195904.000000,945.205126,372835.000000
174,17400000.000000,17399936.000000,1113595904.000000,971.628744,374995.000000
175,17500000.000000,17499936.000000,1119995904.000000,951.285933,377159.000000
176,17600000.000000,17599936.000000,1126395904.000000,985.360403,379321.000000
177,17700000.000000,17699936.000000,1132795904.000000,806.016593,381476.000000
178,17800000.000000,17799936.000000,1139195904.000000,784.473657,383626.000000
179,17900000.000000,17899936.000000,1145595904.000000,1102.636553,385785.000000
180,18000000.000000,17999936.000000,1151995904.000000,965.362985,387941.000000
181,18100000.000000,18099936.000000,1158395904.000000,892.700964,390099.000000
182,18200000.000000,18199936.000000,1164795904.000000,908.852874,392349.000000
183,18300000.000000,18299936.000000,1171195904.000000,903.423234,394518.000000
184,18400000.000000,18399936.000000,1177595904.000000,763.240676,396678.000000
185,18500000.000000,18499936.000000,1183995904.000000,878.067732,398854.000000
186,18600000.000000,18599936.000000,1190395904.000000,949.615756,401007.000000
187,18700000.000000,18699936.000000,1196795904.000000,945.426809,403173.000000
188,18800000.000000,18799936.000000,1203195904.000000,695.086440,405324.000000
189,18900000.000000,18899936.000000,1209595904.000000,940.887117,407490.000000
190,19000000.000000,18999936.000000,1215995904.000000,1034.839942,409648.000000
191,19100000.000000,19099936.000000,1222395904.000000,954.133848,411844.000000
192,19200000.000000,19199936.000000,1228795904.000000,959.005186,414008.000000
193,19300000.000000,19299936.000000,1235195904.000000,415.351597,416168.000000
194,19400000.000000,19399936.000000,1241595904.000000,1001.940552,418326.000000
195,19500000.000000,19499936.000000,1247995904.000000,856.277482,420494.000000
196,19600000.000000,19599936.000000,1254395904.000000,826.350907,422656.000000
197,19700000.000000,19699936.000000,1260795904.000000,930.608905,424829.000000
198,19800000.000000,19799936.000000,1267195904.000000,869.012892,426990.000000
199,19900000.000000,19899936.000000,1273595904.000000,962.268243,429153.000000
200,20000000.000000,19999936.000000,1279995904.000000,968.833277,41.000000
