,num_time_steps,num_updates,num_samples,average_return,real_time
93,930000.000000,929984.000000,14879744.000000,-8.648848,20668.000000
94,940000.000000,939984.000000,15039744.000000,-7.819820,20890.000000
95,950000.000000,949984.000000,15199744.000000,-9.556635,21111.000000
96,960000.000000,959984.000000,15359744.000000,-7.598766,21333.000000
97,970000.000000,969984.000000,15519744.000000,-9.732535,21555.000000
98,980000.000000,979984.000000,15679744.000000,-7.192071,21776.000000
99,990000.000000,989984.000000,15839744.000000,-9.269389,21999.000000
100,1000000.000000,999984.000000,15999744.000000,-10.196875,22220.000000
101,1010000.000000,1009984.000000,16159744.000000,-7.836585,22441.000000
102,1020000.000000,1019984.000000,16319744.000000,-7.751285,22665.000000
103,1030000.000000,1029984.000000,16479744.000000,-12.749698,22887.000000
104,1040000.000000,1039984.000000,16639744.000000,-7.203631,23112.000000
105,1050000.000000,1049984.000000,16799744.000000,-9.984848,23334.000000
106,1060000.000000,1059984.000000,16959744.000000,-9.964540,23556.000000
107,1070000.000000,1069984.000000,17119744.000000,-9.244173,23778.000000
108,1080000.000000,1079984.000000,17279744.000000,-9.432128,24000.000000
109,1090000.000000,1089984.000000,17439744.000000,-8.255797,24222.000000
110,1100000.000000,1099984.000000,17599744.000000,-10.877022,24444.000000
111,1110000.000000,1109984.000000,17759744.000000,-7.849296,24666.000000
112,1120000.000000,1119984.000000,17919744.000000,-8.084696,24889.000000
113,1130000.000000,1129984.000000,18079744.000000,-9.658333,25111.000000
114,1140000.000000,1139984.000000,18239744.000000,-8.222647,25334.000000
115,1150000.000000,1149984.000000,18399744.000000,-7.118549,25556.000000
116,1160000.000000,1159984.000000,18559744.000000,-7.649362,25778.000000
117,1170000.000000,1169984.000000,18719744.000000,-8.979140,25999.000000
118,1180000.000000,1179984.000000,18879744.000000,-8.917871,26222.000000
119,1190000.000000,1189984.000000,19039744.000000,-7.179076,26445.000000
120,1200000.000000,1199984.000000,19199744.000000,-9.122165,26666.000000
121,1210000.000000,1209984.000000,19359744.000000,-8.959182,26888.000000
122,1220000.000000,1219984.000000,19519744.000000,-7.270627,27109.000000
123,1230000.000000,1229984.000000,19679744.000000,-7.398358,27332.000000
124,1240000.000000,1239984.000000,19839744.000000,-7.184314,27554.000000
125,1250000.000000,1249984.000000,19999744.000000,-11.463930,27775.000000
126,1260000.000000,1259984.000000,20159744.000000,-11.203287,27997.000000
127,1270000.000000,1269984.000000,20319744.000000,-7.580634,28219.000000
128,1280000.000000,1279984.000000,20479744.000000,-7.407575,28441.000000
129,1290000.000000,1289984.000000,20639744.000000,-8.244166,28663.000000
130,1300000.000000,1299984.000000,20799744.000000,-8.529467,28885.000000
131,1310000.000000,1309984.000000,20959744.000000,-7.529570,29106.000000
132,1320000.000000,1319984.000000,21119744.000000,-7.250407,29328.000000
133,1330000.000000,1329984.000000,21279744.000000,-7.938122,29550.000000
134,1340000.000000,1339984.000000,21439744.000000,-7.682417,29772.000000
135,1350000.000000,1349984.000000,21599744.000000,-11.272467,29994.000000
136,1360000.000000,1359984.000000,21759744.000000,-7.480493,30217.000000
137,1370000.000000,1369984.000000,21919744.000000,-9.804892,30440.000000
138,1380000.000000,1379984.000000,22079744.000000,-8.215174,30661.000000
139,1390000.000000,1389984.000000,22239744.000000,-7.685869,30884.000000
140,1400000.000000,1399984.000000,22399744.000000,-7.775469,31106.000000
141,1410000.000000,1409984.000000,22559744.000000,-10.295487,31327.000000
142,1420000.000000,1419984.000000,22719744.000000,-8.184087,31549.000000
143,1430000.000000,1429984.000000,22879744.000000,-8.364581,31771.000000
144,1440000.000000,1439984.000000,23039744.000000,-7.322725,31993.000000
145,1450000.000000,1449984.000000,23199744.000000,-7.641281,32215.000000
146,1460000.000000,1459984.000000,23359744.000000,-8.024920,32436.000000
147,1470000.000000,1469984.000000,23519744.000000,-7.859597,32658.000000
148,1480000.000000,1479984.000000,23679744.000000,-7.946790,32880.000000
149,1490000.000000,1489984.000000,23839744.000000,-7.174104,33101.000000
150,1500000.000000,1499984.000000,23999744.000000,-10.621637,33322.000000
151,1510000.000000,1509984.000000,24159744.000000,-7.786335,33543.000000
152,1520000.000000,1519984.000000,24319744.000000,-7.411129,33765.000000
153,1530000.000000,1529984.000000,24479744.000000,-7.414910,33986.000000
154,1540000.000000,1539984.000000,24639744.000000,-9.552856,34207.000000
155,1550000.000000,1549984.000000,24799744.000000,-8.431078,34429.000000
156,1560000.000000,1559984.000000,24959744.000000,-8.063536,34650.000000
157,1570000.000000,1569984.000000,25119744.000000,-7.619611,34871.000000
158,1580000.000000,1579984.000000,25279744.000000,-7.819849,35092.000000
159,1590000.000000,1589984.000000,25439744.000000,-7.468155,35313.000000
160,1600000.000000,1599984.000000,25599744.000000,-10.669711,35535.000000
161,1610000.000000,1609984.000000,25759744.000000,-7.322607,35755.000000
162,1620000.000000,1619984.000000,25919744.000000,-8.023628,35977.000000
163,1630000.000000,1629984.000000,26079744.000000,-7.286431,36198.000000
164,1640000.000000,1639984.000000,26239744.000000,-9.245976,36420.000000
165,1650000.000000,1649984.000000,26399744.000000,-7.630403,36641.000000
166,1660000.000000,1659984.000000,26559744.000000,-7.235797,36862.000000
167,1670000.000000,1669984.000000,26719744.000000,-11.064898,37082.000000
168,1680000.000000,1679984.000000,26879744.000000,-8.142631,37303.000000
169,1690000.000000,1689984.000000,27039744.000000,-9.280892,37524.000000
170,1700000.000000,1699984.000000,27199744.000000,-7.441251,37745.000000
171,1710000.000000,1709984.000000,27359744.000000,-8.157232,37966.000000
172,1720000.000000,1719984.000000,27519744.000000,-8.252815,38187.000000
173,1730000.000000,1729984.000000,27679744.000000,-7.363112,38408.000000
174,1740000.000000,1739984.000000,27839744.000000,-9.398217,38629.000000
175,1750000.000000,1749984.000000,27999744.000000,-8.344494,38849.000000
176,1760000.000000,1759984.000000,28159744.000000,-7.666634,39070.000000
177,1770000.000000,1769984.000000,28319744.000000,-8.145850,39290.000000
178,1780000.000000,1779984.000000,28479744.000000,-8.373811,39511.000000
179,1790000.000000,1789984.000000,28639744.000000,-9.305526,39732.000000
180,1800000.000000,1799984.000000,28799744.000000,-8.123735,39952.000000
181,1810000.000000,1809984.000000,28959744.000000,-8.158996,40174.000000
182,1820000.000000,1819984.000000,29119744.000000,-7.847390,40394.000000
183,1830000.000000,1829984.000000,29279744.000000,-8.148140,40615.000000
184,1840000.000000,1839984.000000,29439744.000000,-8.759104,40836.000000
185,1850000.000000,1849984.000000,29599744.000000,-7.340954,41057.000000
186,1860000.000000,1859984.000000,29759744.000000,-9.436741,41277.000000
187,1870000.000000,1869984.000000,29919744.000000,-7.971267,41498.000000
188,1880000.000000,1879984.000000,30079744.000000,-7.617040,41719.000000
189,1890000.000000,1889984.000000,30239744.000000,-12.039043,41939.000000
190,1900000.000000,1899984.000000,30399744.000000,-7.835337,42161.000000
191,1910000.000000,1909984.000000,30559744.000000,-6.749479,42382.000000
192,1920000.000000,1919984.000000,30719744.000000,-7.416661,42603.000000
193,1930000.000000,1929984.000000,30879744.000000,-8.189235,42824.000000
194,1940000.000000,1939984.000000,31039744.000000,-7.606954,43045.000000
195,1950000.000000,1949984.000000,31199744.000000,-8.123216,43267.000000
196,1960000.000000,1959984.000000,31359744.000000,-9.502299,43489.000000
197,1970000.000000,1969984.000000,31519744.000000,-8.276305,43711.000000
198,1980000.000000,1979984.000000,31679744.000000,-7.793603,43933.000000
199,1990000.000000,1989984.000000,31839744.000000,-8.122613,44155.000000
200,2000000.000000,1999984.000000,31999744.000000,-7.439160,44379.000000
