,num_time_steps,num_updates,num_samples,average_return,real_time
36,360000.000000,359936.000000,23035904.000000,-0.671208,7996.000000
37,370000.000000,369936.000000,23675904.000000,-0.680647,8218.000000
38,380000.000000,379936.000000,24315904.000000,-0.680813,8440.000000
39,390000.000000,389936.000000,24955904.000000,-0.982150,8663.000000
40,400000.000000,399936.000000,25595904.000000,-0.677690,8885.000000
41,410000.000000,409936.000000,26235904.000000,-0.871248,9107.000000
42,420000.000000,419936.000000,26875904.000000,-0.740801,9330.000000
43,430000.000000,429936.000000,27515904.000000,-0.848521,9552.000000
44,440000.000000,439936.000000,28155904.000000,-1.318772,9774.000000
45,450000.000000,449936.000000,28795904.000000,-0.650629,9996.000000
46,460000.000000,459936.000000,29435904.000000,-0.661006,10219.000000
47,470000.000000,469936.000000,30075904.000000,-0.664776,10441.000000
48,480000.000000,479936.000000,30715904.000000,-0.603797,10663.000000
49,490000.000000,489936.000000,31355904.000000,-0.558764,10886.000000
50,500000.000000,499936.000000,31995904.000000,-1.492702,11108.000000
51,510000.000000,509936.000000,32635904.000000,-0.528243,11331.000000
52,520000.000000,519936.000000,33275904.000000,-0.536942,11554.000000
53,530000.000000,529936.000000,33915904.000000,-0.623450,11776.000000
54,540000.000000,539936.000000,34555904.000000,-0.569313,11999.000000
55,550000.000000,549936.000000,35195904.000000,-0.481473,12221.000000
56,560000.000000,559936.000000,35835904.000000,-0.555607,12444.000000
57,570000.000000,569936.000000,36475904.000000,-0.535583,12667.000000
58,580000.000000,579936.000000,37115904.000000,-0.640611,12889.000000
59,590000.000000,589936.000000,37755904.000000,-0.715020,13111.000000
60,600000.000000,599936.000000,38395904.000000,-0.678832,13334.000000
61,610000.000000,609936.000000,39035904.000000,-0.598176,13556.000000
62,620000.000000,619936.000000,39675904.000000,-0.733774,13779.000000
63,630000.000000,629936.000000,40315904.000000,-0.481497,13999.000000
64,640000.000000,639936.000000,40955904.000000,-0.744095,14221.000000
65,650000.000000,649936.000000,41595904.000000,-0.496243,14443.000000
66,660000.000000,659936.000000,42235904.000000,-0.571477,14666.000000
67,670000.000000,669936.000000,42875904.000000,-0.652132,14888.000000
68,680000.000000,679936.000000,43515904.000000,-0.693646,15106.000000
69,690000.000000,689936.000000,44155904.000000,-0.761582,15329.000000
70,700000.000000,699936.000000,44795904.000000,-0.539251,15551.000000
71,710000.000000,709936.000000,45435904.000000,-0.515582,15774.000000
72,720000.000000,719936.000000,46075904.000000,-0.572432,15996.000000
73,730000.000000,729936.000000,46715904.000000,-0.670206,16219.000000
74,740000.000000,739936.000000,47355904.000000,-0.525137,16441.000000
75,750000.000000,749936.000000,47995904.000000,-0.510416,16664.000000
76,760000.000000,759936.000000,48635904.000000,-0.662200,16886.000000
77,770000.000000,769936.000000,49275904.000000,-0.600256,17108.000000
78,780000.000000,779936.000000,49915904.000000,-0.817481,17330.000000
79,790000.000000,789936.000000,50555904.000000,-0.525616,17553.000000
80,800000.000000,799936.000000,51195904.000000,-0.634459,17775.000000
81,810000.000000,809936.000000,51835904.000000,-0.606103,17997.000000
82,820000.000000,819936.000000,52475904.000000,-0.561069,18220.000000
83,830000.000000,829936.000000,53115904.000000,-0.707579,18442.000000
84,840000.000000,839936.000000,53755904.000000,-0.580791,18664.000000
85,850000.000000,849936.000000,54395904.000000,-0.547447,18886.000000
86,860000.000000,859936.000000,55035904.000000,-0.557486,19108.000000
87,870000.000000,869936.000000,55675904.000000,-0.517923,19330.000000
88,880000.000000,879936.000000,56315904.000000,-0.529114,19552.000000
89,890000.000000,889936.000000,56955904.000000,-0.539853,19775.000000
90,900000.000000,899936.000000,57595904.000000,-0.589144,19997.000000
91,910000.000000,909936.000000,58235904.000000,-0.610565,20219.000000
92,920000.000000,919936.000000,58875904.000000,-0.691065,20441.000000
93,930000.000000,929936.000000,59515904.000000,-0.644795,20664.000000
94,940000.000000,939936.000000,60155904.000000,-0.525589,20886.000000
95,950000.000000,949936.000000,60795904.000000,-0.593074,21108.000000
96,960000.000000,959936.000000,61435904.000000,-0.618726,21330.000000
97,970000.000000,969936.000000,62075904.000000,-0.577743,21552.000000
98,980000.000000,979936.000000,62715904.000000,-0.661462,21774.000000
99,990000.000000,989936.000000,63355904.000000,-0.596909,21997.000000
100,1000000.000000,999936.000000,63995904.000000,-0.559668,22218.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.663193,22441.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.606224,22663.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.615053,22885.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.570453,23107.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.631965,23329.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.525127,23551.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.701981,23773.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.640384,23995.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.603766,24217.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.562788,24439.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.501293,24661.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.548407,24883.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.597623,25105.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.562924,25327.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.533685,25549.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.481012,25771.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.494189,25993.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.808155,26215.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.666369,26436.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.654521,26658.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.763501,26881.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.450066,27103.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.536752,27325.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.583060,27548.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.622005,27770.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.468070,27992.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.523832,28215.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.648257,28437.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.597818,28659.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.610535,28881.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.492110,29104.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.635828,29326.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.545790,29548.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.518309,29770.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.537991,29993.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.548800,30215.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.593253,30437.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.485292,30660.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.667697,30882.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.893848,31104.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.617421,31326.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.523167,31548.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.598612,31770.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.536977,31992.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.566632,32214.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.557899,32436.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.699581,32659.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.644976,32881.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.721054,33103.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.531642,33325.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.641265,33547.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.550102,33770.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.562349,33992.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.449102,34214.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.648689,34437.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.549685,34666.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.462237,34898.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.691978,35130.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.613232,35362.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.743008,35595.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.635404,35827.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.553692,36060.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.556268,36293.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.565213,36525.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.595740,36757.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.497657,36989.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.549470,37221.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.596887,37453.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.494599,37688.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.651096,37921.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.564825,38153.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.492967,38383.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.554682,38618.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.498708,38851.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.500575,39085.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.486178,39320.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.610686,39556.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.486542,39790.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.527186,40022.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.547936,40256.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.541847,40490.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.706244,40724.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.554818,40958.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.611888,41188.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.594731,41420.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.612190,41651.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.513681,41883.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.479667,42115.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.534964,42349.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.605918,42580.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.869760,42814.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.520284,43046.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.479805,43277.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.582803,43508.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.510021,43738.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.495537,43968.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.701139,44200.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.492205,44429.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.626898,44662.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.613006,44892.000000
