,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
64,1920000.000000,442.000000,11934.000000,3234114.000000,51745824.000000,-2.402298,10921.000000
65,1950000.000000,449.000000,12123.000000,3285333.000000,52565328.000000,-2.354957,11094.000000
66,1980000.000000,456.000000,12312.000000,3336552.000000,53384832.000000,-2.240486,11265.000000
67,2010000.000000,462.000000,12474.000000,3380454.000000,54087264.000000,-2.293603,11418.000000
68,2040000.000000,469.000000,12663.000000,3431673.000000,54906768.000000,-2.090620,11588.000000
69,2070000.000000,476.000000,12852.000000,3482892.000000,55726272.000000,-2.089385,11760.000000
70,2100000.000000,483.000000,13041.000000,3534111.000000,56545776.000000,-2.089742,11930.000000
71,2130000.000000,490.000000,13230.000000,3585330.000000,57365280.000000,-2.151889,12101.000000
72,2160000.000000,497.000000,13419.000000,3636549.000000,58184784.000000,-1.888954,12272.000000
73,2190000.000000,504.000000,13608.000000,3687768.000000,59004288.000000,-2.162357,12441.000000
74,2220000.000000,511.000000,13797.000000,3738987.000000,59823792.000000,-2.432080,12612.000000
75,2250000.000000,518.000000,13986.000000,3790206.000000,60643296.000000,-2.093592,12785.000000
76,2280000.000000,525.000000,14175.000000,3841425.000000,61462800.000000,-2.616502,12958.000000
77,2310000.000000,532.000000,14364.000000,3892644.000000,62282304.000000,-2.273471,13131.000000
78,2340000.000000,538.000000,14526.000000,3936546.000000,62984736.000000,-2.105657,13287.000000
79,2370000.000000,545.000000,14715.000000,3987765.000000,63804240.000000,-2.314340,13460.000000
80,2400000.000000,552.000000,14904.000000,4038984.000000,64623744.000000,-2.312667,13634.000000
81,2430000.000000,559.000000,15093.000000,4090203.000000,65443248.000000,-2.132932,13808.000000
82,2460000.000000,566.000000,15282.000000,4141422.000000,66262752.000000,-1.988767,13983.000000
83,2490000.000000,573.000000,15471.000000,4192641.000000,67082256.000000,-2.290565,14157.000000
84,2520000.000000,580.000000,15660.000000,4243860.000000,67901760.000000,-2.097606,14332.000000
85,2550000.000000,587.000000,15849.000000,4295079.000000,68721264.000000,-2.094995,14507.000000
86,2580000.000000,594.000000,16038.000000,4346298.000000,69540768.000000,-1.930441,14681.000000
87,2610000.000000,601.000000,16227.000000,4397517.000000,70360272.000000,-1.981112,14855.000000
88,2640000.000000,608.000000,16416.000000,4448736.000000,71179776.000000,-2.051459,15029.000000
89,2670000.000000,614.000000,16578.000000,4492638.000000,71882208.000000,-2.019281,15187.000000
90,2700000.000000,621.000000,16767.000000,4543857.000000,72701712.000000,-1.998328,15361.000000
91,2730000.000000,628.000000,16956.000000,4595076.000000,73521216.000000,-2.173480,15536.000000
92,2760000.000000,635.000000,17145.000000,4646295.000000,74340720.000000,-1.884494,15710.000000
93,2790000.000000,642.000000,17334.000000,4697514.000000,75160224.000000,-2.173086,15885.000000
94,2820000.000000,649.000000,17523.000000,4748733.000000,75979728.000000,-2.106120,16059.000000
95,2850000.000000,656.000000,17712.000000,4799952.000000,76799232.000000,-2.148850,16235.000000
96,2880000.000000,663.000000,17901.000000,4851171.000000,77618736.000000,-2.201244,16410.000000
97,2910000.000000,670.000000,18090.000000,4902390.000000,78438240.000000,-2.168184,16584.000000
98,2940000.000000,677.000000,18279.000000,4953609.000000,79257744.000000,-1.903456,16759.000000
99,2970000.000000,684.000000,18468.000000,5004828.000000,80077248.000000,-2.038384,16933.000000
100,3000000.000000,690.000000,18630.000000,5048730.000000,80779680.000000,-2.249032,17090.000000
101,3030000.000000,697.000000,18819.000000,5099949.000000,81599184.000000,-2.050601,17264.000000
102,3060000.000000,704.000000,19008.000000,5151168.000000,82418688.000000,-1.948524,17438.000000
103,3090000.000000,711.000000,19197.000000,5202387.000000,83238192.000000,-1.843989,17613.000000
104,3120000.000000,718.000000,19386.000000,5253606.000000,84057696.000000,-2.198878,17787.000000
105,3150000.000000,725.000000,19575.000000,5304825.000000,84877200.000000,-2.102381,17962.000000
106,3180000.000000,732.000000,19764.000000,5356044.000000,85696704.000000,-2.028458,18137.000000
107,3210000.000000,739.000000,19953.000000,5407263.000000,86516208.000000,-2.040491,18312.000000
108,3240000.000000,746.000000,20142.000000,5458482.000000,87335712.000000,-2.037751,18488.000000
109,3270000.000000,753.000000,20331.000000,5509701.000000,88155216.000000,-2.061868,18664.000000
110,3300000.000000,760.000000,20520.000000,5560920.000000,88974720.000000,-2.069254,18839.000000
111,3330000.000000,766.000000,20682.000000,5604822.000000,89677152.000000,-2.117141,18998.000000
112,3360000.000000,773.000000,20871.000000,5656041.000000,90496656.000000,-1.854438,19173.000000
113,3390000.000000,780.000000,21060.000000,5707260.000000,91316160.000000,-2.036336,19349.000000
114,3420000.000000,787.000000,21249.000000,5758479.000000,92135664.000000,-2.012207,19524.000000
115,3450000.000000,794.000000,21438.000000,5809698.000000,92955168.000000,-1.837345,19699.000000
116,3480000.000000,801.000000,21627.000000,5860917.000000,93774672.000000,-1.934966,19874.000000
117,3510000.000000,808.000000,21816.000000,5912136.000000,94594176.000000,-1.870319,20048.000000
118,3540000.000000,815.000000,22005.000000,5963355.000000,95413680.000000,-2.056265,20223.000000
119,3570000.000000,822.000000,22194.000000,6014574.000000,96233184.000000,-1.921247,20397.000000
120,3600000.000000,829.000000,22383.000000,6065793.000000,97052688.000000,-2.002796,20572.000000
121,3630000.000000,836.000000,22572.000000,6117012.000000,97872192.000000,-1.973611,20748.000000
122,3660000.000000,842.000000,22734.000000,6160914.000000,98574624.000000,-1.808912,20906.000000
123,3690000.000000,849.000000,22923.000000,6212133.000000,99394128.000000,-1.984610,21081.000000
124,3720000.000000,856.000000,23112.000000,6263352.000000,100213632.000000,-1.807742,21256.000000
125,3750000.000000,863.000000,23301.000000,6314571.000000,101033136.000000,-1.965151,21431.000000
126,3780000.000000,870.000000,23490.000000,6365790.000000,101852640.000000,-1.913839,21606.000000
127,3810000.000000,877.000000,23679.000000,6417009.000000,102672144.000000,-1.843040,21781.000000
128,3840000.000000,884.000000,23868.000000,6468228.000000,103491648.000000,-1.846598,21957.000000
129,3870000.000000,891.000000,24057.000000,6519447.000000,104311152.000000,-1.860925,22132.000000
130,3900000.000000,898.000000,24246.000000,6570666.000000,105130656.000000,-1.852331,22308.000000
131,3930000.000000,905.000000,24435.000000,6621885.000000,105950160.000000,-1.971600,22484.000000
132,3960000.000000,912.000000,24624.000000,6673104.000000,106769664.000000,-1.824203,22659.000000
133,3990000.000000,918.000000,24786.000000,6717006.000000,107472096.000000,-2.074576,22818.000000
134,4020000.000000,925.000000,24975.000000,6768225.000000,108291600.000000,-2.082839,22994.000000
135,4050000.000000,932.000000,25164.000000,6819444.000000,109111104.000000,-1.976782,23169.000000
136,4080000.000000,939.000000,25353.000000,6870663.000000,109930608.000000,-1.847398,23345.000000
137,4110000.000000,946.000000,25542.000000,6921882.000000,110750112.000000,-1.864042,23520.000000
138,4140000.000000,953.000000,25731.000000,6973101.000000,111569616.000000,-1.737176,23696.000000
139,4170000.000000,960.000000,25920.000000,7024320.000000,112389120.000000,-2.011355,23871.000000
140,4200000.000000,967.000000,26109.000000,7075539.000000,113208624.000000,-1.831990,24047.000000
141,4230000.000000,974.000000,26298.000000,7126758.000000,114028128.000000,-1.787946,24222.000000
142,4260000.000000,981.000000,26487.000000,7177977.000000,114847632.000000,-1.913015,24398.000000
143,4290000.000000,988.000000,26676.000000,7229196.000000,115667136.000000,-2.017993,24574.000000
144,4320000.000000,994.000000,26838.000000,7273098.000000,116369568.000000,-1.955158,24731.000000
145,4350000.000000,1001.000000,27027.000000,7324317.000000,117189072.000000,-1.861239,24904.000000
146,4380000.000000,1008.000000,27216.000000,7375536.000000,118008576.000000,-1.705519,25077.000000
147,4410000.000000,1015.000000,27405.000000,7426755.000000,118828080.000000,-1.768966,25251.000000
148,4440000.000000,1022.000000,27594.000000,7477974.000000,119647584.000000,-1.874784,25425.000000
149,4470000.000000,1029.000000,27783.000000,7529193.000000,120467088.000000,-1.878419,25600.000000
150,4500000.000000,1036.000000,27972.000000,7580412.000000,121286592.000000,-1.877448,25775.000000
151,4530000.000000,1043.000000,28161.000000,7631631.000000,122106096.000000,-1.859119,25950.000000
152,4560000.000000,1050.000000,28350.000000,7682850.000000,122925600.000000,-1.880320,26125.000000
153,4590000.000000,1057.000000,28539.000000,7734069.000000,123745104.000000,-1.825095,26299.000000
154,4620000.000000,1064.000000,28728.000000,7785288.000000,124564608.000000,-1.860771,26474.000000
155,4650000.000000,1070.000000,28890.000000,7829190.000000,125267040.000000,-1.792876,26630.000000
156,4680000.000000,1077.000000,29079.000000,7880409.000000,126086544.000000,-1.641825,26805.000000
157,4710000.000000,1084.000000,29268.000000,7931628.000000,126906048.000000,-1.715885,26981.000000
158,4740000.000000,1091.000000,29457.000000,7982847.000000,127725552.000000,-1.754391,27160.000000
159,4770000.000000,1098.000000,29646.000000,8034066.000000,128545056.000000,-1.917189,27337.000000
160,4800000.000000,1105.000000,29835.000000,8085285.000000,129364560.000000,-2.029237,27512.000000
161,4830000.000000,1112.000000,30024.000000,8136504.000000,130184064.000000,-1.951487,27689.000000
162,4860000.000000,1119.000000,30213.000000,8187723.000000,131003568.000000,-2.024307,27866.000000
163,4890000.000000,1126.000000,30402.000000,8238942.000000,131823072.000000,-1.954783,28044.000000
164,4920000.000000,1133.000000,30591.000000,8290161.000000,132642576.000000,-1.845011,28222.000000
165,4950000.000000,1140.000000,30780.000000,8341380.000000,133462080.000000,-1.873043,28396.000000
166,4980000.000000,1146.000000,30942.000000,8385282.000000,134164512.000000,-1.834571,28554.000000
167,5010000.000000,1153.000000,31131.000000,8436501.000000,134984016.000000,-1.690470,28729.000000
168,5040000.000000,1160.000000,31320.000000,8487720.000000,135803520.000000,-1.799642,28905.000000
169,5070000.000000,1167.000000,31509.000000,8538939.000000,136623024.000000,-1.799003,29080.000000
170,5100000.000000,1174.000000,31698.000000,8590158.000000,137442528.000000,-1.872202,29256.000000
171,5130000.000000,1181.000000,31887.000000,8641377.000000,138262032.000000,-1.838826,29431.000000
172,5160000.000000,1188.000000,32076.000000,8692596.000000,139081536.000000,-1.784036,29606.000000
173,5190000.000000,1195.000000,32265.000000,8743815.000000,139901040.000000,-1.759314,29781.000000
174,5220000.000000,1202.000000,32454.000000,8795034.000000,140720544.000000,-1.722986,29957.000000
175,5250000.000000,1209.000000,32643.000000,8846253.000000,141540048.000000,-1.759044,30134.000000
176,5280000.000000,1216.000000,32832.000000,8897472.000000,142359552.000000,-1.742546,30310.000000
177,5310000.000000,1222.000000,32994.000000,8941374.000000,143061984.000000,-1.742790,30470.000000
178,5340000.000000,1229.000000,33183.000000,8992593.000000,143881488.000000,-1.828836,30647.000000
179,5370000.000000,1236.000000,33372.000000,9043812.000000,144700992.000000,-1.751467,30823.000000
180,5400000.000000,1243.000000,33561.000000,9095031.000000,145520496.000000,-1.628930,30998.000000
181,5430000.000000,1250.000000,33750.000000,9146250.000000,146340000.000000,-1.665893,31173.000000
182,5460000.000000,1257.000000,33939.000000,9197469.000000,147159504.000000,-1.725335,31348.000000
183,5490000.000000,1264.000000,34128.000000,9248688.000000,147979008.000000,-1.703338,31524.000000
184,5520000.000000,1271.000000,34317.000000,9299907.000000,148798512.000000,-1.712177,31699.000000
185,5550000.000000,1278.000000,34506.000000,9351126.000000,149618016.000000,-1.701128,31874.000000
186,5580000.000000,1285.000000,34695.000000,9402345.000000,150437520.000000,-1.680218,32049.000000
187,5610000.000000,1292.000000,34884.000000,9453564.000000,151257024.000000,-1.795214,32224.000000
188,5640000.000000,1298.000000,35046.000000,9497466.000000,151959456.000000,-1.789051,32381.000000
189,5670000.000000,1305.000000,35235.000000,9548685.000000,152778960.000000,-1.660569,32556.000000
190,5700000.000000,1312.000000,35424.000000,9599904.000000,153598464.000000,-1.661305,32731.000000
191,5730000.000000,1319.000000,35613.000000,9651123.000000,154417968.000000,-1.707799,32905.000000
192,5760000.000000,1326.000000,35802.000000,9702342.000000,155237472.000000,-1.688716,33081.000000
193,5790000.000000,1333.000000,35991.000000,9753561.000000,156056976.000000,-1.685539,33258.000000
194,5820000.000000,1340.000000,36180.000000,9804780.000000,156876480.000000,-1.718837,33434.000000
195,5850000.000000,1347.000000,36369.000000,9855999.000000,157695984.000000,-1.690521,33610.000000
196,5880000.000000,1354.000000,36558.000000,9907218.000000,158515488.000000,-1.698334,33787.000000
197,5910000.000000,1361.000000,36747.000000,9958437.000000,159334992.000000,-1.702357,33963.000000
198,5940000.000000,1368.000000,36936.000000,10009656.000000,160154496.000000,-1.697686,34139.000000
199,5970000.000000,1374.000000,37098.000000,10053558.000000,160856928.000000,-1.684989,34298.000000
200,6000000.000000,1381.000000,37287.000000,10104777.000000,161676432.000000,-1.686701,34474.000000
