,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
61,1830000.000000,3995.000000,99875.000000,299625.000000,38352000.000000,-9.225285,4160.000000
62,1860000.000000,4061.000000,101525.000000,304575.000000,38985600.000000,-8.641522,4228.000000
63,1890000.000000,4126.000000,103150.000000,309450.000000,39609600.000000,-7.803596,4294.000000
64,1920000.000000,4192.000000,104800.000000,314400.000000,40243200.000000,-8.388837,4364.000000
65,1950000.000000,4257.000000,106425.000000,319275.000000,40867200.000000,-8.210929,4433.000000
66,1980000.000000,4323.000000,108075.000000,324225.000000,41500800.000000,-9.092217,4499.000000
67,2010000.000000,4388.000000,109700.000000,329100.000000,42124800.000000,-8.765617,4565.000000
68,2040000.000000,4454.000000,111350.000000,334050.000000,42758400.000000,-9.682417,4631.000000
69,2070000.000000,4519.000000,112975.000000,338925.000000,43382400.000000,-8.416922,4697.000000
70,2100000.000000,4585.000000,114625.000000,343875.000000,44016000.000000,-8.653180,4762.000000
71,2130000.000000,4650.000000,116250.000000,348750.000000,44640000.000000,-9.054602,4828.000000
72,2160000.000000,4716.000000,117900.000000,353700.000000,45273600.000000,-10.178095,4894.000000
73,2190000.000000,4781.000000,119525.000000,358575.000000,45897600.000000,-9.860073,4960.000000
74,2220000.000000,4847.000000,121175.000000,363525.000000,46531200.000000,-10.653242,5027.000000
75,2250000.000000,4912.000000,122800.000000,368400.000000,47155200.000000,-10.446397,5093.000000
76,2280000.000000,4978.000000,124450.000000,373350.000000,47788800.000000,-9.707900,5161.000000
77,2310000.000000,5043.000000,126075.000000,378225.000000,48412800.000000,-9.127167,5228.000000
78,2340000.000000,5109.000000,127725.000000,383175.000000,49046400.000000,-9.185856,5294.000000
79,2370000.000000,5174.000000,129350.000000,388050.000000,49670400.000000,-8.874777,5360.000000
80,2400000.000000,5240.000000,131000.000000,393000.000000,50304000.000000,-9.165608,5427.000000
81,2430000.000000,5305.000000,132625.000000,397875.000000,50928000.000000,-9.052553,5493.000000
82,2460000.000000,5371.000000,134275.000000,402825.000000,51561600.000000,-8.780038,5559.000000
83,2490000.000000,5436.000000,135900.000000,407700.000000,52185600.000000,-10.508628,5625.000000
84,2520000.000000,5502.000000,137550.000000,412650.000000,52819200.000000,-9.125451,5692.000000
85,2550000.000000,5567.000000,139175.000000,417525.000000,53443200.000000,-9.416580,5759.000000
86,2580000.000000,5633.000000,140825.000000,422475.000000,54076800.000000,-9.784109,5826.000000
87,2610000.000000,5698.000000,142450.000000,427350.000000,54700800.000000,-10.183672,5894.000000
88,2640000.000000,5764.000000,144100.000000,432300.000000,55334400.000000,-10.452756,5963.000000
89,2670000.000000,5829.000000,145725.000000,437175.000000,55958400.000000,-9.791439,6031.000000
90,2700000.000000,5895.000000,147375.000000,442125.000000,56592000.000000,-10.817584,6098.000000
91,2730000.000000,5960.000000,149000.000000,447000.000000,57216000.000000,-10.838650,6167.000000
92,2760000.000000,6026.000000,150650.000000,451950.000000,57849600.000000,-11.324519,6235.000000
93,2790000.000000,6091.000000,152275.000000,456825.000000,58473600.000000,-10.877390,6303.000000
94,2820000.000000,6157.000000,153925.000000,461775.000000,59107200.000000,-10.875676,6369.000000
95,2850000.000000,6222.000000,155550.000000,466650.000000,59731200.000000,-11.073249,6437.000000
96,2880000.000000,6288.000000,157200.000000,471600.000000,60364800.000000,-11.267043,6503.000000
97,2910000.000000,6353.000000,158825.000000,476475.000000,60988800.000000,-11.393164,6569.000000
98,2940000.000000,6419.000000,160475.000000,481425.000000,61622400.000000,-11.456726,6637.000000
99,2970000.000000,6484.000000,162100.000000,486300.000000,62246400.000000,-10.851859,6703.000000
100,3000000.000000,6550.000000,163750.000000,491250.000000,62880000.000000,-10.033491,6770.000000
101,3030000.000000,6615.000000,165375.000000,496125.000000,63504000.000000,-10.867184,6835.000000
102,3060000.000000,6681.000000,167025.000000,501075.000000,64137600.000000,-10.001226,6901.000000
103,3090000.000000,6746.000000,168650.000000,505950.000000,64761600.000000,-11.053637,6967.000000
104,3120000.000000,6812.000000,170300.000000,510900.000000,65395200.000000,-11.102026,7033.000000
105,3150000.000000,6877.000000,171925.000000,515775.000000,66019200.000000,-11.535961,7099.000000
106,3180000.000000,6943.000000,173575.000000,520725.000000,66652800.000000,-10.429779,7165.000000
107,3210000.000000,7008.000000,175200.000000,525600.000000,67276800.000000,-10.574018,7231.000000
108,3240000.000000,7074.000000,176850.000000,530550.000000,67910400.000000,-10.701227,7297.000000
109,3270000.000000,7139.000000,178475.000000,535425.000000,68534400.000000,-10.799972,7363.000000
110,3300000.000000,7205.000000,180125.000000,540375.000000,69168000.000000,-9.807669,7429.000000
111,3330000.000000,7270.000000,181750.000000,545250.000000,69792000.000000,-10.146139,7495.000000
112,3360000.000000,7336.000000,183400.000000,550200.000000,70425600.000000,-10.214483,7561.000000
113,3390000.000000,7401.000000,185025.000000,555075.000000,71049600.000000,-9.822800,7627.000000
114,3420000.000000,7467.000000,186675.000000,560025.000000,71683200.000000,-10.739062,7694.000000
115,3450000.000000,7532.000000,188300.000000,564900.000000,72307200.000000,-10.877158,7761.000000
116,3480000.000000,7598.000000,189950.000000,569850.000000,72940800.000000,-10.610135,7827.000000
117,3510000.000000,7663.000000,191575.000000,574725.000000,73564800.000000,-10.378666,7893.000000
118,3540000.000000,7729.000000,193225.000000,579675.000000,74198400.000000,-9.958806,7958.000000
119,3570000.000000,7794.000000,194850.000000,584550.000000,74822400.000000,-11.100582,8024.000000
120,3600000.000000,7860.000000,196500.000000,589500.000000,75456000.000000,-11.248868,8091.000000
121,3630000.000000,7925.000000,198125.000000,594375.000000,76080000.000000,-10.222884,8158.000000
122,3660000.000000,7991.000000,199775.000000,599325.000000,76713600.000000,-11.576519,8225.000000
123,3690000.000000,8056.000000,201400.000000,604200.000000,77337600.000000,-10.432362,8292.000000
124,3720000.000000,8122.000000,203050.000000,609150.000000,77971200.000000,-10.582961,8359.000000
125,3750000.000000,8187.000000,204675.000000,614025.000000,78595200.000000,-11.073308,8426.000000
126,3780000.000000,8253.000000,206325.000000,618975.000000,79228800.000000,-10.663504,8494.000000
127,3810000.000000,8318.000000,207950.000000,623850.000000,79852800.000000,-10.894036,8561.000000
128,3840000.000000,8384.000000,209600.000000,628800.000000,80486400.000000,-10.636553,8629.000000
129,3870000.000000,8449.000000,211225.000000,633675.000000,81110400.000000,-11.199537,8697.000000
130,3900000.000000,8515.000000,212875.000000,638625.000000,81744000.000000,-10.031787,8763.000000
131,3930000.000000,8580.000000,214500.000000,643500.000000,82368000.000000,-9.943128,8829.000000
132,3960000.000000,8646.000000,216150.000000,648450.000000,83001600.000000,-9.776533,8896.000000
133,3990000.000000,8711.000000,217775.000000,653325.000000,83625600.000000,-10.523418,8963.000000
134,4020000.000000,8777.000000,219425.000000,658275.000000,84259200.000000,-11.096613,9029.000000
135,4050000.000000,8842.000000,221050.000000,663150.000000,84883200.000000,-10.656308,9096.000000
136,4080000.000000,8908.000000,222700.000000,668100.000000,85516800.000000,-11.516231,9162.000000
137,4110000.000000,8973.000000,224325.000000,672975.000000,86140800.000000,-10.689727,9228.000000
138,4140000.000000,9039.000000,225975.000000,677925.000000,86774400.000000,-10.914543,9295.000000
139,4170000.000000,9104.000000,227600.000000,682800.000000,87398400.000000,-10.456216,9362.000000
140,4200000.000000,9170.000000,229250.000000,687750.000000,88032000.000000,-10.317185,9430.000000
141,4230000.000000,9235.000000,230875.000000,692625.000000,88656000.000000,-10.098308,9497.000000
142,4260000.000000,9301.000000,232525.000000,697575.000000,89289600.000000,-9.642741,9564.000000
143,4290000.000000,9366.000000,234150.000000,702450.000000,89913600.000000,-9.503777,9630.000000
144,4320000.000000,9432.000000,235800.000000,707400.000000,90547200.000000,-9.900272,9697.000000
145,4350000.000000,9497.000000,237425.000000,712275.000000,91171200.000000,-10.256697,9763.000000
146,4380000.000000,9563.000000,239075.000000,717225.000000,91804800.000000,-10.787732,9831.000000
147,4410000.000000,9628.000000,240700.000000,722100.000000,92428800.000000,-11.035683,9899.000000
148,4440000.000000,9694.000000,242350.000000,727050.000000,93062400.000000,-11.187439,9967.000000
149,4470000.000000,9759.000000,243975.000000,731925.000000,93686400.000000,-10.180692,10034.000000
150,4500000.000000,9825.000000,245625.000000,736875.000000,94320000.000000,-10.856034,10101.000000
151,4530000.000000,9890.000000,247250.000000,741750.000000,94944000.000000,-10.694245,10168.000000
152,4560000.000000,9956.000000,248900.000000,746700.000000,95577600.000000,-10.871699,10234.000000
153,4590000.000000,10021.000000,250525.000000,751575.000000,96201600.000000,-10.539277,10301.000000
154,4620000.000000,10087.000000,252175.000000,756525.000000,96835200.000000,-9.742935,10367.000000
155,4650000.000000,10152.000000,253800.000000,761400.000000,97459200.000000,-10.210587,10433.000000
156,4680000.000000,10218.000000,255450.000000,766350.000000,98092800.000000,-9.494096,10498.000000
157,4710000.000000,10283.000000,257075.000000,771225.000000,98716800.000000,-9.886196,10564.000000
158,4740000.000000,10349.000000,258725.000000,776175.000000,99350400.000000,-10.543032,10630.000000
159,4770000.000000,10414.000000,260350.000000,781050.000000,99974400.000000,-10.928209,10696.000000
160,4800000.000000,10480.000000,262000.000000,786000.000000,100608000.000000,-10.418355,10762.000000
161,4830000.000000,10545.000000,263625.000000,790875.000000,101232000.000000,-9.935437,10828.000000
162,4860000.000000,10611.000000,265275.000000,795825.000000,101865600.000000,-9.612992,10894.000000
163,4890000.000000,10676.000000,266900.000000,800700.000000,102489600.000000,-8.984181,10960.000000
164,4920000.000000,10742.000000,268550.000000,805650.000000,103123200.000000,-11.239609,11026.000000
165,4950000.000000,10807.000000,270175.000000,810525.000000,103747200.000000,-8.814180,11092.000000
166,4980000.000000,10873.000000,271825.000000,815475.000000,104380800.000000,-9.745889,11158.000000
167,5010000.000000,10938.000000,273450.000000,820350.000000,105004800.000000,-10.013803,11225.000000
168,5040000.000000,11004.000000,275100.000000,825300.000000,105638400.000000,-9.801786,11291.000000
169,5070000.000000,11069.000000,276725.000000,830175.000000,106262400.000000,-9.723617,11358.000000
170,5100000.000000,11135.000000,278375.000000,835125.000000,106896000.000000,-9.646465,11426.000000
171,5130000.000000,11200.000000,280000.000000,840000.000000,107520000.000000,-9.689566,11492.000000
172,5160000.000000,11266.000000,281650.000000,844950.000000,108153600.000000,-9.851585,11558.000000
173,5190000.000000,11331.000000,283275.000000,849825.000000,108777600.000000,-9.325553,11623.000000
174,5220000.000000,11397.000000,284925.000000,854775.000000,109411200.000000,-9.506435,11689.000000
175,5250000.000000,11462.000000,286550.000000,859650.000000,110035200.000000,-9.625671,11755.000000
176,5280000.000000,11528.000000,288200.000000,864600.000000,110668800.000000,-9.559034,11821.000000
177,5310000.000000,11593.000000,289825.000000,869475.000000,111292800.000000,-9.744826,11887.000000
178,5340000.000000,11659.000000,291475.000000,874425.000000,111926400.000000,-10.098336,11954.000000
179,5370000.000000,11724.000000,293100.000000,879300.000000,112550400.000000,-9.944800,12020.000000
180,5400000.000000,11790.000000,294750.000000,884250.000000,113184000.000000,-9.933647,12086.000000
181,5430000.000000,11855.000000,296375.000000,889125.000000,113808000.000000,-10.103749,12152.000000
182,5460000.000000,11921.000000,298025.000000,894075.000000,114441600.000000,-9.893021,12219.000000
183,5490000.000000,11986.000000,299650.000000,898950.000000,115065600.000000,-10.109894,12285.000000
184,5520000.000000,12052.000000,301300.000000,903900.000000,115699200.000000,-10.068712,12352.000000
185,5550000.000000,12117.000000,302925.000000,908775.000000,116323200.000000,-10.252114,12418.000000
186,5580000.000000,12183.000000,304575.000000,913725.000000,116956800.000000,-10.287106,12485.000000
187,5610000.000000,12248.000000,306200.000000,918600.000000,117580800.000000,-10.209413,12552.000000
188,5640000.000000,12314.000000,307850.000000,923550.000000,118214400.000000,-10.462799,12619.000000
189,5670000.000000,12379.000000,309475.000000,928425.000000,118838400.000000,-10.053421,12685.000000
190,5700000.000000,12445.000000,311125.000000,933375.000000,119472000.000000,-10.486797,12753.000000
191,5730000.000000,12510.000000,312750.000000,938250.000000,120096000.000000,-10.498587,12820.000000
192,5760000.000000,12576.000000,314400.000000,943200.000000,120729600.000000,-10.207223,12887.000000
193,5790000.000000,12641.000000,316025.000000,948075.000000,121353600.000000,-10.326594,12953.000000
194,5820000.000000,12707.000000,317675.000000,953025.000000,121987200.000000,-10.094317,13020.000000
195,5850000.000000,12772.000000,319300.000000,957900.000000,122611200.000000,-10.282145,13087.000000
196,5880000.000000,12838.000000,320950.000000,962850.000000,123244800.000000,-10.607011,13154.000000
197,5910000.000000,12903.000000,322575.000000,967725.000000,123868800.000000,-10.198674,13221.000000
198,5940000.000000,12969.000000,324225.000000,972675.000000,124502400.000000,-10.148864,13287.000000
199,5970000.000000,13034.000000,325850.000000,977550.000000,125126400.000000,-9.900477,13353.000000
200,6000000.000000,13100.000000,327500.000000,982500.000000,125760000.000000,-10.124515,13419.000000
