,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
42,126000000.000000,50991.000000,254955.000000,509910.000000,522147840.000000,6345.606499,91831.000000
43,129000000.000000,52205.000000,261025.000000,522050.000000,534579200.000000,5776.873015,94000.000000
44,132000000.000000,53419.000000,267095.000000,534190.000000,547010560.000000,6515.866747,96171.000000
45,135000000.000000,54633.000000,273165.000000,546330.000000,559441920.000000,6045.125206,98352.000000
46,138000000.000000,55847.000000,279235.000000,558470.000000,571873280.000000,6509.726375,100527.000000
47,141000000.000000,57061.000000,285305.000000,570610.000000,584304640.000000,6581.836504,102705.000000
48,144000000.000000,58276.000000,291380.000000,582760.000000,596746240.000000,5848.435494,105105.000000
49,147000000.000000,59490.000000,297450.000000,594900.000000,609177600.000000,6454.468113,107730.000000
50,150000000.000000,60704.000000,303520.000000,607040.000000,621608960.000000,6449.258443,110396.000000
51,153000000.000000,61918.000000,309590.000000,619180.000000,634040320.000000,5402.415137,113049.000000
52,156000000.000000,63132.000000,315660.000000,631320.000000,646471680.000000,6411.222451,115698.000000
53,159000000.000000,64346.000000,321730.000000,643460.000000,658903040.000000,6608.560176,118342.000000
54,162000000.000000,65560.000000,327800.000000,655600.000000,671334400.000000,5477.984476,120987.000000
55,165000000.000000,66774.000000,333870.000000,667740.000000,683765760.000000,6637.499789,123636.000000
56,168000000.000000,67988.000000,339940.000000,679880.000000,696197120.000000,6382.340840,126285.000000
57,171000000.000000,69202.000000,346010.000000,692020.000000,708628480.000000,6661.068118,128928.000000
58,174000000.000000,70416.000000,352080.000000,704160.000000,721059840.000000,6508.916633,131570.000000
59,177000000.000000,71630.000000,358150.000000,716300.000000,733491200.000000,6569.107114,134223.000000
60,180000000.000000,72845.000000,364225.000000,728450.000000,745932800.000000,6421.738888,136876.000000
61,183000000.000000,74059.000000,370295.000000,740590.000000,758364160.000000,5966.770008,139538.000000
62,186000000.000000,75273.000000,376365.000000,752730.000000,770795520.000000,6536.389620,142196.000000
63,189000000.000000,76487.000000,382435.000000,764870.000000,783226880.000000,5922.651229,144852.000000
64,192000000.000000,77701.000000,388505.000000,777010.000000,795658240.000000,6595.458330,147500.000000
65,195000000.000000,78915.000000,394575.000000,789150.000000,808089600.000000,5506.635255,150156.000000
66,198000000.000000,80129.000000,400645.000000,801290.000000,820520960.000000,6111.990660,152797.000000
67,201000000.000000,81343.000000,406715.000000,813430.000000,832952320.000000,6532.223819,155209.000000
68,204000000.000000,82557.000000,412785.000000,825570.000000,845383680.000000,6648.930757,157386.000000
69,207000000.000000,83771.000000,418855.000000,837710.000000,857815040.000000,6521.640881,159563.000000
70,210000000.000000,84985.000000,424925.000000,849850.000000,870246400.000000,6573.929795,161737.000000
71,213000000.000000,86199.000000,430995.000000,861990.000000,882677760.000000,6700.362383,163913.000000
72,216000000.000000,87414.000000,437070.000000,874140.000000,895119360.000000,5828.894267,166093.000000
73,219000000.000000,88628.000000,443140.000000,886280.000000,907550720.000000,6186.081403,168267.000000
74,222000000.000000,89842.000000,449210.000000,898420.000000,919982080.000000,6657.868852,170447.000000
75,225000000.000000,91056.000000,455280.000000,910560.000000,932413440.000000,6215.715302,172620.000000
76,228000000.000000,92270.000000,461350.000000,922700.000000,944844800.000000,6374.614902,174792.000000
77,231000000.000000,93484.000000,467420.000000,934840.000000,957276160.000000,5869.530891,176963.000000
78,234000000.000000,94698.000000,473490.000000,946980.000000,969707520.000000,6664.244122,179143.000000
79,237000000.000000,95912.000000,479560.000000,959120.000000,982138880.000000,6655.142229,181320.000000
80,240000000.000000,97126.000000,485630.000000,971260.000000,994570240.000000,6661.713216,183483.000000
81,243000000.000000,98340.000000,491700.000000,983400.000000,1007001600.000000,6691.850057,185653.000000
82,246000000.000000,99554.000000,497770.000000,995540.000000,1019432960.000000,5987.094128,187821.000000
83,249000000.000000,100768.000000,503840.000000,1007680.000000,1031864320.000000,6578.024898,189983.000000
84,252000000.000000,101983.000000,509915.000000,1019830.000000,1044305920.000000,6274.430519,192152.000000
85,255000000.000000,103197.000000,515985.000000,1031970.000000,1056737280.000000,6581.258787,194320.000000
86,258000000.000000,104411.000000,522055.000000,1044110.000000,1069168640.000000,6266.375409,196487.000000
87,261000000.000000,105625.000000,528125.000000,1056250.000000,1081600000.000000,6572.361843,198652.000000
88,264000000.000000,106839.000000,534195.000000,1068390.000000,1094031360.000000,6302.727967,200818.000000
89,267000000.000000,108053.000000,540265.000000,1080530.000000,1106462720.000000,6137.268979,202982.000000
90,270000000.000000,109267.000000,546335.000000,1092670.000000,1118894080.000000,5565.119402,205144.000000
91,273000000.000000,110481.000000,552405.000000,1104810.000000,1131325440.000000,6489.721102,207306.000000
92,276000000.000000,111695.000000,558475.000000,1116950.000000,1143756800.000000,6579.829494,209470.000000
93,279000000.000000,112909.000000,564545.000000,1129090.000000,1156188160.000000,6295.772391,211636.000000
94,282000000.000000,114123.000000,570615.000000,1141230.000000,1168619520.000000,6134.614006,213801.000000
95,285000000.000000,115337.000000,576685.000000,1153370.000000,1181050880.000000,6588.590748,215969.000000
96,288000000.000000,116552.000000,582760.000000,1165520.000000,1193492480.000000,6682.811567,218137.000000
97,291000000.000000,117766.000000,588830.000000,1177660.000000,1205923840.000000,6625.003349,220301.000000
98,294000000.000000,118980.000000,594900.000000,1189800.000000,1218355200.000000,5883.923746,222469.000000
99,297000000.000000,120194.000000,600970.000000,1201940.000000,1230786560.000000,6618.405688,224630.000000
100,300000000.000000,121408.000000,607040.000000,1214080.000000,1243217920.000000,6478.672770,226796.000000
101,303000000.000000,122622.000000,613110.000000,1226220.000000,1255649280.000000,5994.396236,228958.000000
102,306000000.000000,123836.000000,619180.000000,1238360.000000,1268080640.000000,6682.351168,231126.000000
103,309000000.000000,125050.000000,625250.000000,1250500.000000,1280512000.000000,6492.912468,233292.000000
104,312000000.000000,126264.000000,631320.000000,1262640.000000,1292943360.000000,5993.545245,235461.000000
105,315000000.000000,127478.000000,637390.000000,1274780.000000,1305374720.000000,6561.956921,237630.000000
106,318000000.000000,128692.000000,643460.000000,1286920.000000,1317806080.000000,6650.238287,239798.000000
107,321000000.000000,129906.000000,649530.000000,1299060.000000,1330237440.000000,6401.407373,241961.000000
108,324000000.000000,131121.000000,655605.000000,1311210.000000,1342679040.000000,6619.553491,244123.000000
109,327000000.000000,132335.000000,661675.000000,1323350.000000,1355110400.000000,5962.520847,246290.000000
110,330000000.000000,133549.000000,667745.000000,1335490.000000,1367541760.000000,6240.420607,248456.000000
111,333000000.000000,134763.000000,673815.000000,1347630.000000,1379973120.000000,6652.296647,250621.000000
112,336000000.000000,135977.000000,679885.000000,1359770.000000,1392404480.000000,6537.886826,252782.000000
113,339000000.000000,137191.000000,685955.000000,1371910.000000,1404835840.000000,6158.770728,254941.000000
114,342000000.000000,138405.000000,692025.000000,1384050.000000,1417267200.000000,6475.666559,257101.000000
115,345000000.000000,139619.000000,698095.000000,1396190.000000,1429698560.000000,6375.740197,259267.000000
116,348000000.000000,140833.000000,704165.000000,1408330.000000,1442129920.000000,6773.443688,261431.000000
117,351000000.000000,142047.000000,710235.000000,1420470.000000,1454561280.000000,6592.880571,263594.000000
118,354000000.000000,143261.000000,716305.000000,1432610.000000,1466992640.000000,6485.560850,265757.000000
119,357000000.000000,144475.000000,722375.000000,1444750.000000,1479424000.000000,6702.416935,267924.000000
120,360000000.000000,145690.000000,728450.000000,1456900.000000,1491865600.000000,6679.271363,270090.000000
121,363000000.000000,146904.000000,734520.000000,1469040.000000,1504296960.000000,5841.994556,272258.000000
122,366000000.000000,148118.000000,740590.000000,1481180.000000,1516728320.000000,5992.956222,274424.000000
123,369000000.000000,149332.000000,746660.000000,1493320.000000,1529159680.000000,6712.345504,276591.000000
124,372000000.000000,150546.000000,752730.000000,1505460.000000,1541591040.000000,5876.720339,278758.000000
125,375000000.000000,151760.000000,758800.000000,1517600.000000,1554022400.000000,6727.061569,280914.000000
126,378000000.000000,152974.000000,764870.000000,1529740.000000,1566453760.000000,6650.731862,283078.000000
127,381000000.000000,154188.000000,770940.000000,1541880.000000,1578885120.000000,6720.980599,285251.000000
128,384000000.000000,155402.000000,777010.000000,1554020.000000,1591316480.000000,6656.163212,287418.000000
129,387000000.000000,156616.000000,783080.000000,1566160.000000,1603747840.000000,6527.360760,289583.000000
130,390000000.000000,157830.000000,789150.000000,1578300.000000,1616179200.000000,6712.606348,291744.000000
131,393000000.000000,159044.000000,795220.000000,1590440.000000,1628610560.000000,6580.809633,293907.000000
132,396000000.000000,160259.000000,801295.000000,1602590.000000,1641052160.000000,6692.947879,296074.000000
133,399000000.000000,161473.000000,807365.000000,1614730.000000,1653483520.000000,6576.738586,298239.000000
134,402000000.000000,162687.000000,813435.000000,1626870.000000,1665914880.000000,6299.416506,300401.000000
135,405000000.000000,163901.000000,819505.000000,1639010.000000,1678346240.000000,6575.581082,302561.000000
136,408000000.000000,165115.000000,825575.000000,1651150.000000,1690777600.000000,6628.451126,304713.000000
137,411000000.000000,166329.000000,831645.000000,1663290.000000,1703208960.000000,6757.915890,306853.000000
138,414000000.000000,167543.000000,837715.000000,1675430.000000,1715640320.000000,6728.456056,309009.000000
139,417000000.000000,168757.000000,843785.000000,1687570.000000,1728071680.000000,6628.207662,311158.000000
140,420000000.000000,169971.000000,849855.000000,1699710.000000,1740503040.000000,6125.075141,313308.000000
141,423000000.000000,171185.000000,855925.000000,1711850.000000,1752934400.000000,6148.780582,315459.000000
142,426000000.000000,172399.000000,861995.000000,1723990.000000,1765365760.000000,6587.139178,317629.000000
143,429000000.000000,173613.000000,868065.000000,1736130.000000,1777797120.000000,6072.684040,319807.000000
144,432000000.000000,174828.000000,874140.000000,1748280.000000,1790238720.000000,6431.064019,321978.000000
145,435000000.000000,176042.000000,880210.000000,1760420.000000,1802670080.000000,6803.055850,324139.000000
146,438000000.000000,177256.000000,886280.000000,1772560.000000,1815101440.000000,6772.430142,326276.000000
147,441000000.000000,178470.000000,892350.000000,1784700.000000,1827532800.000000,6530.317385,328419.000000
148,444000000.000000,179684.000000,898420.000000,1796840.000000,1839964160.000000,6401.627250,330557.000000
149,447000000.000000,180898.000000,904490.000000,1808980.000000,1852395520.000000,6544.122145,332695.000000
150,450000000.000000,182112.000000,910560.000000,1821120.000000,1864826880.000000,6728.012735,334832.000000
151,453000000.000000,183326.000000,916630.000000,1833260.000000,1877258240.000000,6797.225767,336973.000000
152,456000000.000000,184540.000000,922700.000000,1845400.000000,1889689600.000000,5987.215384,339123.000000
153,459000000.000000,185754.000000,928770.000000,1857540.000000,1902120960.000000,6723.778620,341278.000000
154,462000000.000000,186968.000000,934840.000000,1869680.000000,1914552320.000000,6463.763579,343434.000000
155,465000000.000000,188182.000000,940910.000000,1881820.000000,1926983680.000000,6283.968380,345583.000000
156,468000000.000000,189397.000000,946985.000000,1893970.000000,1939425280.000000,6440.605301,347723.000000
157,471000000.000000,190611.000000,953055.000000,1906110.000000,1951856640.000000,6616.212411,349860.000000
158,474000000.000000,191825.000000,959125.000000,1918250.000000,1964288000.000000,6279.543395,351997.000000
159,477000000.000000,193039.000000,965195.000000,1930390.000000,1976719360.000000,6295.993456,354142.000000
160,480000000.000000,194253.000000,971265.000000,1942530.000000,1989150720.000000,6802.573750,356283.000000
161,483000000.000000,195467.000000,977335.000000,1954670.000000,2001582080.000000,6564.105734,358422.000000
162,486000000.000000,196681.000000,983405.000000,1966810.000000,2014013440.000000,6956.542628,360560.000000
163,489000000.000000,197895.000000,989475.000000,1978950.000000,2026444800.000000,6597.418924,362697.000000
164,492000000.000000,199109.000000,995545.000000,1991090.000000,2038876160.000000,6737.460309,364863.000000
165,495000000.000000,200323.000000,1001615.000000,2003230.000000,2051307520.000000,6830.984966,367016.000000
166,498000000.000000,201537.000000,1007685.000000,2015370.000000,2063738880.000000,5576.607481,369164.000000
167,501000000.000000,202751.000000,1013755.000000,2027510.000000,2076170240.000000,6873.249183,371339.000000
168,504000000.000000,203966.000000,1019830.000000,2039660.000000,2088611840.000000,6561.139525,373510.000000
169,507000000.000000,205180.000000,1025900.000000,2051800.000000,2101043200.000000,5546.546011,375663.000000
170,510000000.000000,206394.000000,1031970.000000,2063940.000000,2113474560.000000,6462.028000,377837.000000
171,513000000.000000,207608.000000,1038040.000000,2076080.000000,2125905920.000000,6772.708356,380010.000000
172,516000000.000000,208822.000000,1044110.000000,2088220.000000,2138337280.000000,6879.672106,382183.000000
173,519000000.000000,210036.000000,1050180.000000,2100360.000000,2150768640.000000,6784.067388,384358.000000
174,522000000.000000,211250.000000,1056250.000000,2112500.000000,2163200000.000000,6619.344455,386542.000000
175,525000000.000000,212464.000000,1062320.000000,2124640.000000,2175631360.000000,6081.412177,388726.000000
176,528000000.000000,213678.000000,1068390.000000,2136780.000000,2188062720.000000,6623.748760,390898.000000
177,531000000.000000,214892.000000,1074460.000000,2148920.000000,2200494080.000000,6354.377086,393059.000000
178,534000000.000000,216106.000000,1080530.000000,2161060.000000,2212925440.000000,6648.450705,395221.000000
179,537000000.000000,217320.000000,1086600.000000,2173200.000000,2225356800.000000,6822.096476,397365.000000
180,540000000.000000,218535.000000,1092675.000000,2185350.000000,2237798400.000000,6869.464863,399514.000000
181,543000000.000000,219749.000000,1098745.000000,2197490.000000,2250229760.000000,6791.519977,401661.000000
182,546000000.000000,220963.000000,1104815.000000,2209630.000000,2262661120.000000,6820.113262,403808.000000
183,549000000.000000,222177.000000,1110885.000000,2221770.000000,2275092480.000000,6641.083227,405957.000000
184,552000000.000000,223391.000000,1116955.000000,2233910.000000,2287523840.000000,6932.532861,408108.000000
185,555000000.000000,224605.000000,1123025.000000,2246050.000000,2299955200.000000,6882.435130,410248.000000
186,558000000.000000,225819.000000,1129095.000000,2258190.000000,2312386560.000000,6884.804886,412396.000000
187,561000000.000000,227033.000000,1135165.000000,2270330.000000,2324817920.000000,6219.766455,414547.000000
188,564000000.000000,228247.000000,1141235.000000,2282470.000000,2337249280.000000,6702.301010,416697.000000
189,567000000.000000,229461.000000,1147305.000000,2294610.000000,2349680640.000000,6898.869601,418859.000000
190,570000000.000000,230675.000000,1153375.000000,2306750.000000,2362112000.000000,6046.256888,421009.000000
191,573000000.000000,231889.000000,1159445.000000,2318890.000000,2374543360.000000,6616.481574,423162.000000
192,576000000.000000,233104.000000,1165520.000000,2331040.000000,2386984960.000000,6667.374623,425316.000000
193,579000000.000000,234318.000000,1171590.000000,2343180.000000,2399416320.000000,6919.719869,427472.000000
194,582000000.000000,235532.000000,1177660.000000,2355320.000000,2411847680.000000,6684.534751,429633.000000
195,585000000.000000,236746.000000,1183730.000000,2367460.000000,2424279040.000000,6803.828524,431796.000000
196,588000000.000000,237960.000000,1189800.000000,2379600.000000,2436710400.000000,6859.001397,433975.000000
197,591000000.000000,239174.000000,1195870.000000,2391740.000000,2449141760.000000,6927.957721,436152.000000
198,594000000.000000,240388.000000,1201940.000000,2403880.000000,2461573120.000000,6707.337410,438298.000000
199,597000000.000000,241602.000000,1208010.000000,2416020.000000,2474004480.000000,6796.224843,440447.000000
200,600000000.000000,242816.000000,1214080.000000,2428160.000000,2486435840.000000,6660.453053,442567.000000
201,600000000.000000,0.000000,0.000000,0.000000,0.000000,-77.500494,0.000000
202,600005000.000000,2.000000,10.000000,20.000000,20480.000000,-298.682295,6.000000
203,600010000.000000,4.000000,20.000000,40.000000,40960.000000,-94.155044,10.000000
204,600015000.000000,6.000000,30.000000,60.000000,61440.000000,-83.457830,15.000000
205,600020000.000000,8.000000,40.000000,80.000000,81920.000000,-61.493577,20.000000
206,600025000.000000,10.000000,50.000000,100.000000,102400.000000,-141.794244,25.000000
207,600030000.000000,12.000000,60.000000,120.000000,122880.000000,-117.833594,31.000000
208,600035000.000000,14.000000,70.000000,140.000000,143360.000000,-38.614093,36.000000
209,600040000.000000,16.000000,80.000000,160.000000,163840.000000,-19.855342,40.000000
210,600045000.000000,18.000000,90.000000,180.000000,184320.000000,-21.045466,45.000000
211,600050000.000000,20.000000,100.000000,200.000000,204800.000000,-21.892619,51.000000
212,600055000.000000,22.000000,110.000000,220.000000,225280.000000,-8.226304,56.000000
213,600060000.000000,24.000000,120.000000,240.000000,245760.000000,6.044556,62.000000
214,600065000.000000,26.000000,130.000000,260.000000,266240.000000,16.519167,68.000000
215,600070000.000000,28.000000,140.000000,280.000000,286720.000000,30.568001,75.000000
216,600075000.000000,30.000000,150.000000,300.000000,307200.000000,3.252673,80.000000
217,600080000.000000,32.000000,160.000000,320.000000,327680.000000,55.010068,87.000000
218,600085000.000000,34.000000,170.000000,340.000000,348160.000000,29.329076,93.000000
219,600090000.000000,36.000000,180.000000,360.000000,368640.000000,52.102766,99.000000
220,600095000.000000,38.000000,190.000000,380.000000,389120.000000,65.037267,105.000000
221,600100000.000000,40.000000,200.000000,400.000000,409600.000000,83.002828,111.000000
222,600105000.000000,42.000000,210.000000,420.000000,430080.000000,146.883912,119.000000
223,600110000.000000,44.000000,220.000000,440.000000,450560.000000,209.629040,129.000000
224,600115000.000000,46.000000,230.000000,460.000000,471040.000000,173.592027,136.000000
225,600120000.000000,48.000000,240.000000,480.000000,491520.000000,105.559619,143.000000
226,600125000.000000,50.000000,250.000000,500.000000,512000.000000,95.097670,149.000000
227,600130000.000000,52.000000,260.000000,520.000000,532480.000000,262.677791,158.000000
228,600135000.000000,54.000000,270.000000,540.000000,552960.000000,197.056516,166.000000
229,600140000.000000,56.000000,280.000000,560.000000,573440.000000,284.536912,174.000000
230,600145000.000000,58.000000,290.000000,580.000000,593920.000000,221.931272,182.000000
231,600150000.000000,60.000000,300.000000,600.000000,614400.000000,252.777610,191.000000
232,600155000.000000,62.000000,310.000000,620.000000,634880.000000,140.120653,198.000000
233,600160000.000000,64.000000,320.000000,640.000000,655360.000000,250.854630,207.000000
234,600165000.000000,66.000000,330.000000,660.000000,675840.000000,322.596635,216.000000
235,600170000.000000,68.000000,340.000000,680.000000,696320.000000,138.342426,223.000000
236,600175000.000000,70.000000,350.000000,700.000000,716800.000000,207.910288,231.000000
237,600180000.000000,72.000000,360.000000,720.000000,737280.000000,338.896949,240.000000
238,600185000.000000,74.000000,370.000000,740.000000,757760.000000,245.741834,248.000000
239,600190000.000000,76.000000,380.000000,760.000000,778240.000000,345.729455,258.000000
240,600195000.000000,78.000000,390.000000,780.000000,798720.000000,186.416315,265.000000
241,600200000.000000,80.000000,400.000000,800.000000,819200.000000,464.747674,276.000000
242,600205000.000000,82.000000,410.000000,820.000000,839680.000000,351.426910,285.000000
243,600210000.000000,84.000000,420.000000,840.000000,860160.000000,307.727038,294.000000
244,600215000.000000,87.000000,435.000000,870.000000,890880.000000,356.040747,304.000000
245,600220000.000000,89.000000,445.000000,890.000000,911360.000000,321.702331,312.000000
246,600225000.000000,91.000000,455.000000,910.000000,931840.000000,307.476670,321.000000
247,600230000.000000,93.000000,465.000000,930.000000,952320.000000,218.661107,328.000000
248,600235000.000000,95.000000,475.000000,950.000000,972800.000000,365.036215,337.000000
249,600240000.000000,97.000000,485.000000,970.000000,993280.000000,257.973975,345.000000
250,600245000.000000,99.000000,495.000000,990.000000,1013760.000000,338.211510,353.000000
251,600250000.000000,101.000000,505.000000,1010.000000,1034240.000000,476.166486,363.000000
252,600255000.000000,103.000000,515.000000,1030.000000,1054720.000000,241.721080,370.000000
253,600260000.000000,105.000000,525.000000,1050.000000,1075200.000000,347.236483,378.000000
254,600265000.000000,107.000000,535.000000,1070.000000,1095680.000000,488.221413,388.000000
255,600270000.000000,109.000000,545.000000,1090.000000,1116160.000000,550.154224,398.000000
256,600275000.000000,111.000000,555.000000,1110.000000,1136640.000000,320.572316,407.000000
257,600280000.000000,113.000000,565.000000,1130.000000,1157120.000000,419.339161,416.000000
258,600285000.000000,115.000000,575.000000,1150.000000,1177600.000000,460.241292,425.000000
259,600290000.000000,117.000000,585.000000,1170.000000,1198080.000000,381.529607,434.000000
260,600295000.000000,119.000000,595.000000,1190.000000,1218560.000000,444.987541,444.000000
261,600300000.000000,121.000000,605.000000,1210.000000,1239040.000000,280.748232,451.000000
262,600305000.000000,123.000000,615.000000,1230.000000,1259520.000000,362.812189,460.000000
263,600310000.000000,125.000000,625.000000,1250.000000,1280000.000000,361.455592,468.000000
264,600315000.000000,127.000000,635.000000,1270.000000,1300480.000000,347.585029,477.000000
265,600320000.000000,129.000000,645.000000,1290.000000,1320960.000000,302.515894,484.000000
266,600325000.000000,131.000000,655.000000,1310.000000,1341440.000000,405.746864,493.000000
267,600330000.000000,133.000000,665.000000,1330.000000,1361920.000000,365.151790,501.000000
268,600335000.000000,135.000000,675.000000,1350.000000,1382400.000000,308.765569,508.000000
269,600340000.000000,137.000000,685.000000,1370.000000,1402880.000000,364.043801,517.000000
270,600345000.000000,139.000000,695.000000,1390.000000,1423360.000000,331.118099,525.000000
271,600350000.000000,141.000000,705.000000,1410.000000,1443840.000000,342.481370,533.000000
272,600355000.000000,143.000000,715.000000,1430.000000,1464320.000000,282.563846,540.000000
273,600360000.000000,145.000000,725.000000,1450.000000,1484800.000000,412.897042,549.000000
274,600365000.000000,147.000000,735.000000,1470.000000,1505280.000000,442.683037,557.000000
275,600370000.000000,149.000000,745.000000,1490.000000,1525760.000000,387.160356,565.000000
276,600375000.000000,151.000000,755.000000,1510.000000,1546240.000000,307.102586,573.000000
277,600380000.000000,153.000000,765.000000,1530.000000,1566720.000000,424.668104,582.000000
278,600385000.000000,155.000000,775.000000,1550.000000,1587200.000000,451.087975,590.000000
279,600390000.000000,157.000000,785.000000,1570.000000,1607680.000000,332.776737,598.000000
280,600395000.000000,159.000000,795.000000,1590.000000,1628160.000000,282.549726,606.000000
281,600400000.000000,161.000000,805.000000,1610.000000,1648640.000000,472.983727,615.000000
282,600405000.000000,163.000000,815.000000,1630.000000,1669120.000000,482.568139,624.000000
283,600410000.000000,165.000000,825.000000,1650.000000,1689600.000000,379.482320,633.000000
284,600415000.000000,167.000000,835.000000,1670.000000,1710080.000000,300.713803,640.000000
285,600420000.000000,169.000000,845.000000,1690.000000,1730560.000000,529.646651,650.000000
286,600425000.000000,171.000000,855.000000,1710.000000,1751040.000000,549.700983,659.000000
287,600430000.000000,174.000000,870.000000,1740.000000,1781760.000000,381.390623,668.000000
288,600435000.000000,176.000000,880.000000,1760.000000,1802240.000000,414.486463,676.000000
289,600440000.000000,178.000000,890.000000,1780.000000,1822720.000000,316.687730,684.000000
290,600445000.000000,180.000000,900.000000,1800.000000,1843200.000000,499.195270,693.000000
291,600450000.000000,182.000000,910.000000,1820.000000,1863680.000000,651.159600,704.000000
292,600455000.000000,184.000000,920.000000,1840.000000,1884160.000000,414.776704,712.000000
293,600460000.000000,186.000000,930.000000,1860.000000,1904640.000000,217.593667,719.000000
294,600465000.000000,188.000000,940.000000,1880.000000,1925120.000000,264.067089,726.000000
295,600470000.000000,190.000000,950.000000,1900.000000,1945600.000000,426.826937,735.000000
296,600475000.000000,192.000000,960.000000,1920.000000,1966080.000000,114.455690,741.000000
297,600480000.000000,194.000000,970.000000,1940.000000,1986560.000000,226.134620,748.000000
298,600485000.000000,196.000000,980.000000,1960.000000,2007040.000000,246.284306,755.000000
299,600490000.000000,198.000000,990.000000,1980.000000,2027520.000000,198.052823,761.000000
300,600495000.000000,200.000000,1000.000000,2000.000000,2048000.000000,251.228714,768.000000
301,600500000.000000,202.000000,1010.000000,2020.000000,2068480.000000,316.084207,776.000000
302,600505000.000000,204.000000,1020.000000,2040.000000,2088960.000000,214.545563,783.000000
303,600510000.000000,206.000000,1030.000000,2060.000000,2109440.000000,118.231154,788.000000
304,600515000.000000,208.000000,1040.000000,2080.000000,2129920.000000,203.824943,795.000000
305,600520000.000000,210.000000,1050.000000,2100.000000,2150400.000000,196.185149,801.000000
306,600525000.000000,212.000000,1060.000000,2120.000000,2170880.000000,130.008061,807.000000
