,num_time_steps,num_updates,num_samples,average_return,real_time
161,1610000.000000,1609984.000000,25759744.000000,-0.453545,41827.000000
162,1620000.000000,1619984.000000,25919744.000000,-0.508866,42091.000000
163,1630000.000000,1629984.000000,26079744.000000,-0.428231,42356.000000
164,1640000.000000,1639984.000000,26239744.000000,-0.599364,42621.000000
165,1650000.000000,1649984.000000,26399744.000000,-0.456911,42886.000000
166,1660000.000000,1659984.000000,26559744.000000,-0.379469,43151.000000
167,1670000.000000,1669984.000000,26719744.000000,-0.441091,43417.000000
168,1680000.000000,1679984.000000,26879744.000000,-0.458055,43681.000000
169,1690000.000000,1689984.000000,27039744.000000,-0.413515,43947.000000
170,1700000.000000,1699984.000000,27199744.000000,-0.873804,44212.000000
171,1710000.000000,1709984.000000,27359744.000000,-0.778989,44478.000000
172,1720000.000000,1719984.000000,27519744.000000,-0.391782,44744.000000
173,1730000.000000,1729984.000000,27679744.000000,-0.875042,45009.000000
174,1740000.000000,1739984.000000,27839744.000000,-0.331327,45275.000000
175,1750000.000000,1749984.000000,27999744.000000,-0.703838,45540.000000
176,1760000.000000,1759984.000000,28159744.000000,-0.732381,45805.000000
177,1770000.000000,1769984.000000,28319744.000000,-0.329822,46070.000000
178,1780000.000000,1779984.000000,28479744.000000,-0.439055,46336.000000
179,1790000.000000,1789984.000000,28639744.000000,-0.445412,46601.000000
180,1800000.000000,1799984.000000,28799744.000000,-0.679132,46866.000000
181,1810000.000000,1809984.000000,28959744.000000,-0.454377,47132.000000
182,1820000.000000,1819984.000000,29119744.000000,-0.477497,47396.000000
183,1830000.000000,1829984.000000,29279744.000000,-0.399955,47661.000000
184,1840000.000000,1839984.000000,29439744.000000,-0.442443,47927.000000
185,1850000.000000,1849984.000000,29599744.000000,-0.468867,48192.000000
186,1860000.000000,1859984.000000,29759744.000000,-0.773876,48458.000000
187,1870000.000000,1869984.000000,29919744.000000,-0.368939,48723.000000
188,1880000.000000,1879984.000000,30079744.000000,-0.610885,48988.000000
189,1890000.000000,1889984.000000,30239744.000000,-0.400731,49253.000000
190,1900000.000000,1899984.000000,30399744.000000,-0.580633,49518.000000
191,1910000.000000,1909984.000000,30559744.000000,-0.568742,49784.000000
192,1920000.000000,1919984.000000,30719744.000000,-0.575876,50050.000000
193,1930000.000000,1929984.000000,30879744.000000,-0.714205,50316.000000
194,1940000.000000,1939984.000000,31039744.000000,-0.468606,50581.000000
195,1950000.000000,1949984.000000,31199744.000000,-0.460935,50847.000000
196,1960000.000000,1959984.000000,31359744.000000,-0.485179,51113.000000
197,1970000.000000,1969984.000000,31519744.000000,-0.548308,51378.000000
198,1980000.000000,1979984.000000,31679744.000000,-0.522383,51643.000000
199,1990000.000000,1989984.000000,31839744.000000,-0.483744,51909.000000
200,2000000.000000,1999984.000000,31999744.000000,-0.418880,52175.000000
