,num_time_steps,num_updates,num_samples,average_return,real_time
84,8400000.000000,8399488.000000,4300537856.000000,1187.837580,176438.000000
85,8500000.000000,8499488.000000,4351737856.000000,981.418745,178544.000000
86,8600000.000000,8599488.000000,4402937856.000000,672.645281,180650.000000
87,8700000.000000,8699488.000000,4454137856.000000,944.074783,182755.000000
88,8800000.000000,8799488.000000,4505337856.000000,978.340754,184862.000000
89,8900000.000000,8899488.000000,4556537856.000000,949.644095,186970.000000
90,9000000.000000,8999488.000000,4607737856.000000,967.852946,189080.000000
91,9100000.000000,9099488.000000,4658937856.000000,991.865240,191183.000000
92,9200000.000000,9199488.000000,4710137856.000000,944.791646,193288.000000
93,9300000.000000,9299488.000000,4761337856.000000,934.081844,195395.000000
94,9400000.000000,9399488.000000,4812537856.000000,920.260860,197504.000000
95,9500000.000000,9499488.000000,4863737856.000000,945.499636,199610.000000
96,9600000.000000,9599488.000000,4914937856.000000,971.978400,201717.000000
97,9700000.000000,9699488.000000,4966137856.000000,711.384053,203812.000000
98,9800000.000000,9799488.000000,5017337856.000000,988.450673,205916.000000
99,9900000.000000,9899488.000000,5068537856.000000,440.737834,208018.000000
100,10000000.000000,9999488.000000,5119737856.000000,975.187951,210122.000000
101,10100000.000000,10099488.000000,5170937856.000000,992.342509,212225.000000
102,10200000.000000,10199488.000000,5222137856.000000,981.828706,214331.000000
103,10300000.000000,10299488.000000,5273337856.000000,684.121179,216434.000000
104,10400000.000000,10399488.000000,5324537856.000000,977.236840,218541.000000
105,10500000.000000,10499488.000000,5375737856.000000,967.267217,220644.000000
106,10600000.000000,10599488.000000,5426937856.000000,966.719193,222748.000000
107,10700000.000000,10699488.000000,5478137856.000000,899.395036,224854.000000
108,10800000.000000,10799488.000000,5529337856.000000,971.692050,226960.000000
109,10900000.000000,10899488.000000,5580537856.000000,952.240180,229065.000000
110,11000000.000000,10999488.000000,5631737856.000000,981.906341,231169.000000
111,11100000.000000,11099488.000000,5682937856.000000,993.208888,233273.000000
112,11200000.000000,11199488.000000,5734137856.000000,910.729142,235378.000000
113,11300000.000000,11299488.000000,5785337856.000000,953.449420,237485.000000
114,11400000.000000,11399488.000000,5836537856.000000,795.274465,239590.000000
115,11500000.000000,11499488.000000,5887737856.000000,995.255748,241695.000000
116,11600000.000000,11599488.000000,5938937856.000000,885.153436,243799.000000
117,11700000.000000,11699488.000000,5990137856.000000,968.389261,245903.000000
118,11800000.000000,11799488.000000,6041337856.000000,988.332873,248007.000000
119,11900000.000000,11899488.000000,6092537856.000000,852.607114,250111.000000
120,12000000.000000,11999488.000000,6143737856.000000,945.522501,252216.000000
121,12100000.000000,12099488.000000,6194937856.000000,989.572182,254321.000000
122,12200000.000000,12199488.000000,6246137856.000000,1028.000631,256426.000000
123,12300000.000000,12299488.000000,6297337856.000000,957.984158,258531.000000
124,12400000.000000,12399488.000000,6348537856.000000,966.754420,260635.000000
125,12500000.000000,12499488.000000,6399737856.000000,968.449879,262739.000000
126,12600000.000000,12599488.000000,6450937856.000000,982.355270,264842.000000
127,12700000.000000,12699488.000000,6502137856.000000,969.251080,266945.000000
128,12800000.000000,12799488.000000,6553337856.000000,968.669547,269048.000000
129,12900000.000000,12899488.000000,6604537856.000000,973.994309,271154.000000
130,13000000.000000,12999488.000000,6655737856.000000,974.103676,273257.000000
131,13100000.000000,13099488.000000,6706937856.000000,928.377262,275361.000000
132,13200000.000000,13199488.000000,6758137856.000000,904.845791,277466.000000
133,13300000.000000,13299488.000000,6809337856.000000,956.989713,279573.000000
134,13400000.000000,13399488.000000,6860537856.000000,988.495094,281680.000000
135,13500000.000000,13499488.000000,6911737856.000000,675.742716,283783.000000
136,13600000.000000,13599488.000000,6962937856.000000,1052.959636,285889.000000
137,13700000.000000,13699488.000000,7014137856.000000,1017.126014,287996.000000
138,13800000.000000,13799488.000000,7065337856.000000,951.221741,290101.000000
139,13900000.000000,13899488.000000,7116537856.000000,973.899431,292205.000000
140,14000000.000000,13999488.000000,7167737856.000000,974.720962,294312.000000
141,14100000.000000,14099488.000000,7218937856.000000,967.324894,296418.000000
142,14200000.000000,14199488.000000,7270137856.000000,947.032488,298523.000000
143,14300000.000000,14299488.000000,7321337856.000000,987.538962,300628.000000
144,14400000.000000,14399488.000000,7372537856.000000,796.911823,302735.000000
145,14500000.000000,14499488.000000,7423737856.000000,953.704450,304841.000000
146,14600000.000000,14599488.000000,7474937856.000000,960.326993,306949.000000
147,14700000.000000,14699488.000000,7526137856.000000,981.373373,309057.000000
148,14800000.000000,14799488.000000,7577337856.000000,952.108998,311164.000000
149,14900000.000000,14899488.000000,7628537856.000000,949.672556,313269.000000
150,15000000.000000,14999488.000000,7679737856.000000,984.210008,315375.000000
151,15100000.000000,15099488.000000,7730937856.000000,969.934904,317484.000000
152,15200000.000000,15199488.000000,7782137856.000000,975.570241,319591.000000
153,15300000.000000,15299488.000000,7833337856.000000,358.569526,321698.000000
154,15400000.000000,15399488.000000,7884537856.000000,943.493533,323803.000000
155,15500000.000000,15499488.000000,7935737856.000000,984.291628,325910.000000
156,15600000.000000,15599488.000000,7986937856.000000,955.891041,328016.000000
157,15700000.000000,15699488.000000,8038137856.000000,976.803202,330121.000000
158,15800000.000000,15799488.000000,8089337856.000000,977.061519,332227.000000
159,15900000.000000,15899488.000000,8140537856.000000,951.151400,334333.000000
160,16000000.000000,15999488.000000,8191737856.000000,950.144796,336438.000000
161,16100000.000000,16099488.000000,8242937856.000000,955.614156,338545.000000
162,16200000.000000,16199488.000000,8294137856.000000,958.574092,340653.000000
163,16300000.000000,16299488.000000,8345337856.000000,892.647505,342762.000000
164,16400000.000000,16399488.000000,8396537856.000000,734.213503,344873.000000
165,16500000.000000,16499488.000000,8447737856.000000,884.424509,346980.000000
166,16600000.000000,16599488.000000,8498937856.000000,762.897157,349085.000000
167,16700000.000000,16699488.000000,8550137856.000000,977.960163,351195.000000
168,16800000.000000,16799488.000000,8601337856.000000,990.846618,353303.000000
169,16900000.000000,16899488.000000,8652537856.000000,990.946634,355591.000000
170,17000000.000000,16999488.000000,8703737856.000000,967.442988,357742.000000
171,17100000.000000,17099488.000000,8754937856.000000,948.496577,359843.000000
172,17200000.000000,17199488.000000,8806137856.000000,1003.823989,361952.000000
173,17300000.000000,17299488.000000,8857337856.000000,940.138613,364076.000000
174,17400000.000000,17399488.000000,8908537856.000000,913.321930,381432.000000
175,17500000.000000,17499488.000000,8959737856.000000,941.231813,383542.000000
176,17600000.000000,17599488.000000,9010937856.000000,869.100907,385647.000000
177,17700000.000000,17699488.000000,9062137856.000000,982.172739,387756.000000
178,17800000.000000,17799488.000000,9113337856.000000,987.580265,389864.000000
179,17900000.000000,17899488.000000,9164537856.000000,804.282255,391972.000000
180,18000000.000000,17999488.000000,9215737856.000000,982.742311,394080.000000
181,18100000.000000,18099488.000000,9266937856.000000,772.331846,396188.000000
182,18200000.000000,18199488.000000,9318137856.000000,919.801888,398386.000000
183,18300000.000000,18299488.000000,9369337856.000000,958.011173,400392.000000
184,18400000.000000,18399488.000000,9420537856.000000,969.211509,402376.000000
185,18500000.000000,18499488.000000,9471737856.000000,986.421664,404334.000000
186,18600000.000000,18599488.000000,9522937856.000000,777.602742,406293.000000
187,18700000.000000,18699488.000000,9574137856.000000,896.674367,408252.000000
188,18800000.000000,18799488.000000,9625337856.000000,874.956772,410211.000000
189,18900000.000000,18899488.000000,9676537856.000000,956.183024,412169.000000
190,19000000.000000,18999488.000000,9727737856.000000,983.322925,414131.000000
191,19100000.000000,19099488.000000,9778937856.000000,989.493892,416090.000000
192,19200000.000000,19199488.000000,9830137856.000000,951.621583,418048.000000
193,19300000.000000,19299488.000000,9881337856.000000,945.625952,420007.000000
194,19400000.000000,19399488.000000,9932537856.000000,985.229123,421966.000000
195,19500000.000000,19499488.000000,9983737856.000000,758.006883,423918.000000
196,19600000.000000,19599488.000000,10034937856.000000,989.102133,425877.000000
197,19700000.000000,19699488.000000,10086137856.000000,949.094909,427836.000000
198,19800000.000000,19799488.000000,10137337856.000000,921.223792,429797.000000
199,19900000.000000,19899488.000000,10188537856.000000,980.138339,431756.000000
200,20000000.000000,19999488.000000,10239737856.000000,929.631010,40.000000
