,num_time_steps,num_updates,num_samples,average_return,real_time
159,15900000.000000,15899744.000000,4070334464.000000,-2210.875542,365316.000000
160,16000000.000000,15999744.000000,4095934464.000000,-2233.101804,367635.000000
161,16100000.000000,16099744.000000,4121534464.000000,-2297.382492,369949.000000
162,16200000.000000,16199744.000000,4147134464.000000,-1046.412512,372254.000000
163,16300000.000000,16299744.000000,4172734464.000000,-1993.847707,374573.000000
164,16400000.000000,16399744.000000,4198334464.000000,-1357.099605,376889.000000
165,16500000.000000,16499744.000000,4223934464.000000,-1062.700548,379185.000000
166,16600000.000000,16599744.000000,4249534464.000000,-619.173306,381462.000000
167,16700000.000000,16699744.000000,4275134464.000000,-1795.344334,383787.000000
168,16800000.000000,16799744.000000,4300734464.000000,-1493.311051,386103.000000
169,16900000.000000,16899744.000000,4326334464.000000,-1425.275597,388420.000000
170,17000000.000000,16999744.000000,4351934464.000000,-1124.009472,390730.000000
171,17100000.000000,17099744.000000,4377534464.000000,-948.893760,393050.000000
172,17200000.000000,17199744.000000,4403134464.000000,-975.448769,395368.000000
173,17300000.000000,17299744.000000,4428734464.000000,-1557.437597,397690.000000
174,17400000.000000,17399744.000000,4454334464.000000,-2251.800670,400002.000000
175,17500000.000000,17499744.000000,4479934464.000000,-2308.963050,402323.000000
176,17600000.000000,17599744.000000,4505534464.000000,-1686.865307,404646.000000
177,17700000.000000,17699744.000000,4531134464.000000,-1449.399583,406955.000000
178,17800000.000000,17799744.000000,4556734464.000000,-1551.767394,409274.000000
179,17900000.000000,17899744.000000,4582334464.000000,-1421.597653,411596.000000
180,18000000.000000,17999744.000000,4607934464.000000,-969.629302,413903.000000
181,18100000.000000,18099744.000000,4633534464.000000,-929.831821,416200.000000
182,18200000.000000,18199744.000000,4659134464.000000,-1516.779072,418515.000000
183,18300000.000000,18299744.000000,4684734464.000000,-607.607313,420821.000000
184,18400000.000000,18399744.000000,4710334464.000000,-1630.155029,423146.000000
185,18500000.000000,18499744.000000,4735934464.000000,-1526.479945,425435.000000
186,18600000.000000,18599744.000000,4761534464.000000,-750.118988,427666.000000
187,18700000.000000,18699744.000000,4787134464.000000,-1188.148532,429872.000000
188,18800000.000000,18799744.000000,4812734464.000000,-907.276574,432068.000000
189,18900000.000000,18899744.000000,4838334464.000000,-539.085734,434256.000000
190,19000000.000000,18999744.000000,4863934464.000000,-522.114990,436428.000000
191,19100000.000000,19099744.000000,4889534464.000000,-867.330308,438600.000000
192,19200000.000000,19199744.000000,4915134464.000000,-871.238668,440765.000000
193,19300000.000000,19299744.000000,4940734464.000000,-666.855023,443042.000000
194,19400000.000000,19399744.000000,4966334464.000000,-362.756496,445255.000000
195,19500000.000000,19499744.000000,4991934464.000000,-2341.891764,447449.000000
196,19600000.000000,19599744.000000,5017534464.000000,-2335.637004,449448.000000
197,19700000.000000,19699744.000000,5043134464.000000,-2310.397936,451357.000000
198,19800000.000000,19799744.000000,5068734464.000000,-1736.499874,453278.000000
199,19900000.000000,19899744.000000,5094334464.000000,-1699.194497,455213.000000
200,20000000.000000,19999744.000000,5119934464.000000,-2035.913054,85.000000
