,num_time_steps,num_updates,num_samples,average_return,real_time
69,6900000.000000,6899984.000000,110399744.000000,1269.273943,131111.000000
70,7000000.000000,6999984.000000,111999744.000000,938.222407,133029.000000
71,7100000.000000,7099984.000000,113599744.000000,319.090694,134918.000000
72,7200000.000000,7199984.000000,115199744.000000,1008.725105,136823.000000
73,7300000.000000,7299984.000000,116799744.000000,590.307821,138714.000000
74,7400000.000000,7399984.000000,118399744.000000,1211.594884,140719.000000
75,7500000.000000,7499984.000000,119999744.000000,877.519069,142615.000000
76,7600000.000000,7599984.000000,121599744.000000,1016.375757,144518.000000
77,7700000.000000,7699984.000000,123199744.000000,1344.082318,146429.000000
78,7800000.000000,7799984.000000,124799744.000000,928.513478,148327.000000
79,7900000.000000,7899984.000000,126399744.000000,2128.530676,150228.000000
80,8000000.000000,7999984.000000,127999744.000000,1876.861293,152134.000000
81,8100000.000000,8099984.000000,129599744.000000,1164.493992,154035.000000
82,8200000.000000,8199984.000000,131199744.000000,986.232116,155936.000000
83,8300000.000000,8299984.000000,132799744.000000,805.332146,157833.000000
84,8400000.000000,8399984.000000,134399744.000000,1232.495696,159733.000000
85,8500000.000000,8499984.000000,135999744.000000,2997.485899,161643.000000
86,8600000.000000,8599984.000000,137599744.000000,1838.514415,163558.000000
87,8700000.000000,8699984.000000,139199744.000000,1429.036383,165468.000000
88,8800000.000000,8799984.000000,140799744.000000,1994.343578,167374.000000
89,8900000.000000,8899984.000000,142399744.000000,1436.560503,169278.000000
90,9000000.000000,8999984.000000,143999744.000000,1433.631600,171190.000000
91,9100000.000000,9099984.000000,145599744.000000,2284.526938,173112.000000
92,9200000.000000,9199984.000000,147199744.000000,1212.302888,175019.000000
93,9300000.000000,9299984.000000,148799744.000000,897.608162,176915.000000
94,9400000.000000,9399984.000000,150399744.000000,1438.466535,178825.000000
95,9500000.000000,9499984.000000,151999744.000000,895.195135,180729.000000
96,9600000.000000,9599984.000000,153599744.000000,706.492264,182652.000000
97,9700000.000000,9699984.000000,155199744.000000,1211.449900,184557.000000
98,9800000.000000,9799984.000000,156799744.000000,2760.638095,186468.000000
99,9900000.000000,9899984.000000,158399744.000000,1692.239022,188370.000000
100,10000000.000000,9999984.000000,159999744.000000,1617.249845,190269.000000
101,10100000.000000,10099984.000000,161599744.000000,1695.377412,192157.000000
102,10200000.000000,10199984.000000,163199744.000000,2112.592223,194064.000000
103,10300000.000000,10299984.000000,164799744.000000,3253.993174,195982.000000
104,10400000.000000,10399984.000000,166399744.000000,1685.504358,197892.000000
105,10500000.000000,10499984.000000,167999744.000000,2705.084810,199807.000000
106,10600000.000000,10599984.000000,169599744.000000,3437.959944,201722.000000
107,10700000.000000,10699984.000000,171199744.000000,2600.085787,203641.000000
108,10800000.000000,10799984.000000,172799744.000000,1096.055339,205547.000000
109,10900000.000000,10899984.000000,174399744.000000,1492.955885,207453.000000
110,11000000.000000,10999984.000000,175999744.000000,5035.579297,209470.000000
111,11100000.000000,11099984.000000,177599744.000000,1525.236971,211374.000000
112,11200000.000000,11199984.000000,179199744.000000,1267.407927,213281.000000
113,11300000.000000,11299984.000000,180799744.000000,1387.918003,215193.000000
114,11400000.000000,11399984.000000,182399744.000000,1535.314313,217102.000000
115,11500000.000000,11499984.000000,183999744.000000,1391.359533,219008.000000
116,11600000.000000,11599984.000000,185599744.000000,454.785988,220908.000000
117,11700000.000000,11699984.000000,187199744.000000,2616.783116,222827.000000
118,11800000.000000,11799984.000000,188799744.000000,1788.870053,224746.000000
119,11900000.000000,11899984.000000,190399744.000000,1730.945300,226655.000000
120,12000000.000000,11999984.000000,191999744.000000,1394.859916,228560.000000
121,12100000.000000,12099984.000000,193599744.000000,1582.411431,230477.000000
122,12200000.000000,12199984.000000,195199744.000000,2402.312374,232396.000000
123,12300000.000000,12299984.000000,196799744.000000,2271.389819,234310.000000
124,12400000.000000,12399984.000000,198399744.000000,3435.459317,236223.000000
125,12500000.000000,12499984.000000,199999744.000000,1646.137682,238139.000000
126,12600000.000000,12599984.000000,201599744.000000,1788.195864,240051.000000
127,12700000.000000,12699984.000000,203199744.000000,1053.939462,241957.000000
128,12800000.000000,12799984.000000,204799744.000000,2809.862120,243875.000000
129,12900000.000000,12899984.000000,206399744.000000,2530.165948,245794.000000
130,13000000.000000,12999984.000000,207999744.000000,1570.303266,247700.000000
131,13100000.000000,13099984.000000,209599744.000000,1870.960158,249612.000000
132,13200000.000000,13199984.000000,211199744.000000,3324.470987,251534.000000
133,13300000.000000,13299984.000000,212799744.000000,3388.560038,253451.000000
134,13400000.000000,13399984.000000,214399744.000000,722.734459,255361.000000
135,13500000.000000,13499984.000000,215999744.000000,1122.861434,257264.000000
136,13600000.000000,13599984.000000,217599744.000000,1908.631659,259176.000000
137,13700000.000000,13699984.000000,219199744.000000,1425.837393,261089.000000
138,13800000.000000,13799984.000000,220799744.000000,1214.873916,262997.000000
139,13900000.000000,13899984.000000,222399744.000000,1420.927772,264904.000000
140,14000000.000000,13999984.000000,223999744.000000,4328.226932,266826.000000
141,14100000.000000,14099984.000000,225599744.000000,2796.292181,268739.000000
142,14200000.000000,14199984.000000,227199744.000000,1489.756515,270651.000000
143,14300000.000000,14299984.000000,228799744.000000,1663.652945,272559.000000
144,14400000.000000,14399984.000000,230399744.000000,1279.613056,274467.000000
145,14500000.000000,14499984.000000,231999744.000000,3428.967007,276387.000000
146,14600000.000000,14599984.000000,233599744.000000,2425.564896,278299.000000
147,14700000.000000,14699984.000000,235199744.000000,2122.307969,280219.000000
148,14800000.000000,14799984.000000,236799744.000000,1009.090108,282124.000000
149,14900000.000000,14899984.000000,238399744.000000,2832.992973,284039.000000
150,15000000.000000,14999984.000000,239999744.000000,3053.249399,285958.000000
151,15100000.000000,15099984.000000,241599744.000000,1798.423147,287875.000000
152,15200000.000000,15199984.000000,243199744.000000,3165.913252,289795.000000
153,15300000.000000,15299984.000000,244799744.000000,3377.727455,291712.000000
154,15400000.000000,15399984.000000,246399744.000000,3424.125731,293630.000000
155,15500000.000000,15499984.000000,247999744.000000,909.612357,295531.000000
156,15600000.000000,15599984.000000,249599744.000000,1186.754923,297437.000000
157,15700000.000000,15699984.000000,251199744.000000,4178.036128,299363.000000
158,15800000.000000,15799984.000000,252799744.000000,2455.162725,301275.000000
159,15900000.000000,15899984.000000,254399744.000000,1517.761181,303193.000000
160,16000000.000000,15999984.000000,255999744.000000,2843.811808,305114.000000
161,16100000.000000,16099984.000000,257599744.000000,471.652591,307011.000000
162,16200000.000000,16199984.000000,259199744.000000,3094.815059,308925.000000
163,16300000.000000,16299984.000000,260799744.000000,1866.562667,310833.000000
164,16400000.000000,16399984.000000,262399744.000000,1884.646068,312741.000000
165,16500000.000000,16499984.000000,263999744.000000,569.466386,314637.000000
166,16600000.000000,16599984.000000,265599744.000000,1947.921140,316551.000000
167,16700000.000000,16699984.000000,267199744.000000,3037.042150,318472.000000
168,16800000.000000,16799984.000000,268799744.000000,2859.142011,320389.000000
169,16900000.000000,16899984.000000,270399744.000000,3102.812668,322305.000000
170,17000000.000000,16999984.000000,271999744.000000,1115.549787,324219.000000
171,17100000.000000,17099984.000000,273599744.000000,4119.815072,326141.000000
172,17200000.000000,17199984.000000,275199744.000000,4041.696749,328060.000000
173,17300000.000000,17299984.000000,276799744.000000,1966.986832,329970.000000
174,17400000.000000,17399984.000000,278399744.000000,1695.160145,331884.000000
175,17500000.000000,17499984.000000,279999744.000000,4600.120612,333804.000000
176,17600000.000000,17599984.000000,281599744.000000,1230.411206,335712.000000
177,17700000.000000,17699984.000000,283199744.000000,1504.314299,337623.000000
178,17800000.000000,17799984.000000,284799744.000000,1895.368943,339545.000000
179,17900000.000000,17899984.000000,286399744.000000,800.112736,341454.000000
180,18000000.000000,17999984.000000,287999744.000000,1895.446812,343368.000000
181,18100000.000000,18099984.000000,289599744.000000,1241.177455,345285.000000
182,18200000.000000,18199984.000000,291199744.000000,1603.322033,347197.000000
183,18300000.000000,18299984.000000,292799744.000000,982.943210,349103.000000
184,18400000.000000,18399984.000000,294399744.000000,1036.470890,351015.000000
185,18500000.000000,18499984.000000,295999744.000000,2821.824145,352936.000000
186,18600000.000000,18599984.000000,297599744.000000,3630.264435,354863.000000
187,18700000.000000,18699984.000000,299199744.000000,2642.813972,356961.000000
188,18800000.000000,18799984.000000,300799744.000000,1081.727774,358876.000000
189,18900000.000000,18899984.000000,302399744.000000,3738.477242,360802.000000
190,19000000.000000,18999984.000000,303999744.000000,1350.680240,362713.000000
191,19100000.000000,19099984.000000,305599744.000000,903.125279,379870.000000
192,19200000.000000,19199984.000000,307199744.000000,2230.645919,381785.000000
193,19300000.000000,19299984.000000,308799744.000000,466.347461,383687.000000
194,19400000.000000,19399984.000000,310399744.000000,1389.467957,385602.000000
195,19500000.000000,19499984.000000,311999744.000000,1295.765787,387517.000000
196,19600000.000000,19599984.000000,313599744.000000,2781.483757,389442.000000
197,19700000.000000,19699984.000000,315199744.000000,1222.498242,391350.000000
198,19800000.000000,19799984.000000,316799744.000000,4169.204090,393277.000000
199,19900000.000000,19899984.000000,318399744.000000,1427.069183,395191.000000
200,20000000.000000,19999984.000000,319999744.000000,982.662845,58.000000
