,num_time_steps,num_updates,num_samples,average_return,real_time
147,14700000.000000,14699488.000000,7526137856.000000,7750.190371,496162.000000
148,14800000.000000,14799488.000000,7577337856.000000,7671.088130,500010.000000
149,14900000.000000,14899488.000000,7628537856.000000,6840.505757,503884.000000
150,15000000.000000,14999488.000000,7679737856.000000,6944.380627,507740.000000
151,15100000.000000,15099488.000000,7730937856.000000,7687.921283,511567.000000
152,15200000.000000,15199488.000000,7782137856.000000,7260.639168,515393.000000
153,15300000.000000,15299488.000000,7833337856.000000,7566.455136,519237.000000
154,15400000.000000,15399488.000000,7884537856.000000,7721.151998,523054.000000
155,15500000.000000,15499488.000000,7935737856.000000,7670.803517,526875.000000
156,15600000.000000,15599488.000000,7986937856.000000,7428.283019,530812.000000
157,15700000.000000,15699488.000000,8038137856.000000,6634.535763,534609.000000
158,15800000.000000,15799488.000000,8089337856.000000,7724.464869,538284.000000
159,15900000.000000,15899488.000000,8140537856.000000,7208.773931,541685.000000
160,16000000.000000,15999488.000000,8191737856.000000,7733.361290,545230.000000
161,16100000.000000,16099488.000000,8242937856.000000,7514.087471,548768.000000
162,16200000.000000,16199488.000000,8294137856.000000,7622.365850,552265.000000
163,16300000.000000,16299488.000000,8345337856.000000,7694.296715,555540.000000
164,16400000.000000,16399488.000000,8396537856.000000,7712.345812,558880.000000
165,16500000.000000,16499488.000000,8447737856.000000,6969.708117,562185.000000
166,16600000.000000,16599488.000000,8498937856.000000,6918.605088,565478.000000
167,16700000.000000,16699488.000000,8550137856.000000,7744.404476,568786.000000
168,16800000.000000,16799488.000000,8601337856.000000,6812.529561,572095.000000
169,16900000.000000,16899488.000000,8652537856.000000,7709.913740,575408.000000
170,17000000.000000,16999488.000000,8703737856.000000,7595.460971,578695.000000
171,17100000.000000,17099488.000000,8754937856.000000,6128.443310,581989.000000
172,17200000.000000,17199488.000000,8806137856.000000,7777.980683,585293.000000
173,17300000.000000,17299488.000000,8857337856.000000,7821.073172,588740.000000
174,17400000.000000,17399488.000000,8908537856.000000,7797.392089,592243.000000
175,17500000.000000,17499488.000000,8959737856.000000,7062.418773,595757.000000
176,17600000.000000,17599488.000000,9010937856.000000,7042.443562,599303.000000
177,17700000.000000,17699488.000000,9062137856.000000,7779.846122,602788.000000
178,17800000.000000,17799488.000000,9113337856.000000,6928.868347,606295.000000
179,17900000.000000,17899488.000000,9164537856.000000,7747.641862,609786.000000
180,18000000.000000,17999488.000000,9215737856.000000,7768.454057,613316.000000
181,18100000.000000,18099488.000000,9266937856.000000,6258.928226,616810.000000
182,18200000.000000,18199488.000000,9318137856.000000,7866.452942,620317.000000
183,18300000.000000,18299488.000000,9369337856.000000,7782.845813,623833.000000
184,18400000.000000,18399488.000000,9420537856.000000,7012.530673,627339.000000
185,18500000.000000,18499488.000000,9471737856.000000,7624.248187,630875.000000
186,18600000.000000,18599488.000000,9522937856.000000,7706.300135,634391.000000
187,18700000.000000,18699488.000000,9574137856.000000,7878.639738,637911.000000
188,18800000.000000,18799488.000000,9625337856.000000,7221.668121,641438.000000
189,18900000.000000,18899488.000000,9676537856.000000,7730.387246,644934.000000
190,19000000.000000,18999488.000000,9727737856.000000,7658.409185,648469.000000
191,19100000.000000,19099488.000000,9778937856.000000,6046.096055,651777.000000
192,19200000.000000,19199488.000000,9830137856.000000,6850.897624,655086.000000
193,19300000.000000,19299488.000000,9881337856.000000,7363.157990,658391.000000
194,19400000.000000,19399488.000000,9932537856.000000,7172.446721,661693.000000
195,19500000.000000,19499488.000000,9983737856.000000,7044.752835,664982.000000
196,19600000.000000,19599488.000000,10034937856.000000,6943.995859,668381.000000
197,19700000.000000,19699488.000000,10086137856.000000,7724.424749,671679.000000
198,19800000.000000,19799488.000000,10137337856.000000,6208.444805,674984.000000
199,19900000.000000,19899488.000000,10188537856.000000,4980.897001,678307.000000
200,20000000.000000,19999488.000000,10239737856.000000,7637.411477,110.000000
201,20000000.000000,0.000000,0.000000,927.384348,448.000000
202,20100000.000000,100000.000000,51200000.000000,-2025.951480,2847.000000
203,20200000.000000,200000.000000,102400000.000000,-247.208880,5209.000000
204,20300000.000000,300000.000000,153600000.000000,-420.532324,7581.000000
205,20400000.000000,400000.000000,204800000.000000,-37.166534,9958.000000
206,20500000.000000,500000.000000,256000000.000000,-751.772584,12346.000000
207,20600000.000000,600000.000000,307200000.000000,-647.739270,14759.000000
208,20700000.000000,700000.000000,358400000.000000,-40.040006,17122.000000
209,20800000.000000,800000.000000,409600000.000000,-332.652050,19457.000000
210,20900000.000000,900000.000000,460800000.000000,-60.979238,21778.000000
211,21000000.000000,1000000.000000,512000000.000000,-163.922905,24109.000000
212,21100000.000000,1100000.000000,563200000.000000,-362.571281,26447.000000
213,21200000.000000,1200000.000000,614400000.000000,-212.522031,28780.000000
214,21300000.000000,1300000.000000,665600000.000000,-150.397907,31111.000000
215,21400000.000000,1400000.000000,716800000.000000,-396.756962,33448.000000
216,21500000.000000,1500000.000000,768000000.000000,-499.764551,35788.000000
217,21600000.000000,1600000.000000,819200000.000000,-871.586266,38136.000000
218,21700000.000000,1700000.000000,870400000.000000,-1141.170396,40491.000000
219,21800000.000000,1800000.000000,921600000.000000,-1069.544860,42852.000000
220,21900000.000000,1900000.000000,972800000.000000,-1767.027136,45217.000000
221,22000000.000000,2000000.000000,1024000000.000000,-1496.860457,47583.000000
222,22100000.000000,2100000.000000,1075200000.000000,-1585.856751,49948.000000
223,22200000.000000,2200000.000000,1126400000.000000,-2012.662203,52319.000000
224,22300000.000000,2300000.000000,1177600000.000000,-2081.102618,54690.000000
225,22400000.000000,2400000.000000,1228800000.000000,-1985.454288,57066.000000
226,22500000.000000,2500000.000000,1280000000.000000,-2071.995349,59439.000000
227,22600000.000000,2600000.000000,1331200000.000000,-2108.887549,61815.000000
228,22700000.000000,2700000.000000,1382400000.000000,-1663.567736,64190.000000
229,22800000.000000,2800000.000000,1433600000.000000,-1826.207389,66565.000000
230,22900000.000000,2900000.000000,1484800000.000000,-2024.673664,68940.000000
231,23000000.000000,3000000.000000,1536000000.000000,-1944.954262,71317.000000
232,23100000.000000,3100000.000000,1587200000.000000,-1655.607023,73691.000000
233,23200000.000000,3200000.000000,1638400000.000000,-1919.649876,76070.000000
234,23300000.000000,3300000.000000,1689600000.000000,-1728.653543,78448.000000
235,23400000.000000,3400000.000000,1740800000.000000,-1662.429473,80827.000000
236,23500000.000000,3500000.000000,1792000000.000000,-1476.866928,83199.000000
237,23600000.000000,3600000.000000,1843200000.000000,-1812.741271,85575.000000
238,23700000.000000,3700000.000000,1894400000.000000,-1585.276352,87957.000000
239,23800000.000000,3800000.000000,1945600000.000000,-1563.094174,90335.000000
240,23900000.000000,3900000.000000,1996800000.000000,-1542.262152,92711.000000
241,24000000.000000,4000000.000000,2048000000.000000,-1570.707172,95086.000000
242,24100000.000000,4100000.000000,2099200000.000000,-1372.414218,97461.000000
243,24200000.000000,4200000.000000,2150400000.000000,-1474.101264,99836.000000
244,24300000.000000,4300000.000000,2201600000.000000,-1220.811610,102210.000000
245,24400000.000000,4400000.000000,2252800000.000000,-1567.101577,104583.000000
246,24500000.000000,4500000.000000,2304000000.000000,-1470.914601,106957.000000
247,24600000.000000,4600000.000000,2355200000.000000,-1594.162198,109332.000000
248,24700000.000000,4700000.000000,2406400000.000000,-1608.282486,111707.000000
249,24800000.000000,4800000.000000,2457600000.000000,-1623.616372,114084.000000
250,24900000.000000,4900000.000000,2508800000.000000,-1260.759354,116458.000000
251,25000000.000000,5000000.000000,2560000000.000000,-1336.909403,118831.000000
252,25100000.000000,5100000.000000,2611200000.000000,-1252.813045,121203.000000
253,25200000.000000,5200000.000000,2662400000.000000,-1568.322252,123576.000000
254,25300000.000000,5300000.000000,2713600000.000000,-1682.122862,125951.000000
255,25400000.000000,5400000.000000,2764800000.000000,-1650.552315,128326.000000
256,25500000.000000,5500000.000000,2816000000.000000,-1590.751570,130701.000000
257,25600000.000000,5600000.000000,2867200000.000000,-1527.484712,133078.000000
258,25700000.000000,5700000.000000,2918400000.000000,-1539.428147,135455.000000
259,25800000.000000,5800000.000000,2969600000.000000,-1622.637188,137832.000000
260,25900000.000000,5900000.000000,3020800000.000000,-1608.212834,140207.000000
261,26000000.000000,6000000.000000,3072000000.000000,-1439.490582,142583.000000
262,26100000.000000,6100000.000000,3123200000.000000,-1662.700876,144957.000000
263,26200000.000000,6200000.000000,3174400000.000000,-1666.085274,147332.000000
264,26300000.000000,6300000.000000,3225600000.000000,-1558.329845,149707.000000
265,26400000.000000,6400000.000000,3276800000.000000,-1683.714787,152082.000000
266,26500000.000000,6500000.000000,3328000000.000000,-1674.817670,154460.000000
267,26600000.000000,6600000.000000,3379200000.000000,-1695.118232,156844.000000
268,26700000.000000,6700000.000000,3430400000.000000,-1567.823583,159243.000000
269,26800000.000000,6800000.000000,3481600000.000000,-1436.513865,161649.000000
270,26900000.000000,6900000.000000,3532800000.000000,-1584.525012,164052.000000
271,27000000.000000,7000000.000000,3584000000.000000,-1633.524313,166454.000000
272,27100000.000000,7100000.000000,3635200000.000000,-1639.109082,168864.000000
273,27200000.000000,7200000.000000,3686400000.000000,-1737.587109,171267.000000
274,27300000.000000,7300000.000000,3737600000.000000,-1671.100404,173671.000000
275,27400000.000000,7400000.000000,3788800000.000000,-1658.734669,176056.000000
276,27500000.000000,7500000.000000,3840000000.000000,-1753.673768,178458.000000
277,27600000.000000,7600000.000000,3891200000.000000,-1595.315588,180865.000000
278,27700000.000000,7700000.000000,3942400000.000000,-1568.092130,183281.000000
279,27800000.000000,7800000.000000,3993600000.000000,-1695.077512,185689.000000
280,27900000.000000,7900000.000000,4044800000.000000,-1701.971046,188101.000000
281,28000000.000000,8000000.000000,4096000000.000000,-1740.839496,190509.000000
282,28100000.000000,8100000.000000,4147200000.000000,-1804.612162,192919.000000
283,28200000.000000,8200000.000000,4198400000.000000,-1671.530570,195340.000000
284,28300000.000000,8300000.000000,4249600000.000000,-1420.999467,197759.000000
285,28400000.000000,8400000.000000,4300800000.000000,-1511.400560,200162.000000
286,28500000.000000,8500000.000000,4352000000.000000,-1519.431439,202559.000000
287,28600000.000000,8600000.000000,4403200000.000000,-1640.742645,204957.000000
288,28700000.000000,8700000.000000,4454400000.000000,-1614.176742,207342.000000
289,28800000.000000,8800000.000000,4505600000.000000,-1762.903463,209719.000000
290,28900000.000000,8900000.000000,4556800000.000000,-1768.261052,212094.000000
291,29000000.000000,9000000.000000,4608000000.000000,-1842.164523,214474.000000
292,29100000.000000,9100000.000000,4659200000.000000,-1849.575602,216853.000000
293,29200000.000000,9200000.000000,4710400000.000000,-1539.987894,219234.000000
294,29300000.000000,9300000.000000,4761600000.000000,-1604.913526,221611.000000
295,29400000.000000,9400000.000000,4812800000.000000,-1685.092469,223985.000000
296,29500000.000000,9500000.000000,4864000000.000000,-1636.969170,226363.000000
297,29600000.000000,9600000.000000,4915200000.000000,-1556.478203,228743.000000
298,29700000.000000,9700000.000000,4966400000.000000,-1562.710775,231134.000000
299,29800000.000000,9800000.000000,5017600000.000000,-1606.666373,233514.000000
300,29900000.000000,9900000.000000,5068800000.000000,-1527.908053,235894.000000
301,30000000.000000,10000000.000000,5120000000.000000,-1461.900500,238283.000000
302,30100000.000000,10100000.000000,5171200000.000000,-1672.346623,240664.000000
303,30200000.000000,10200000.000000,5222400000.000000,-1699.720135,243045.000000
304,30300000.000000,10300000.000000,5273600000.000000,-1473.059355,245416.000000
305,30400000.000000,10400000.000000,5324800000.000000,-1658.916501,247793.000000
306,30500000.000000,10500000.000000,5376000000.000000,-1567.443441,250170.000000
307,30600000.000000,10600000.000000,5427200000.000000,-1691.455339,252547.000000
308,30700000.000000,10700000.000000,5478400000.000000,-1577.261145,254923.000000
309,30800000.000000,10800000.000000,5529600000.000000,-1601.150230,257307.000000
310,30900000.000000,10900000.000000,5580800000.000000,-1634.553707,259688.000000
311,31000000.000000,11000000.000000,5632000000.000000,-1737.960170,262068.000000
312,31100000.000000,11100000.000000,5683200000.000000,-1604.892047,264444.000000
313,31200000.000000,11200000.000000,5734400000.000000,-1651.511938,266824.000000
314,31300000.000000,11300000.000000,5785600000.000000,-1458.602247,269207.000000
315,31400000.000000,11400000.000000,5836800000.000000,-1606.040952,271583.000000
316,31500000.000000,11500000.000000,5888000000.000000,-1643.847256,273958.000000
317,31600000.000000,11600000.000000,5939200000.000000,-1527.218378,276332.000000
318,31700000.000000,11700000.000000,5990400000.000000,-1554.770494,278706.000000
319,31800000.000000,11800000.000000,6041600000.000000,-1642.431601,281080.000000
320,31900000.000000,11900000.000000,6092800000.000000,-1554.341665,283455.000000
321,32000000.000000,12000000.000000,6144000000.000000,-1542.744104,285832.000000
322,32100000.000000,12100000.000000,6195200000.000000,-1597.620863,288206.000000
323,32200000.000000,12200000.000000,6246400000.000000,-1538.715854,290587.000000
324,32300000.000000,12300000.000000,6297600000.000000,-1660.551898,292965.000000
325,32400000.000000,12400000.000000,6348800000.000000,-1844.291213,295346.000000
326,32500000.000000,12500000.000000,6400000000.000000,-1672.610696,297723.000000
327,32600000.000000,12600000.000000,6451200000.000000,-1667.269229,300099.000000
328,32700000.000000,12700000.000000,6502400000.000000,-1732.037956,302480.000000
329,32800000.000000,12800000.000000,6553600000.000000,-1572.890895,304855.000000
330,32900000.000000,12900000.000000,6604800000.000000,-1695.560628,307230.000000
331,33000000.000000,13000000.000000,6656000000.000000,-1699.760668,309608.000000
332,33100000.000000,13100000.000000,6707200000.000000,-1678.388453,311982.000000
333,33200000.000000,13200000.000000,6758400000.000000,-1707.395558,314359.000000
334,33300000.000000,13300000.000000,6809600000.000000,-1734.172573,316735.000000
335,33400000.000000,13400000.000000,6860800000.000000,-1674.497954,319111.000000
336,33500000.000000,13500000.000000,6912000000.000000,-1714.621902,321487.000000
337,33600000.000000,13600000.000000,6963200000.000000,-1789.954161,323864.000000
338,33700000.000000,13700000.000000,7014400000.000000,-1680.906067,326241.000000
339,33800000.000000,13800000.000000,7065600000.000000,-1734.029291,328621.000000
340,33900000.000000,13900000.000000,7116800000.000000,-1758.288213,330996.000000
341,34000000.000000,14000000.000000,7168000000.000000,-1792.721785,333372.000000
342,34100000.000000,14100000.000000,7219200000.000000,-1736.859010,335746.000000
343,34200000.000000,14200000.000000,7270400000.000000,-1752.623563,338122.000000
344,34300000.000000,14300000.000000,7321600000.000000,-1839.450518,340498.000000
345,34400000.000000,14400000.000000,7372800000.000000,-1775.416460,342874.000000
346,34500000.000000,14500000.000000,7424000000.000000,-1787.088837,345250.000000
347,34600000.000000,14600000.000000,7475200000.000000,-1741.805507,347627.000000
348,34700000.000000,14700000.000000,7526400000.000000,-1789.674292,350003.000000
349,34800000.000000,14800000.000000,7577600000.000000,-1851.089179,352380.000000
350,34900000.000000,14900000.000000,7628800000.000000,-1808.130650,354757.000000
351,35000000.000000,15000000.000000,7680000000.000000,-1782.320525,357135.000000
352,35100000.000000,15100000.000000,7731200000.000000,-1765.207042,359514.000000
353,35200000.000000,15200000.000000,7782400000.000000,-1685.522065,361891.000000
354,35300000.000000,15300000.000000,7833600000.000000,-1647.725557,364269.000000
355,35400000.000000,15400000.000000,7884800000.000000,-1590.474455,366650.000000
356,35500000.000000,15500000.000000,7936000000.000000,-1799.056980,369028.000000
357,35600000.000000,15600000.000000,7987200000.000000,-1820.214458,371403.000000
358,35700000.000000,15700000.000000,8038400000.000000,-1840.306490,373781.000000
359,35800000.000000,15800000.000000,8089600000.000000,-1747.201658,376159.000000
360,35900000.000000,15900000.000000,8140800000.000000,-1818.724119,378540.000000
361,36000000.000000,16000000.000000,8192000000.000000,-1753.229952,380921.000000
362,36100000.000000,16100000.000000,8243200000.000000,-1728.539125,383301.000000
363,36200000.000000,16200000.000000,8294400000.000000,-1746.668097,385683.000000
364,36300000.000000,16300000.000000,8345600000.000000,-1770.270977,388063.000000
365,36400000.000000,16400000.000000,8396800000.000000,-1868.765688,390441.000000
366,36500000.000000,16500000.000000,8448000000.000000,-1836.453020,392820.000000
367,36600000.000000,16600000.000000,8499200000.000000,-1786.391560,395200.000000
368,36700000.000000,16700000.000000,8550400000.000000,-1732.183317,397579.000000
369,36800000.000000,16800000.000000,8601600000.000000,-1698.856403,399960.000000
370,36900000.000000,16900000.000000,8652800000.000000,-1772.052585,402339.000000
371,37000000.000000,17000000.000000,8704000000.000000,-1739.268713,404717.000000
372,37100000.000000,17100000.000000,8755200000.000000,-1763.064834,407095.000000
373,37200000.000000,17200000.000000,8806400000.000000,-1727.149707,409473.000000
374,37300000.000000,17300000.000000,8857600000.000000,-1708.099831,411851.000000
375,37400000.000000,17400000.000000,8908800000.000000,-1572.333405,414231.000000
376,37500000.000000,17500000.000000,8960000000.000000,-1715.912906,416609.000000
377,37600000.000000,17600000.000000,9011200000.000000,-1673.906573,418990.000000
378,37700000.000000,17700000.000000,9062400000.000000,-1753.956355,421369.000000
379,37800000.000000,17800000.000000,9113600000.000000,-1647.389353,423749.000000
380,37900000.000000,17900000.000000,9164800000.000000,-1757.471981,426128.000000
381,38000000.000000,18000000.000000,9216000000.000000,-1682.305779,428513.000000
382,38100000.000000,18100000.000000,9267200000.000000,-1706.168288,430892.000000
383,38200000.000000,18200000.000000,9318400000.000000,-1540.061230,433275.000000
384,38300000.000000,18300000.000000,9369600000.000000,-1763.499937,435655.000000
