,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
135,405000000.000000,163901.000000,819505.000000,1639010.000000,1678346240.000000,6252.306306,300235.000000
136,408000000.000000,165115.000000,825575.000000,1651150.000000,1690777600.000000,6762.600812,302384.000000
137,411000000.000000,166329.000000,831645.000000,1663290.000000,1703208960.000000,6649.977240,304532.000000
138,414000000.000000,167543.000000,837715.000000,1675430.000000,1715640320.000000,6737.960093,306681.000000
139,417000000.000000,168757.000000,843785.000000,1687570.000000,1728071680.000000,6176.123967,308829.000000
140,420000000.000000,169971.000000,849855.000000,1699710.000000,1740503040.000000,6813.547479,310984.000000
141,423000000.000000,171185.000000,855925.000000,1711850.000000,1752934400.000000,6011.495654,313137.000000
142,426000000.000000,172399.000000,861995.000000,1723990.000000,1765365760.000000,6738.596443,315294.000000
143,429000000.000000,173613.000000,868065.000000,1736130.000000,1777797120.000000,6884.344466,317444.000000
144,432000000.000000,174828.000000,874140.000000,1748280.000000,1790238720.000000,6761.598587,319599.000000
145,435000000.000000,176042.000000,880210.000000,1760420.000000,1802670080.000000,6832.695023,321751.000000
146,438000000.000000,177256.000000,886280.000000,1772560.000000,1815101440.000000,6542.885773,323903.000000
147,441000000.000000,178470.000000,892350.000000,1784700.000000,1827532800.000000,6477.413038,326062.000000
148,444000000.000000,179684.000000,898420.000000,1796840.000000,1839964160.000000,6616.894890,328213.000000
149,447000000.000000,180898.000000,904490.000000,1808980.000000,1852395520.000000,6694.231967,330361.000000
150,450000000.000000,182112.000000,910560.000000,1821120.000000,1864826880.000000,6575.109189,332509.000000
151,453000000.000000,183326.000000,916630.000000,1833260.000000,1877258240.000000,6779.267458,334664.000000
152,456000000.000000,184540.000000,922700.000000,1845400.000000,1889689600.000000,6770.640638,336817.000000
153,459000000.000000,185754.000000,928770.000000,1857540.000000,1902120960.000000,6628.835563,338971.000000
154,462000000.000000,186968.000000,934840.000000,1869680.000000,1914552320.000000,6107.104239,341129.000000
155,465000000.000000,188182.000000,940910.000000,1881820.000000,1926983680.000000,6017.915742,343285.000000
156,468000000.000000,189397.000000,946985.000000,1893970.000000,1939425280.000000,6769.510527,345439.000000
157,471000000.000000,190611.000000,953055.000000,1906110.000000,1951856640.000000,6469.419455,347595.000000
158,474000000.000000,191825.000000,959125.000000,1918250.000000,1964288000.000000,6512.916427,349746.000000
159,477000000.000000,193039.000000,965195.000000,1930390.000000,1976719360.000000,6467.366262,351882.000000
160,480000000.000000,194253.000000,971265.000000,1942530.000000,1989150720.000000,4456.095725,354019.000000
161,483000000.000000,195467.000000,977335.000000,1954670.000000,2001582080.000000,6727.425220,356155.000000
162,486000000.000000,196681.000000,983405.000000,1966810.000000,2014013440.000000,6807.635149,358293.000000
163,489000000.000000,197895.000000,989475.000000,1978950.000000,2026444800.000000,6975.122310,360431.000000
164,492000000.000000,199109.000000,995545.000000,1991090.000000,2038876160.000000,6010.158033,362573.000000
165,495000000.000000,200323.000000,1001615.000000,2003230.000000,2051307520.000000,6858.835563,364718.000000
166,498000000.000000,201537.000000,1007685.000000,2015370.000000,2063738880.000000,6777.180540,366874.000000
167,501000000.000000,202751.000000,1013755.000000,2027510.000000,2076170240.000000,6809.468924,369033.000000
168,504000000.000000,203966.000000,1019830.000000,2039660.000000,2088611840.000000,6829.741019,371182.000000
169,507000000.000000,205180.000000,1025900.000000,2051800.000000,2101043200.000000,6263.630687,373337.000000
170,510000000.000000,206394.000000,1031970.000000,2063940.000000,2113474560.000000,6827.484020,375482.000000
171,513000000.000000,207608.000000,1038040.000000,2076080.000000,2125905920.000000,6812.462665,377636.000000
172,516000000.000000,208822.000000,1044110.000000,2088220.000000,2138337280.000000,6678.782026,379796.000000
173,519000000.000000,210036.000000,1050180.000000,2100360.000000,2150768640.000000,6809.392625,381937.000000
174,522000000.000000,211250.000000,1056250.000000,2112500.000000,2163200000.000000,6353.267197,384094.000000
175,525000000.000000,212464.000000,1062320.000000,2124640.000000,2175631360.000000,6687.417904,386257.000000
176,528000000.000000,213678.000000,1068390.000000,2136780.000000,2188062720.000000,6839.768316,388420.000000
177,531000000.000000,214892.000000,1074460.000000,2148920.000000,2200494080.000000,6451.266912,390584.000000
178,534000000.000000,216106.000000,1080530.000000,2161060.000000,2212925440.000000,6220.136823,392748.000000
179,537000000.000000,217320.000000,1086600.000000,2173200.000000,2225356800.000000,6487.389648,394912.000000
180,540000000.000000,218535.000000,1092675.000000,2185350.000000,2237798400.000000,6756.884568,397071.000000
181,543000000.000000,219749.000000,1098745.000000,2197490.000000,2250229760.000000,6421.787946,399231.000000
182,546000000.000000,220963.000000,1104815.000000,2209630.000000,2262661120.000000,6653.696140,401393.000000
183,549000000.000000,222177.000000,1110885.000000,2221770.000000,2275092480.000000,6659.229071,403551.000000
184,552000000.000000,223391.000000,1116955.000000,2233910.000000,2287523840.000000,6110.309883,405708.000000
185,555000000.000000,224605.000000,1123025.000000,2246050.000000,2299955200.000000,6733.326854,407864.000000
186,558000000.000000,225819.000000,1129095.000000,2258190.000000,2312386560.000000,6492.874636,410018.000000
187,561000000.000000,227033.000000,1135165.000000,2270330.000000,2324817920.000000,6999.780017,412171.000000
188,564000000.000000,228247.000000,1141235.000000,2282470.000000,2337249280.000000,6225.566187,414328.000000
189,567000000.000000,229461.000000,1147305.000000,2294610.000000,2349680640.000000,6809.542741,416486.000000
190,570000000.000000,230675.000000,1153375.000000,2306750.000000,2362112000.000000,5622.154635,418631.000000
191,573000000.000000,231889.000000,1159445.000000,2318890.000000,2374543360.000000,6738.017111,420786.000000
192,576000000.000000,233104.000000,1165520.000000,2331040.000000,2386984960.000000,6591.468731,422929.000000
193,579000000.000000,234318.000000,1171590.000000,2343180.000000,2399416320.000000,6646.919526,425073.000000
194,582000000.000000,235532.000000,1177660.000000,2355320.000000,2411847680.000000,6375.063683,427224.000000
195,585000000.000000,236746.000000,1183730.000000,2367460.000000,2424279040.000000,6678.405235,429375.000000
196,588000000.000000,237960.000000,1189800.000000,2379600.000000,2436710400.000000,6869.911767,431524.000000
197,591000000.000000,239174.000000,1195870.000000,2391740.000000,2449141760.000000,6810.341669,433663.000000
198,594000000.000000,240388.000000,1201940.000000,2403880.000000,2461573120.000000,6782.659800,435807.000000
199,597000000.000000,241602.000000,1208010.000000,2416020.000000,2474004480.000000,6735.144201,437961.000000
200,600000000.000000,242816.000000,1214080.000000,2428160.000000,2486435840.000000,6777.061824,440117.000000
201,600000000.000000,242816.000000,1214080.000000,2428160.000000,2486435840.000000,796.881035,7.000000
202,600005000.000000,242818.000000,1214090.000000,2428180.000000,2486456320.000000,765.036795,19.000000
203,600010000.000000,242820.000000,1214100.000000,2428200.000000,2486476800.000000,700.473875,30.000000
204,600015000.000000,242822.000000,1214110.000000,2428220.000000,2486497280.000000,723.666369,42.000000
205,600020000.000000,242824.000000,1214120.000000,2428240.000000,2486517760.000000,737.305082,53.000000
206,600025000.000000,242826.000000,1214130.000000,2428260.000000,2486538240.000000,739.864224,65.000000
207,600030000.000000,242828.000000,1214140.000000,2428280.000000,2486558720.000000,723.139159,77.000000
208,600035000.000000,242830.000000,1214150.000000,2428300.000000,2486579200.000000,727.966258,88.000000
209,600040000.000000,242832.000000,1214160.000000,2428320.000000,2486599680.000000,663.024103,100.000000
210,600045000.000000,242834.000000,1214170.000000,2428340.000000,2486620160.000000,720.533183,111.000000
211,600050000.000000,242836.000000,1214180.000000,2428360.000000,2486640640.000000,664.252046,123.000000
212,600055000.000000,242838.000000,1214190.000000,2428380.000000,2486661120.000000,662.388747,134.000000
213,600060000.000000,242840.000000,1214200.000000,2428400.000000,2486681600.000000,669.813501,146.000000
214,600065000.000000,242842.000000,1214210.000000,2428420.000000,2486702080.000000,623.587364,157.000000
215,600070000.000000,242844.000000,1214220.000000,2428440.000000,2486722560.000000,630.891461,169.000000
216,600075000.000000,242846.000000,1214230.000000,2428460.000000,2486743040.000000,590.026659,180.000000
217,600080000.000000,242848.000000,1214240.000000,2428480.000000,2486763520.000000,568.878310,191.000000
218,600085000.000000,242850.000000,1214250.000000,2428500.000000,2486784000.000000,685.883338,203.000000
219,600090000.000000,242852.000000,1214260.000000,2428520.000000,2486804480.000000,606.281352,215.000000
220,600095000.000000,242854.000000,1214270.000000,2428540.000000,2486824960.000000,678.964186,227.000000
221,600100000.000000,242856.000000,1214280.000000,2428560.000000,2486845440.000000,692.204655,239.000000
222,600105000.000000,242858.000000,1214290.000000,2428580.000000,2486865920.000000,626.682968,250.000000
223,600110000.000000,242860.000000,1214300.000000,2428600.000000,2486886400.000000,695.313875,262.000000
224,600115000.000000,242862.000000,1214310.000000,2428620.000000,2486906880.000000,697.520044,274.000000
225,600120000.000000,242864.000000,1214320.000000,2428640.000000,2486927360.000000,664.068455,286.000000
226,600125000.000000,242866.000000,1214330.000000,2428660.000000,2486947840.000000,626.682822,298.000000
227,600130000.000000,242868.000000,1214340.000000,2428680.000000,2486968320.000000,645.088725,309.000000
228,600135000.000000,242870.000000,1214350.000000,2428700.000000,2486988800.000000,618.854542,321.000000
229,600140000.000000,242872.000000,1214360.000000,2428720.000000,2487009280.000000,611.723269,333.000000
230,600145000.000000,242874.000000,1214370.000000,2428740.000000,2487029760.000000,600.356387,345.000000
231,600150000.000000,242876.000000,1214380.000000,2428760.000000,2487050240.000000,641.272917,356.000000
232,600155000.000000,242878.000000,1214390.000000,2428780.000000,2487070720.000000,588.817353,368.000000
233,600160000.000000,242880.000000,1214400.000000,2428800.000000,2487091200.000000,560.855017,379.000000
234,600165000.000000,242882.000000,1214410.000000,2428820.000000,2487111680.000000,647.275943,391.000000
235,600170000.000000,242884.000000,1214420.000000,2428840.000000,2487132160.000000,673.655773,403.000000
236,600175000.000000,242886.000000,1214430.000000,2428860.000000,2487152640.000000,632.583758,415.000000
237,600180000.000000,242888.000000,1214440.000000,2428880.000000,2487173120.000000,683.265716,426.000000
238,600185000.000000,242890.000000,1214450.000000,2428900.000000,2487193600.000000,679.101792,438.000000
239,600190000.000000,242892.000000,1214460.000000,2428920.000000,2487214080.000000,644.333977,450.000000
240,600195000.000000,242894.000000,1214470.000000,2428940.000000,2487234560.000000,652.246612,461.000000
241,600200000.000000,242896.000000,1214480.000000,2428960.000000,2487255040.000000,624.811932,473.000000
242,600205000.000000,242898.000000,1214490.000000,2428980.000000,2487275520.000000,688.330875,484.000000
243,600210000.000000,242900.000000,1214500.000000,2429000.000000,2487296000.000000,708.683451,496.000000
244,600215000.000000,242903.000000,1214515.000000,2429030.000000,2487326720.000000,798.295932,507.000000
245,600220000.000000,242905.000000,1214525.000000,2429050.000000,2487347200.000000,845.837216,519.000000
246,600225000.000000,242907.000000,1214535.000000,2429070.000000,2487367680.000000,759.761231,530.000000
247,600230000.000000,242909.000000,1214545.000000,2429090.000000,2487388160.000000,866.445275,541.000000
248,600235000.000000,242911.000000,1214555.000000,2429110.000000,2487408640.000000,853.080779,553.000000
249,600240000.000000,242913.000000,1214565.000000,2429130.000000,2487429120.000000,884.441548,564.000000
250,600245000.000000,242915.000000,1214575.000000,2429150.000000,2487449600.000000,841.115128,575.000000
251,600250000.000000,242917.000000,1214585.000000,2429170.000000,2487470080.000000,900.202662,587.000000
252,600255000.000000,242919.000000,1214595.000000,2429190.000000,2487490560.000000,969.014789,598.000000
253,600260000.000000,242921.000000,1214605.000000,2429210.000000,2487511040.000000,999.983758,609.000000
254,600265000.000000,242923.000000,1214615.000000,2429230.000000,2487531520.000000,977.273805,621.000000
255,600270000.000000,242925.000000,1214625.000000,2429250.000000,2487552000.000000,992.063520,632.000000
256,600275000.000000,242927.000000,1214635.000000,2429270.000000,2487572480.000000,1038.026115,644.000000
257,600280000.000000,242929.000000,1214645.000000,2429290.000000,2487592960.000000,978.390591,655.000000
258,600285000.000000,242931.000000,1214655.000000,2429310.000000,2487613440.000000,1098.046662,666.000000
259,600290000.000000,242933.000000,1214665.000000,2429330.000000,2487633920.000000,1044.341336,677.000000
260,600295000.000000,242935.000000,1214675.000000,2429350.000000,2487654400.000000,1094.060930,689.000000
261,600300000.000000,242937.000000,1214685.000000,2429370.000000,2487674880.000000,989.100942,701.000000
262,600305000.000000,242939.000000,1214695.000000,2429390.000000,2487695360.000000,1066.202374,712.000000
263,600310000.000000,242941.000000,1214705.000000,2429410.000000,2487715840.000000,986.717935,724.000000
264,600315000.000000,242943.000000,1214715.000000,2429430.000000,2487736320.000000,1002.928807,736.000000
265,600320000.000000,242945.000000,1214725.000000,2429450.000000,2487756800.000000,1045.743337,748.000000
266,600325000.000000,242947.000000,1214735.000000,2429470.000000,2487777280.000000,1094.332235,759.000000
267,600330000.000000,242949.000000,1214745.000000,2429490.000000,2487797760.000000,1079.197909,770.000000
268,600335000.000000,242951.000000,1214755.000000,2429510.000000,2487818240.000000,1074.476679,782.000000
269,600340000.000000,242953.000000,1214765.000000,2429530.000000,2487838720.000000,1082.999451,793.000000
270,600345000.000000,242955.000000,1214775.000000,2429550.000000,2487859200.000000,1084.246119,805.000000
271,600350000.000000,242957.000000,1214785.000000,2429570.000000,2487879680.000000,1093.790708,816.000000
272,600355000.000000,242959.000000,1214795.000000,2429590.000000,2487900160.000000,1131.434989,828.000000
273,600360000.000000,242961.000000,1214805.000000,2429610.000000,2487920640.000000,1147.787062,839.000000
274,600365000.000000,242963.000000,1214815.000000,2429630.000000,2487941120.000000,1097.732491,850.000000
275,600370000.000000,242965.000000,1214825.000000,2429650.000000,2487961600.000000,1147.936086,861.000000
276,600375000.000000,242967.000000,1214835.000000,2429670.000000,2487982080.000000,1095.882049,872.000000
277,600380000.000000,242969.000000,1214845.000000,2429690.000000,2488002560.000000,1126.527713,884.000000
278,600385000.000000,242971.000000,1214855.000000,2429710.000000,2488023040.000000,1194.805416,895.000000
279,600390000.000000,242973.000000,1214865.000000,2429730.000000,2488043520.000000,1160.049112,906.000000
280,600395000.000000,242975.000000,1214875.000000,2429750.000000,2488064000.000000,1274.395468,917.000000
281,600400000.000000,242977.000000,1214885.000000,2429770.000000,2488084480.000000,1206.314015,928.000000
282,600405000.000000,242979.000000,1214895.000000,2429790.000000,2488104960.000000,1250.466023,939.000000
283,600410000.000000,242981.000000,1214905.000000,2429810.000000,2488125440.000000,1207.837608,950.000000
284,600415000.000000,242983.000000,1214915.000000,2429830.000000,2488145920.000000,1211.853032,962.000000
285,600420000.000000,242985.000000,1214925.000000,2429850.000000,2488166400.000000,1390.030380,973.000000
286,600425000.000000,242987.000000,1214935.000000,2429870.000000,2488186880.000000,1304.883711,984.000000
287,600430000.000000,242990.000000,1214950.000000,2429900.000000,2488217600.000000,1368.893766,995.000000
288,600435000.000000,242992.000000,1214960.000000,2429920.000000,2488238080.000000,1519.826362,1007.000000
289,600440000.000000,242994.000000,1214970.000000,2429940.000000,2488258560.000000,1698.821901,1018.000000
290,600445000.000000,242996.000000,1214980.000000,2429960.000000,2488279040.000000,1618.375466,1028.000000
291,600450000.000000,242998.000000,1214990.000000,2429980.000000,2488299520.000000,2148.073672,1039.000000
292,600455000.000000,243000.000000,1215000.000000,2430000.000000,2488320000.000000,1932.278208,1050.000000
