,num_time_steps,num_updates,num_samples,average_return,real_time
29,2900000.000000,2899984.000000,46399744.000000,3138.564912,61003.000000
30,3000000.000000,2999984.000000,47999744.000000,3132.699275,63120.000000
31,3100000.000000,3099984.000000,49599744.000000,2502.397828,65248.000000
32,3200000.000000,3199984.000000,51199744.000000,3963.249139,67374.000000
33,3300000.000000,3299984.000000,52799744.000000,4681.540218,69491.000000
34,3400000.000000,3399984.000000,54399744.000000,4370.280057,71609.000000
35,3500000.000000,3499984.000000,55999744.000000,730.010529,73717.000000
36,3600000.000000,3599984.000000,57599744.000000,3455.935053,75826.000000
37,3700000.000000,3699984.000000,59199744.000000,5240.171951,77946.000000
38,3800000.000000,3799984.000000,60799744.000000,4603.057780,80085.000000
39,3900000.000000,3899984.000000,62399744.000000,3455.780972,82198.000000
40,4000000.000000,3999984.000000,63999744.000000,2075.829500,84296.000000
41,4100000.000000,4099984.000000,65599744.000000,4114.422550,86419.000000
42,4200000.000000,4199984.000000,67199744.000000,3358.938328,88527.000000
43,4300000.000000,4299984.000000,68799744.000000,3945.900913,90636.000000
44,4400000.000000,4399984.000000,70399744.000000,3609.787178,92778.000000
45,4500000.000000,4499984.000000,71999744.000000,1235.259582,94917.000000
46,4600000.000000,4599984.000000,73599744.000000,1419.515388,97059.000000
47,4700000.000000,4699984.000000,75199744.000000,4647.840569,99192.000000
48,4800000.000000,4799984.000000,76799744.000000,2851.227724,101312.000000
49,4900000.000000,4899984.000000,78399744.000000,2824.999306,103436.000000
50,5000000.000000,4999984.000000,79999744.000000,1258.932341,105565.000000
51,5100000.000000,5099984.000000,81599744.000000,1464.739897,107682.000000
52,5200000.000000,5199984.000000,83199744.000000,4095.741379,109810.000000
53,5300000.000000,5299984.000000,84799744.000000,642.751460,111927.000000
54,5400000.000000,5399984.000000,86399744.000000,4202.754979,114034.000000
55,5500000.000000,5499984.000000,87999744.000000,3154.786976,116136.000000
56,5600000.000000,5599984.000000,89599744.000000,3085.993303,118248.000000
57,5700000.000000,5699984.000000,91199744.000000,827.316216,120362.000000
58,5800000.000000,5799984.000000,92799744.000000,4668.985436,122486.000000
59,5900000.000000,5899984.000000,94399744.000000,889.380834,124595.000000
60,6000000.000000,5999984.000000,95999744.000000,2630.636579,126718.000000
61,6100000.000000,6099984.000000,97599744.000000,787.735169,128833.000000
62,6200000.000000,6199984.000000,99199744.000000,2450.959072,130940.000000
63,6300000.000000,6299984.000000,100799744.000000,3775.440256,133045.000000
64,6400000.000000,6399984.000000,102399744.000000,4336.011840,135158.000000
65,6500000.000000,6499984.000000,103999744.000000,2787.628599,137262.000000
66,6600000.000000,6599984.000000,105599744.000000,1999.621067,139375.000000
67,6700000.000000,6699984.000000,107199744.000000,3181.864249,141503.000000
68,6800000.000000,6799984.000000,108799744.000000,3865.990464,143646.000000
69,6900000.000000,6899984.000000,110399744.000000,1125.550532,145770.000000
70,7000000.000000,6999984.000000,111999744.000000,4543.216043,147904.000000
71,7100000.000000,7099984.000000,113599744.000000,3474.936918,150026.000000
72,7200000.000000,7199984.000000,115199744.000000,4715.485901,152152.000000
73,7300000.000000,7299984.000000,116799744.000000,3497.605587,154286.000000
74,7400000.000000,7399984.000000,118399744.000000,2359.981137,156412.000000
75,7500000.000000,7499984.000000,119999744.000000,3893.852597,158525.000000
76,7600000.000000,7599984.000000,121599744.000000,2576.271836,160633.000000
77,7700000.000000,7699984.000000,123199744.000000,1980.685691,162744.000000
78,7800000.000000,7799984.000000,124799744.000000,3685.067118,164893.000000
79,7900000.000000,7899984.000000,126399744.000000,4107.745162,167028.000000
80,8000000.000000,7999984.000000,127999744.000000,535.719796,169161.000000
81,8100000.000000,8099984.000000,129599744.000000,4967.128000,171277.000000
82,8200000.000000,8199984.000000,131199744.000000,2695.109248,173393.000000
83,8300000.000000,8299984.000000,132799744.000000,609.679312,175511.000000
84,8400000.000000,8399984.000000,134399744.000000,2466.017764,177617.000000
85,8500000.000000,8499984.000000,135999744.000000,3648.125400,179751.000000
86,8600000.000000,8599984.000000,137599744.000000,4162.543911,181877.000000
87,8700000.000000,8699984.000000,139199744.000000,2093.934841,184003.000000
88,8800000.000000,8799984.000000,140799744.000000,3247.141267,186140.000000
89,8900000.000000,8899984.000000,142399744.000000,2428.986959,188289.000000
90,9000000.000000,8999984.000000,143999744.000000,4100.611436,190445.000000
91,9100000.000000,9099984.000000,145599744.000000,1619.485139,192565.000000
92,9200000.000000,9199984.000000,147199744.000000,3804.903252,194739.000000
93,9300000.000000,9299984.000000,148799744.000000,2166.640984,196879.000000
94,9400000.000000,9399984.000000,150399744.000000,3899.732653,198998.000000
95,9500000.000000,9499984.000000,151999744.000000,2105.296614,201152.000000
96,9600000.000000,9599984.000000,153599744.000000,3148.778324,203266.000000
97,9700000.000000,9699984.000000,155199744.000000,2007.381701,205380.000000
98,9800000.000000,9799984.000000,156799744.000000,3148.232425,207519.000000
99,9900000.000000,9899984.000000,158399744.000000,2337.724815,209642.000000
100,10000000.000000,9999984.000000,159999744.000000,3815.515832,211760.000000
101,10100000.000000,10099984.000000,161599744.000000,3176.343121,213889.000000
102,10200000.000000,10199984.000000,163199744.000000,3600.868146,216011.000000
103,10300000.000000,10299984.000000,164799744.000000,3368.560554,218153.000000
104,10400000.000000,10399984.000000,166399744.000000,3116.941954,220279.000000
105,10500000.000000,10499984.000000,167999744.000000,3406.256850,222428.000000
106,10600000.000000,10599984.000000,169599744.000000,1660.190861,224583.000000
107,10700000.000000,10699984.000000,171199744.000000,5124.743711,226754.000000
108,10800000.000000,10799984.000000,172799744.000000,2192.063388,228920.000000
109,10900000.000000,10899984.000000,174399744.000000,4806.266789,231086.000000
110,11000000.000000,10999984.000000,175999744.000000,1276.775549,233219.000000
111,11100000.000000,11099984.000000,177599744.000000,3893.800618,235375.000000
112,11200000.000000,11199984.000000,179199744.000000,3644.217196,237522.000000
113,11300000.000000,11299984.000000,180799744.000000,2707.778469,239637.000000
114,11400000.000000,11399984.000000,182399744.000000,2535.088842,241771.000000
115,11500000.000000,11499984.000000,183999744.000000,5484.405166,243919.000000
116,11600000.000000,11599984.000000,185599744.000000,2169.054345,246085.000000
117,11700000.000000,11699984.000000,187199744.000000,2185.673425,248222.000000
118,11800000.000000,11799984.000000,188799744.000000,1997.589770,250360.000000
119,11900000.000000,11899984.000000,190399744.000000,4402.195096,252494.000000
120,12000000.000000,11999984.000000,191999744.000000,3896.803187,254638.000000
121,12100000.000000,12099984.000000,193599744.000000,2470.939808,256783.000000
122,12200000.000000,12199984.000000,195199744.000000,2234.817592,258943.000000
123,12300000.000000,12299984.000000,196799744.000000,4790.539348,261100.000000
124,12400000.000000,12399984.000000,198399744.000000,4227.911292,263280.000000
125,12500000.000000,12499984.000000,199999744.000000,3749.655072,265418.000000
126,12600000.000000,12599984.000000,201599744.000000,3120.570152,267572.000000
127,12700000.000000,12699984.000000,203199744.000000,3776.832368,269751.000000
128,12800000.000000,12799984.000000,204799744.000000,1383.127045,271889.000000
129,12900000.000000,12899984.000000,206399744.000000,4539.074728,274060.000000
130,13000000.000000,12999984.000000,207999744.000000,2400.123379,276180.000000
131,13100000.000000,13099984.000000,209599744.000000,2952.099650,278311.000000
132,13200000.000000,13199984.000000,211199744.000000,2502.857822,280463.000000
133,13300000.000000,13299984.000000,212799744.000000,1784.010765,282607.000000
134,13400000.000000,13399984.000000,214399744.000000,4364.883036,284744.000000
135,13500000.000000,13499984.000000,215999744.000000,4037.488011,286887.000000
136,13600000.000000,13599984.000000,217599744.000000,3747.439126,289058.000000
137,13700000.000000,13699984.000000,219199744.000000,4835.072785,291205.000000
138,13800000.000000,13799984.000000,220799744.000000,2184.489083,293342.000000
139,13900000.000000,13899984.000000,222399744.000000,3393.488140,295508.000000
140,14000000.000000,13999984.000000,223999744.000000,3393.792659,297670.000000
141,14100000.000000,14099984.000000,225599744.000000,3140.940004,299821.000000
142,14200000.000000,14199984.000000,227199744.000000,4145.029695,301958.000000
143,14300000.000000,14299984.000000,228799744.000000,4230.588050,304107.000000
144,14400000.000000,14399984.000000,230399744.000000,3784.072346,306269.000000
145,14500000.000000,14499984.000000,231999744.000000,4444.699241,308422.000000
146,14600000.000000,14599984.000000,233599744.000000,1650.779288,310576.000000
147,14700000.000000,14699984.000000,235199744.000000,4722.240005,312734.000000
148,14800000.000000,14799984.000000,236799744.000000,5501.961077,314897.000000
149,14900000.000000,14899984.000000,238399744.000000,3700.750588,317064.000000
150,15000000.000000,14999984.000000,239999744.000000,5475.768340,319238.000000
151,15100000.000000,15099984.000000,241599744.000000,2648.649951,321393.000000
152,15200000.000000,15199984.000000,243199744.000000,5341.733934,323556.000000
153,15300000.000000,15299984.000000,244799744.000000,4329.710758,325734.000000
154,15400000.000000,15399984.000000,246399744.000000,4547.708904,327897.000000
155,15500000.000000,15499984.000000,247999744.000000,5392.482887,330054.000000
156,15600000.000000,15599984.000000,249599744.000000,2699.008336,332202.000000
157,15700000.000000,15699984.000000,251199744.000000,5051.950366,334361.000000
158,15800000.000000,15799984.000000,252799744.000000,5153.619354,336526.000000
159,15900000.000000,15899984.000000,254399744.000000,4134.834985,338675.000000
160,16000000.000000,15999984.000000,255999744.000000,4502.564025,340859.000000
161,16100000.000000,16099984.000000,257599744.000000,3767.068575,343022.000000
162,16200000.000000,16199984.000000,259199744.000000,3230.309266,345182.000000
163,16300000.000000,16299984.000000,260799744.000000,4580.452798,347341.000000
164,16400000.000000,16399984.000000,262399744.000000,2135.443048,349492.000000
165,16500000.000000,16499984.000000,263999744.000000,5419.189515,351654.000000
166,16600000.000000,16599984.000000,265599744.000000,4189.013324,353815.000000
167,16700000.000000,16699984.000000,267199744.000000,5273.723200,355980.000000
168,16800000.000000,16799984.000000,268799744.000000,4988.617012,358152.000000
169,16900000.000000,16899984.000000,270399744.000000,4388.778196,360313.000000
170,17000000.000000,16999984.000000,271999744.000000,4590.916390,362486.000000
171,17100000.000000,17099984.000000,273599744.000000,4677.774579,364640.000000
172,17200000.000000,17199984.000000,275199744.000000,4726.154481,366814.000000
173,17300000.000000,17299984.000000,276799744.000000,4655.948192,368974.000000
174,17400000.000000,17399984.000000,278399744.000000,2337.183238,371123.000000
175,17500000.000000,17499984.000000,279999744.000000,4689.962789,373282.000000
176,17600000.000000,17599984.000000,281599744.000000,833.065228,375440.000000
177,17700000.000000,17699984.000000,283199744.000000,4420.220608,377589.000000
178,17800000.000000,17799984.000000,284799744.000000,3771.184998,379751.000000
179,17900000.000000,17899984.000000,286399744.000000,5133.279217,381906.000000
180,18000000.000000,17999984.000000,287999744.000000,5124.285640,384070.000000
181,18100000.000000,18099984.000000,289599744.000000,4602.287588,386234.000000
182,18200000.000000,18199984.000000,291199744.000000,2850.666634,388371.000000
183,18300000.000000,18299984.000000,292799744.000000,3568.115609,390500.000000
184,18400000.000000,18399984.000000,294399744.000000,4910.813775,392631.000000
185,18500000.000000,18499984.000000,295999744.000000,3234.046943,394748.000000
186,18600000.000000,18599984.000000,297599744.000000,3948.395847,396870.000000
187,18700000.000000,18699984.000000,299199744.000000,5163.836028,398994.000000
188,18800000.000000,18799984.000000,300799744.000000,5274.852984,401110.000000
189,18900000.000000,18899984.000000,302399744.000000,5377.317248,403236.000000
190,19000000.000000,18999984.000000,303999744.000000,3526.840178,405353.000000
191,19100000.000000,19099984.000000,305599744.000000,4951.687115,407483.000000
192,19200000.000000,19199984.000000,307199744.000000,2980.751934,409611.000000
193,19300000.000000,19299984.000000,308799744.000000,5214.753046,411765.000000
194,19400000.000000,19399984.000000,310399744.000000,4910.491662,413906.000000
195,19500000.000000,19499984.000000,311999744.000000,2903.941529,416031.000000
196,19600000.000000,19599984.000000,313599744.000000,3445.618479,418152.000000
197,19700000.000000,19699984.000000,315199744.000000,4913.325686,420276.000000
198,19800000.000000,19799984.000000,316799744.000000,4360.035676,422398.000000
199,19900000.000000,19899984.000000,318399744.000000,2120.642037,424503.000000
200,20000000.000000,19999984.000000,319999744.000000,3704.782899,69.000000
