,num_time_steps,num_updates,num_samples,average_return,real_time
150,1500000.000000,1499744.000000,383934464.000000,-0.412239,42552.000000
151,1510000.000000,1509744.000000,386494464.000000,-0.406778,42819.000000
152,1520000.000000,1519744.000000,389054464.000000,-0.462917,43087.000000
153,1530000.000000,1529744.000000,391614464.000000,-0.346752,43357.000000
154,1540000.000000,1539744.000000,394174464.000000,-0.474465,43625.000000
155,1550000.000000,1549744.000000,396734464.000000,-0.508549,43893.000000
156,1560000.000000,1559744.000000,399294464.000000,-0.446215,44162.000000
157,1570000.000000,1569744.000000,401854464.000000,-0.397733,44432.000000
158,1580000.000000,1579744.000000,404414464.000000,-0.438094,44702.000000
159,1590000.000000,1589744.000000,406974464.000000,-0.392280,44970.000000
160,1600000.000000,1599744.000000,409534464.000000,-0.452362,45240.000000
161,1610000.000000,1609744.000000,412094464.000000,-0.423364,45509.000000
162,1620000.000000,1619744.000000,414654464.000000,-0.374814,45778.000000
163,1630000.000000,1629744.000000,417214464.000000,-0.360548,46047.000000
164,1640000.000000,1639744.000000,419774464.000000,-0.443557,46317.000000
165,1650000.000000,1649744.000000,422334464.000000,-0.387326,46585.000000
166,1660000.000000,1659744.000000,424894464.000000,-0.384579,46854.000000
167,1670000.000000,1669744.000000,427454464.000000,-0.354016,47124.000000
168,1680000.000000,1679744.000000,430014464.000000,-0.464258,47393.000000
169,1690000.000000,1689744.000000,432574464.000000,-0.531106,47661.000000
170,1700000.000000,1699744.000000,435134464.000000,-0.420490,47930.000000
171,1710000.000000,1709744.000000,437694464.000000,-0.361676,48198.000000
172,1720000.000000,1719744.000000,440254464.000000,-0.391121,48469.000000
173,1730000.000000,1729744.000000,442814464.000000,-0.359733,48741.000000
174,1740000.000000,1739744.000000,445374464.000000,-0.397276,49010.000000
175,1750000.000000,1749744.000000,447934464.000000,-0.392363,49281.000000
176,1760000.000000,1759744.000000,450494464.000000,-0.449304,49552.000000
177,1770000.000000,1769744.000000,453054464.000000,-0.509823,49821.000000
178,1780000.000000,1779744.000000,455614464.000000,-0.469473,50090.000000
179,1790000.000000,1789744.000000,458174464.000000,-0.370296,50358.000000
180,1800000.000000,1799744.000000,460734464.000000,-0.428650,50628.000000
181,1810000.000000,1809744.000000,463294464.000000,-0.389751,50899.000000
182,1820000.000000,1819744.000000,465854464.000000,-0.477379,51167.000000
183,1830000.000000,1829744.000000,468414464.000000,-0.331965,51437.000000
184,1840000.000000,1839744.000000,470974464.000000,-0.409751,51707.000000
185,1850000.000000,1849744.000000,473534464.000000,-0.366335,51987.000000
186,1860000.000000,1859744.000000,476094464.000000,-0.425031,52280.000000
187,1870000.000000,1869744.000000,478654464.000000,-0.356305,52573.000000
188,1880000.000000,1879744.000000,481214464.000000,-0.343153,52866.000000
189,1890000.000000,1889744.000000,483774464.000000,-0.348111,53158.000000
190,1900000.000000,1899744.000000,486334464.000000,-0.470265,53451.000000
191,1910000.000000,1909744.000000,488894464.000000,-0.450412,53744.000000
192,1920000.000000,1919744.000000,491454464.000000,-0.452545,54036.000000
193,1930000.000000,1929744.000000,494014464.000000,-0.381939,54328.000000
194,1940000.000000,1939744.000000,496574464.000000,-0.462555,54621.000000
195,1950000.000000,1949744.000000,499134464.000000,-0.341116,54914.000000
196,1960000.000000,1959744.000000,501694464.000000,-0.474717,55204.000000
197,1970000.000000,1969744.000000,504254464.000000,-0.377758,55497.000000
198,1980000.000000,1979744.000000,506814464.000000,-0.397650,55786.000000
199,1990000.000000,1989744.000000,509374464.000000,-0.398515,56076.000000
200,2000000.000000,1999744.000000,511934464.000000,-0.378770,56368.000000
