,num_time_steps,num_updates,num_samples,average_return,real_time
132,1320000.000000,1319936.000000,84475904.000000,-0.531362,36717.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.468074,36999.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.506436,37281.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.491171,37564.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.703988,37844.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.611464,38125.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.472186,38406.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.516806,38687.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.653653,38966.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.584969,39248.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.489777,39531.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.559106,39813.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.584795,40093.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.439874,40374.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.525677,40653.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.516191,40933.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.561775,41215.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.548171,41495.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.608119,41776.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.608218,42056.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.476424,42338.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.664340,42621.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.422614,42904.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.444023,43186.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.569336,43469.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.466912,43751.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.385111,44033.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.566981,44315.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.474150,44596.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.559163,44879.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.511909,45161.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.504916,45444.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.624612,45726.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.518477,46008.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.557003,46290.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.492572,46572.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.442278,46855.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.564234,47137.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.451724,47423.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.468647,47712.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.665003,47995.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.764451,48276.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.570057,48559.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.533763,48842.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.636247,49124.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.466236,49408.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.378798,49691.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.511055,49974.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.560074,50256.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.500647,50536.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.505417,50816.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.840569,51097.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.526625,51377.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.447630,51659.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.481029,51939.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.476858,52219.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.440850,52500.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.475549,52782.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.601398,53063.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.452708,53344.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.541669,53624.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.630308,53906.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.481433,54187.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.549717,54469.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.518029,54750.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.525479,55031.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.659261,55311.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.502343,55591.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.787678,55873.000000
