,num_time_steps,num_updates,num_samples,average_return,real_time
98,980000.000000,979936.000000,62715904.000000,-8.807874,26789.000000
99,990000.000000,989936.000000,63355904.000000,-13.882543,27062.000000
100,1000000.000000,999936.000000,63995904.000000,-15.073576,27337.000000
101,1010000.000000,1009936.000000,64635904.000000,-6.813444,27612.000000
102,1020000.000000,1019936.000000,65275904.000000,-7.385499,27886.000000
103,1030000.000000,1029936.000000,65915904.000000,-7.784414,28161.000000
104,1040000.000000,1039936.000000,66555904.000000,-6.814788,28436.000000
105,1050000.000000,1049936.000000,67195904.000000,-6.261911,28710.000000
106,1060000.000000,1059936.000000,67835904.000000,-7.364340,28983.000000
107,1070000.000000,1069936.000000,68475904.000000,-7.015525,29257.000000
108,1080000.000000,1079936.000000,69115904.000000,-4.437320,29533.000000
109,1090000.000000,1089936.000000,69755904.000000,-5.911116,29807.000000
110,1100000.000000,1099936.000000,70395904.000000,-9.565837,30083.000000
111,1110000.000000,1109936.000000,71035904.000000,-3.985936,30359.000000
112,1120000.000000,1119936.000000,71675904.000000,-6.668517,30635.000000
113,1130000.000000,1129936.000000,72315904.000000,-7.131120,30910.000000
114,1140000.000000,1139936.000000,72955904.000000,-8.822788,31184.000000
115,1150000.000000,1149936.000000,73595904.000000,-8.458097,31459.000000
116,1160000.000000,1159936.000000,74235904.000000,-8.455562,31735.000000
117,1170000.000000,1169936.000000,74875904.000000,-6.676005,32010.000000
118,1180000.000000,1179936.000000,75515904.000000,-8.623244,32286.000000
119,1190000.000000,1189936.000000,76155904.000000,-8.248952,32561.000000
120,1200000.000000,1199936.000000,76795904.000000,-10.692875,32836.000000
121,1210000.000000,1209936.000000,77435904.000000,-7.792548,33113.000000
122,1220000.000000,1219936.000000,78075904.000000,-10.003022,33390.000000
123,1230000.000000,1229936.000000,78715904.000000,-9.472908,33668.000000
124,1240000.000000,1239936.000000,79355904.000000,-8.953082,33944.000000
125,1250000.000000,1249936.000000,79995904.000000,-7.736202,34220.000000
126,1260000.000000,1259936.000000,80635904.000000,-8.017995,34495.000000
127,1270000.000000,1269936.000000,81275904.000000,-7.740306,34769.000000
128,1280000.000000,1279936.000000,81915904.000000,-6.177626,35043.000000
129,1290000.000000,1289936.000000,82555904.000000,-6.980413,35318.000000
130,1300000.000000,1299936.000000,83195904.000000,-9.259914,35594.000000
131,1310000.000000,1309936.000000,83835904.000000,-7.492727,35869.000000
132,1320000.000000,1319936.000000,84475904.000000,-7.667948,36144.000000
133,1330000.000000,1329936.000000,85115904.000000,-7.279403,36420.000000
134,1340000.000000,1339936.000000,85755904.000000,-5.294978,36695.000000
135,1350000.000000,1349936.000000,86395904.000000,-7.243384,36970.000000
136,1360000.000000,1359936.000000,87035904.000000,-3.697322,37242.000000
137,1370000.000000,1369936.000000,87675904.000000,-6.038015,37516.000000
138,1380000.000000,1379936.000000,88315904.000000,-8.689176,37792.000000
139,1390000.000000,1389936.000000,88955904.000000,-4.310083,38067.000000
140,1400000.000000,1399936.000000,89595904.000000,-5.417369,38343.000000
141,1410000.000000,1409936.000000,90235904.000000,-8.145114,38619.000000
142,1420000.000000,1419936.000000,90875904.000000,-6.744050,38894.000000
143,1430000.000000,1429936.000000,91515904.000000,-9.305690,39167.000000
144,1440000.000000,1439936.000000,92155904.000000,-7.901095,39442.000000
145,1450000.000000,1449936.000000,92795904.000000,-7.216245,39716.000000
146,1460000.000000,1459936.000000,93435904.000000,-11.245537,39991.000000
147,1470000.000000,1469936.000000,94075904.000000,-11.664910,40266.000000
148,1480000.000000,1479936.000000,94715904.000000,-9.327244,40543.000000
149,1490000.000000,1489936.000000,95355904.000000,-7.663806,40818.000000
150,1500000.000000,1499936.000000,95995904.000000,-7.434268,41092.000000
151,1510000.000000,1509936.000000,96635904.000000,-6.989524,41367.000000
152,1520000.000000,1519936.000000,97275904.000000,-5.640014,41643.000000
153,1530000.000000,1529936.000000,97915904.000000,-10.180850,41918.000000
154,1540000.000000,1539936.000000,98555904.000000,-7.115342,42192.000000
155,1550000.000000,1549936.000000,99195904.000000,-11.746101,42467.000000
156,1560000.000000,1559936.000000,99835904.000000,-13.693095,42744.000000
157,1570000.000000,1569936.000000,100475904.000000,-8.589486,43018.000000
158,1580000.000000,1579936.000000,101115904.000000,-15.704908,43293.000000
159,1590000.000000,1589936.000000,101755904.000000,-17.817663,43567.000000
160,1600000.000000,1599936.000000,102395904.000000,-7.936585,43842.000000
161,1610000.000000,1609936.000000,103035904.000000,-11.259365,44116.000000
162,1620000.000000,1619936.000000,103675904.000000,-9.842046,44389.000000
163,1630000.000000,1629936.000000,104315904.000000,-10.940129,44662.000000
164,1640000.000000,1639936.000000,104955904.000000,-7.496972,44936.000000
165,1650000.000000,1649936.000000,105595904.000000,-17.955646,45212.000000
166,1660000.000000,1659936.000000,106235904.000000,-11.775143,45486.000000
167,1670000.000000,1669936.000000,106875904.000000,-9.822745,45761.000000
168,1680000.000000,1679936.000000,107515904.000000,-5.672286,46036.000000
169,1690000.000000,1689936.000000,108155904.000000,-5.371091,46311.000000
170,1700000.000000,1699936.000000,108795904.000000,-8.837759,46583.000000
171,1710000.000000,1709936.000000,109435904.000000,-8.961581,46859.000000
172,1720000.000000,1719936.000000,110075904.000000,-16.754486,47136.000000
173,1730000.000000,1729936.000000,110715904.000000,-8.766134,47413.000000
174,1740000.000000,1739936.000000,111355904.000000,-7.376437,47688.000000
175,1750000.000000,1749936.000000,111995904.000000,-8.808064,47965.000000
176,1760000.000000,1759936.000000,112635904.000000,-9.646967,48242.000000
177,1770000.000000,1769936.000000,113275904.000000,-6.236452,48518.000000
178,1780000.000000,1779936.000000,113915904.000000,-5.031561,48793.000000
179,1790000.000000,1789936.000000,114555904.000000,-10.158807,49068.000000
180,1800000.000000,1799936.000000,115195904.000000,-7.602554,49341.000000
181,1810000.000000,1809936.000000,115835904.000000,-5.003502,49617.000000
182,1820000.000000,1819936.000000,116475904.000000,-8.395624,49892.000000
183,1830000.000000,1829936.000000,117115904.000000,-11.892231,50167.000000
184,1840000.000000,1839936.000000,117755904.000000,-14.271854,50436.000000
185,1850000.000000,1849936.000000,118395904.000000,-14.086066,50713.000000
186,1860000.000000,1859936.000000,119035904.000000,-4.525241,50990.000000
187,1870000.000000,1869936.000000,119675904.000000,-6.736393,51266.000000
188,1880000.000000,1879936.000000,120315904.000000,-5.781242,51542.000000
189,1890000.000000,1889936.000000,120955904.000000,-3.646649,51813.000000
190,1900000.000000,1899936.000000,121595904.000000,-4.810098,52088.000000
191,1910000.000000,1909936.000000,122235904.000000,-5.113892,52364.000000
192,1920000.000000,1919936.000000,122875904.000000,-8.549015,52638.000000
193,1930000.000000,1929936.000000,123515904.000000,-5.138418,52914.000000
194,1940000.000000,1939936.000000,124155904.000000,-9.106035,53189.000000
195,1950000.000000,1949936.000000,124795904.000000,-13.635461,53464.000000
196,1960000.000000,1959936.000000,125435904.000000,-6.484056,53740.000000
197,1970000.000000,1969936.000000,126075904.000000,-9.398828,54017.000000
198,1980000.000000,1979936.000000,126715904.000000,-11.393241,54297.000000
199,1990000.000000,1989936.000000,127355904.000000,-11.464362,54577.000000
200,2000000.000000,1999936.000000,127995904.000000,-6.345727,54854.000000
