,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
40,200000000.000000,571428.000000,14857128.000000,14857128.000000,3803424768.000000,927.708105,371131.000000
41,205000000.000000,585714.000000,15228564.000000,15228564.000000,3898512384.000000,976.685716,380540.000000
42,210000000.000000,600000.000000,15600000.000000,15600000.000000,3993600000.000000,928.371269,389976.000000
43,215000000.000000,614285.000000,15971410.000000,15971410.000000,4088680960.000000,985.122054,399015.000000
44,220000000.000000,628571.000000,16342846.000000,16342846.000000,4183768576.000000,717.604215,408013.000000
45,225000000.000000,642857.000000,16714282.000000,16714282.000000,4278856192.000000,983.541057,416973.000000
46,230000000.000000,657142.000000,17085692.000000,17085692.000000,4373937152.000000,968.005092,426019.000000
47,235000000.000000,671428.000000,17457128.000000,17457128.000000,4469024768.000000,958.403538,435085.000000
48,240000000.000000,685714.000000,17828564.000000,17828564.000000,4564112384.000000,967.757636,444044.000000
49,245000000.000000,700000.000000,18200000.000000,18200000.000000,4659200000.000000,958.113477,453003.000000
50,250000000.000000,714285.000000,18571410.000000,18571410.000000,4754280960.000000,980.334858,462033.000000
51,255000000.000000,728571.000000,18942846.000000,18942846.000000,4849368576.000000,968.747608,471040.000000
52,260000000.000000,742857.000000,19314282.000000,19314282.000000,4944456192.000000,981.412722,480011.000000
53,265000000.000000,757142.000000,19685692.000000,19685692.000000,5039537152.000000,972.250697,488999.000000
54,270000000.000000,771428.000000,20057128.000000,20057128.000000,5134624768.000000,972.866923,498199.000000
55,275000000.000000,785714.000000,20428564.000000,20428564.000000,5229712384.000000,929.941122,507400.000000
56,280000000.000000,800000.000000,20800000.000000,20800000.000000,5324800000.000000,965.746798,516600.000000
57,285000000.000000,814285.000000,21171410.000000,21171410.000000,5419880960.000000,965.123207,525738.000000
58,290000000.000000,828571.000000,21542846.000000,21542846.000000,5514968576.000000,972.152034,534743.000000
59,295000000.000000,842857.000000,21914282.000000,21914282.000000,5610056192.000000,961.088106,543751.000000
60,300000000.000000,857142.000000,22285692.000000,22285692.000000,5705137152.000000,969.442711,552784.000000
61,305000000.000000,871428.000000,22657128.000000,22657128.000000,5800224768.000000,981.256599,561783.000000
62,310000000.000000,885714.000000,23028564.000000,23028564.000000,5895312384.000000,965.433300,570753.000000
63,315000000.000000,900000.000000,23400000.000000,23400000.000000,5990400000.000000,981.163070,579787.000000
64,320000000.000000,914285.000000,23771410.000000,23771410.000000,6085480960.000000,967.507795,588911.000000
65,325000000.000000,928571.000000,24142846.000000,24142846.000000,6180568576.000000,969.615884,597979.000000
66,330000000.000000,942857.000000,24514282.000000,24514282.000000,6275656192.000000,960.702835,607036.000000
67,335000000.000000,957142.000000,24885692.000000,24885692.000000,6370737152.000000,975.836158,616118.000000
68,340000000.000000,971428.000000,25257128.000000,25257128.000000,6465824768.000000,950.483090,625250.000000
69,345000000.000000,985714.000000,25628564.000000,25628564.000000,6560912384.000000,960.196452,634323.000000
70,350000000.000000,1000000.000000,26000000.000000,26000000.000000,6656000000.000000,863.618390,643454.000000
71,355000000.000000,1014285.000000,26371410.000000,26371410.000000,6751080960.000000,978.864666,652583.000000
72,360000000.000000,1028571.000000,26742846.000000,26742846.000000,6846168576.000000,971.997716,661712.000000
73,365000000.000000,1042857.000000,27114282.000000,27114282.000000,6941256192.000000,891.206210,670821.000000
74,370000000.000000,1057142.000000,27485692.000000,27485692.000000,7036337152.000000,690.967158,679915.000000
75,375000000.000000,1071428.000000,27857128.000000,27857128.000000,7131424768.000000,975.892259,688970.000000
76,380000000.000000,1085714.000000,28228564.000000,28228564.000000,7226512384.000000,985.344677,698085.000000
77,385000000.000000,1100000.000000,28600000.000000,28600000.000000,7321600000.000000,968.196180,707225.000000
78,390000000.000000,1114285.000000,28971410.000000,28971410.000000,7416680960.000000,953.641714,716328.000000
79,395000000.000000,1128571.000000,29342846.000000,29342846.000000,7511768576.000000,960.433982,725470.000000
80,400000000.000000,1142857.000000,29714282.000000,29714282.000000,7606856192.000000,980.434058,734573.000000
81,405000000.000000,1157142.000000,30085692.000000,30085692.000000,7701937152.000000,971.557305,743702.000000
82,410000000.000000,1171428.000000,30457128.000000,30457128.000000,7797024768.000000,985.759371,752795.000000
83,415000000.000000,1185714.000000,30828564.000000,30828564.000000,7892112384.000000,988.766387,762064.000000
84,420000000.000000,1200000.000000,31200000.000000,31200000.000000,7987200000.000000,978.115248,771434.000000
85,425000000.000000,1214285.000000,31571410.000000,31571410.000000,8082280960.000000,987.574459,780534.000000
86,430000000.000000,1228571.000000,31942846.000000,31942846.000000,8177368576.000000,964.200387,789655.000000
87,435000000.000000,1242857.000000,32314282.000000,32314282.000000,8272456192.000000,962.541634,798707.000000
88,440000000.000000,1257142.000000,32685692.000000,32685692.000000,8367537152.000000,987.747446,807809.000000
89,445000000.000000,1271428.000000,33057128.000000,33057128.000000,8462624768.000000,972.046869,816998.000000
90,450000000.000000,1285714.000000,33428564.000000,33428564.000000,8557712384.000000,951.366655,826258.000000
91,455000000.000000,1300000.000000,33800000.000000,33800000.000000,8652800000.000000,977.344601,835467.000000
92,460000000.000000,1314285.000000,34171410.000000,34171410.000000,8747880960.000000,982.695975,844766.000000
93,465000000.000000,1328571.000000,34542846.000000,34542846.000000,8842968576.000000,974.642411,853932.000000
94,470000000.000000,1342857.000000,34914282.000000,34914282.000000,8938056192.000000,960.789590,863122.000000
95,475000000.000000,1357142.000000,35285692.000000,35285692.000000,9033137152.000000,983.535777,872386.000000
96,480000000.000000,1371428.000000,35657128.000000,35657128.000000,9128224768.000000,996.793788,881577.000000
97,485000000.000000,1385714.000000,36028564.000000,36028564.000000,9223312384.000000,965.739614,890678.000000
98,490000000.000000,1400000.000000,36400000.000000,36400000.000000,9318400000.000000,970.024778,899705.000000
99,495000000.000000,1414285.000000,36771410.000000,36771410.000000,9413480960.000000,988.107658,908692.000000
100,500000000.000000,1428571.000000,37142846.000000,37142846.000000,9508568576.000000,992.425192,917616.000000
101,505000000.000000,1442857.000000,37514282.000000,37514282.000000,9603656192.000000,944.268357,926563.000000
102,510000000.000000,1457142.000000,37885692.000000,37885692.000000,9698737152.000000,979.233211,935555.000000
103,515000000.000000,1471428.000000,38257128.000000,38257128.000000,9793824768.000000,991.930688,944471.000000
104,520000000.000000,1485714.000000,38628564.000000,38628564.000000,9888912384.000000,990.575946,953421.000000
105,525000000.000000,1500000.000000,39000000.000000,39000000.000000,9984000000.000000,961.786561,962616.000000
106,530000000.000000,1514285.000000,39371410.000000,39371410.000000,10079080960.000000,968.624831,971843.000000
107,535000000.000000,1528571.000000,39742846.000000,39742846.000000,10174168576.000000,985.135238,981092.000000
108,540000000.000000,1542857.000000,40114282.000000,40114282.000000,10269256192.000000,990.054863,990321.000000
109,545000000.000000,1557142.000000,40485692.000000,40485692.000000,10364337152.000000,983.548995,999544.000000
110,550000000.000000,1571428.000000,40857128.000000,40857128.000000,10459424768.000000,980.347824,1008765.000000
111,555000000.000000,1585714.000000,41228564.000000,41228564.000000,10554512384.000000,978.377300,1018027.000000
112,560000000.000000,1600000.000000,41600000.000000,41600000.000000,10649600000.000000,966.495370,1027276.000000
113,565000000.000000,1614285.000000,41971410.000000,41971410.000000,10744680960.000000,991.846947,1036542.000000
114,570000000.000000,1628571.000000,42342846.000000,42342846.000000,10839768576.000000,965.364115,1045865.000000
115,575000000.000000,1642857.000000,42714282.000000,42714282.000000,10934856192.000000,982.997324,1055137.000000
116,580000000.000000,1657142.000000,43085692.000000,43085692.000000,11029937152.000000,980.958286,1064380.000000
117,585000000.000000,1671428.000000,43457128.000000,43457128.000000,11125024768.000000,985.923735,1073678.000000
118,590000000.000000,1685714.000000,43828564.000000,43828564.000000,11220112384.000000,985.785814,1083066.000000
119,595000000.000000,1700000.000000,44200000.000000,44200000.000000,11315200000.000000,991.016562,1092295.000000
120,600000000.000000,1714285.000000,44571410.000000,44571410.000000,11410280960.000000,988.974063,1101774.000000
121,605000000.000000,1728571.000000,44942846.000000,44942846.000000,11505368576.000000,972.165149,1111348.000000
122,610000000.000000,1742857.000000,45314282.000000,45314282.000000,11600456192.000000,968.220116,1121042.000000
123,615000000.000000,1757142.000000,45685692.000000,45685692.000000,11695537152.000000,979.631690,1130624.000000
124,620000000.000000,1771428.000000,46057128.000000,46057128.000000,11790624768.000000,982.261136,1140091.000000
125,625000000.000000,1785714.000000,46428564.000000,46428564.000000,11885712384.000000,979.006224,1149665.000000
126,630000000.000000,1800000.000000,46800000.000000,46800000.000000,11980800000.000000,985.356698,1159194.000000
127,635000000.000000,1814285.000000,47171410.000000,47171410.000000,12075880960.000000,979.751223,1168701.000000
128,640000000.000000,1828571.000000,47542846.000000,47542846.000000,12170968576.000000,983.560803,1177911.000000
129,645000000.000000,1842857.000000,47914282.000000,47914282.000000,12266056192.000000,985.377408,1187217.000000
130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
