,num_time_steps,num_updates,num_samples,average_return,real_time
67,6700000.000000,6699936.000000,428795904.000000,888.601686,129314.000000
68,6800000.000000,6799936.000000,435195904.000000,1039.058497,131250.000000
69,6900000.000000,6899936.000000,441595904.000000,966.225873,133184.000000
70,7000000.000000,6999936.000000,447995904.000000,893.617063,135112.000000
71,7100000.000000,7099936.000000,454395904.000000,1285.620590,137054.000000
72,7200000.000000,7199936.000000,460795904.000000,882.126488,138981.000000
73,7300000.000000,7299936.000000,467195904.000000,1292.508329,140918.000000
74,7400000.000000,7399936.000000,473595904.000000,879.809953,142847.000000
75,7500000.000000,7499936.000000,479995904.000000,981.411008,144778.000000
76,7600000.000000,7599936.000000,486395904.000000,1174.182119,146723.000000
77,7700000.000000,7699936.000000,492795904.000000,1206.036418,148660.000000
78,7800000.000000,7799936.000000,499195904.000000,1055.603775,150696.000000
79,7900000.000000,7899936.000000,505595904.000000,999.381200,152630.000000
80,8000000.000000,7999936.000000,511995904.000000,867.397646,154564.000000
81,8100000.000000,8099936.000000,518395904.000000,1632.198743,156511.000000
82,8200000.000000,8199936.000000,524795904.000000,993.346828,158445.000000
83,8300000.000000,8299936.000000,531195904.000000,1255.549556,160386.000000
84,8400000.000000,8399936.000000,537595904.000000,1710.439334,162326.000000
85,8500000.000000,8499936.000000,543995904.000000,697.021128,164257.000000
86,8600000.000000,8599936.000000,550395904.000000,1343.738263,166204.000000
87,8700000.000000,8699936.000000,556795904.000000,1350.351064,168149.000000
88,8800000.000000,8799936.000000,563195904.000000,1181.170850,170092.000000
89,8900000.000000,8899936.000000,569595904.000000,1052.565126,172031.000000
90,9000000.000000,8999936.000000,575995904.000000,1579.650581,173965.000000
91,9100000.000000,9099936.000000,582395904.000000,1181.158320,175909.000000
92,9200000.000000,9199936.000000,588795904.000000,1095.900273,177850.000000
93,9300000.000000,9299936.000000,595195904.000000,1197.202571,179788.000000
94,9400000.000000,9399936.000000,601595904.000000,1496.254448,181736.000000
95,9500000.000000,9499936.000000,607995904.000000,1487.054336,183681.000000
96,9600000.000000,9599936.000000,614395904.000000,1137.364048,185620.000000
97,9700000.000000,9699936.000000,620795904.000000,1291.123536,187559.000000
98,9800000.000000,9799936.000000,627195904.000000,1144.886153,189504.000000
99,9900000.000000,9899936.000000,633595904.000000,1230.540109,191393.000000
100,10000000.000000,9999936.000000,639995904.000000,900.421089,193327.000000
101,10100000.000000,10099936.000000,646395904.000000,1014.402456,195261.000000
102,10200000.000000,10199936.000000,652795904.000000,1137.170701,197192.000000
103,10300000.000000,10299936.000000,659195904.000000,1118.105398,199136.000000
104,10400000.000000,10399936.000000,665595904.000000,1113.873441,201077.000000
105,10500000.000000,10499936.000000,671995904.000000,937.492521,203016.000000
106,10600000.000000,10599936.000000,678395904.000000,1429.468426,204964.000000
107,10700000.000000,10699936.000000,684795904.000000,1044.304186,206901.000000
108,10800000.000000,10799936.000000,691195904.000000,1030.816600,208843.000000
109,10900000.000000,10899936.000000,697595904.000000,1481.630610,210786.000000
110,11000000.000000,10999936.000000,703995904.000000,1523.741660,212730.000000
111,11100000.000000,11099936.000000,710395904.000000,1445.940226,214675.000000
112,11200000.000000,11199936.000000,716795904.000000,1016.901223,216615.000000
113,11300000.000000,11299936.000000,723195904.000000,1426.445711,218568.000000
114,11400000.000000,11399936.000000,729595904.000000,1427.830768,220521.000000
115,11500000.000000,11499936.000000,735995904.000000,1567.856707,222474.000000
116,11600000.000000,11599936.000000,742395904.000000,1714.388924,224423.000000
117,11700000.000000,11699936.000000,748795904.000000,1328.497741,226365.000000
118,11800000.000000,11799936.000000,755195904.000000,1163.392096,228311.000000
119,11900000.000000,11899936.000000,761595904.000000,1515.629478,230259.000000
120,12000000.000000,11999936.000000,767995904.000000,1416.712623,232204.000000
121,12100000.000000,12099936.000000,774395904.000000,1737.075721,234155.000000
122,12200000.000000,12199936.000000,780795904.000000,1974.948171,236106.000000
123,12300000.000000,12299936.000000,787195904.000000,909.889145,238041.000000
124,12400000.000000,12399936.000000,793595904.000000,1504.160044,239985.000000
125,12500000.000000,12499936.000000,799995904.000000,1414.561449,241937.000000
126,12600000.000000,12599936.000000,806395904.000000,1361.883370,243884.000000
127,12700000.000000,12699936.000000,812795904.000000,858.442317,245825.000000
128,12800000.000000,12799936.000000,819195904.000000,1132.512541,247765.000000
129,12900000.000000,12899936.000000,825595904.000000,941.880949,249706.000000
130,13000000.000000,12999936.000000,831995904.000000,1493.236764,251649.000000
131,13100000.000000,13099936.000000,838395904.000000,1903.821710,253600.000000
132,13200000.000000,13199936.000000,844795904.000000,1702.062853,255555.000000
133,13300000.000000,13299936.000000,851195904.000000,898.309346,257489.000000
134,13400000.000000,13399936.000000,857595904.000000,1240.256790,259433.000000
135,13500000.000000,13499936.000000,863995904.000000,1573.866918,261389.000000
136,13600000.000000,13599936.000000,870395904.000000,1713.689902,263342.000000
137,13700000.000000,13699936.000000,876795904.000000,1702.000373,265294.000000
138,13800000.000000,13799936.000000,883195904.000000,1325.709635,267243.000000
139,13900000.000000,13899936.000000,889595904.000000,1082.434668,269187.000000
140,14000000.000000,13999936.000000,895995904.000000,1178.381335,271130.000000
141,14100000.000000,14099936.000000,902395904.000000,1332.115956,273081.000000
142,14200000.000000,14199936.000000,908795904.000000,1481.105767,275032.000000
143,14300000.000000,14299936.000000,915195904.000000,939.496992,276974.000000
144,14400000.000000,14399936.000000,921595904.000000,1507.761537,278930.000000
145,14500000.000000,14499936.000000,927995904.000000,1965.337700,280881.000000
146,14600000.000000,14599936.000000,934395904.000000,1690.741714,282836.000000
147,14700000.000000,14699936.000000,940795904.000000,1746.376048,284792.000000
148,14800000.000000,14799936.000000,947195904.000000,1306.731758,286739.000000
149,14900000.000000,14899936.000000,953595904.000000,2012.252465,288689.000000
150,15000000.000000,14999936.000000,959995904.000000,1285.294565,290631.000000
151,15100000.000000,15099936.000000,966395904.000000,1815.431460,292578.000000
152,15200000.000000,15199936.000000,972795904.000000,2167.716420,294529.000000
153,15300000.000000,15299936.000000,979195904.000000,1649.792490,296482.000000
154,15400000.000000,15399936.000000,985595904.000000,2114.320854,298431.000000
155,15500000.000000,15499936.000000,991995904.000000,1745.387315,300390.000000
156,15600000.000000,15599936.000000,998395904.000000,1318.024266,302345.000000
157,15700000.000000,15699936.000000,1004795904.000000,1701.977395,304297.000000
158,15800000.000000,15799936.000000,1011195904.000000,1005.677960,306242.000000
159,15900000.000000,15899936.000000,1017595904.000000,1684.665266,308189.000000
160,16000000.000000,15999936.000000,1023995904.000000,2136.059672,310139.000000
161,16100000.000000,16099936.000000,1030395904.000000,1736.236627,312094.000000
162,16200000.000000,16199936.000000,1036795904.000000,1261.412767,314042.000000
163,16300000.000000,16299936.000000,1043195904.000000,1100.976444,315980.000000
164,16400000.000000,16399936.000000,1049595904.000000,1502.844013,317932.000000
165,16500000.000000,16499936.000000,1055995904.000000,1041.818600,319874.000000
166,16600000.000000,16599936.000000,1062395904.000000,1138.633061,321815.000000
167,16700000.000000,16699936.000000,1068795904.000000,2240.920650,323763.000000
168,16800000.000000,16799936.000000,1075195904.000000,1838.709847,325717.000000
169,16900000.000000,16899936.000000,1081595904.000000,1819.441237,327670.000000
170,17000000.000000,16999936.000000,1087995904.000000,2409.722897,329630.000000
171,17100000.000000,17099936.000000,1094395904.000000,1949.736741,331554.000000
172,17200000.000000,17199936.000000,1100795904.000000,2041.801472,333501.000000
173,17300000.000000,17299936.000000,1107195904.000000,1574.526154,335454.000000
174,17400000.000000,17399936.000000,1113595904.000000,1095.467089,337405.000000
175,17500000.000000,17499936.000000,1119995904.000000,967.660135,339349.000000
176,17600000.000000,17599936.000000,1126395904.000000,1204.613124,341289.000000
177,17700000.000000,17699936.000000,1132795904.000000,1705.479486,343239.000000
178,17800000.000000,17799936.000000,1139195904.000000,969.430597,345188.000000
179,17900000.000000,17899936.000000,1145595904.000000,1381.567378,347141.000000
180,18000000.000000,17999936.000000,1151995904.000000,1309.757261,349087.000000
181,18100000.000000,18099936.000000,1158395904.000000,1140.292645,351026.000000
182,18200000.000000,18199936.000000,1164795904.000000,709.243561,352959.000000
183,18300000.000000,18299936.000000,1171195904.000000,1537.592143,354911.000000
184,18400000.000000,18399936.000000,1177595904.000000,1246.605890,356856.000000
185,18500000.000000,18499936.000000,1183995904.000000,951.854482,358798.000000
186,18600000.000000,18599936.000000,1190395904.000000,914.384317,360733.000000
187,18700000.000000,18699936.000000,1196795904.000000,1649.330598,362686.000000
188,18800000.000000,18799936.000000,1203195904.000000,1492.419303,364632.000000
189,18900000.000000,18899936.000000,1209595904.000000,1281.066935,366654.000000
190,19000000.000000,18999936.000000,1215995904.000000,1566.586429,368603.000000
191,19100000.000000,19099936.000000,1222395904.000000,1370.822364,370551.000000
192,19200000.000000,19199936.000000,1228795904.000000,1577.393696,372498.000000
193,19300000.000000,19299936.000000,1235195904.000000,972.521673,374450.000000
194,19400000.000000,19399936.000000,1241595904.000000,1679.312829,392090.000000
195,19500000.000000,19499936.000000,1247995904.000000,1479.569465,394037.000000
196,19600000.000000,19599936.000000,1254395904.000000,1617.502090,395989.000000
197,19700000.000000,19699936.000000,1260795904.000000,1130.522969,397950.000000
198,19800000.000000,19799936.000000,1267195904.000000,1194.666055,399349.000000
199,19900000.000000,19899936.000000,1273595904.000000,1108.047459,400737.000000
200,20000000.000000,19999936.000000,1279995904.000000,1266.132744,86.000000
