,num_time_steps,num_updates,num_samples,average_return,real_time
63,6300000.000000,6299488.000000,3225337856.000000,6858.117514,208175.000000
64,6400000.000000,6399488.000000,3276537856.000000,6872.440900,211482.000000
65,6500000.000000,6499488.000000,3327737856.000000,5844.444025,214798.000000
66,6600000.000000,6599488.000000,3378937856.000000,6274.715029,218114.000000
67,6700000.000000,6699488.000000,3430137856.000000,6905.083498,221433.000000
68,6800000.000000,6799488.000000,3481337856.000000,6526.645819,224751.000000
69,6900000.000000,6899488.000000,3532537856.000000,6608.901309,228070.000000
70,7000000.000000,6999488.000000,3583737856.000000,6210.844372,231382.000000
71,7100000.000000,7099488.000000,3634937856.000000,6996.445198,234699.000000
72,7200000.000000,7199488.000000,3686137856.000000,6884.003021,238019.000000
73,7300000.000000,7299488.000000,3737337856.000000,6960.517556,241335.000000
74,7400000.000000,7399488.000000,3788537856.000000,6940.557813,244652.000000
75,7500000.000000,7499488.000000,3839737856.000000,6955.244753,247966.000000
76,7600000.000000,7599488.000000,3890937856.000000,6525.134038,251280.000000
77,7700000.000000,7699488.000000,3942137856.000000,6249.148135,254606.000000
78,7800000.000000,7799488.000000,3993337856.000000,6917.348432,257923.000000
79,7900000.000000,7899488.000000,4044537856.000000,6050.220200,261243.000000
80,8000000.000000,7999488.000000,4095737856.000000,6257.099401,264552.000000
81,8100000.000000,8099488.000000,4146937856.000000,6640.795293,267873.000000
82,8200000.000000,8199488.000000,4198137856.000000,6405.825493,271190.000000
83,8300000.000000,8299488.000000,4249337856.000000,6334.405383,274508.000000
84,8400000.000000,8399488.000000,4300537856.000000,7161.825044,277834.000000
85,8500000.000000,8499488.000000,4351737856.000000,6577.739069,281163.000000
86,8600000.000000,8599488.000000,4402937856.000000,6455.084303,284478.000000
87,8700000.000000,8699488.000000,4454137856.000000,7031.706838,287801.000000
88,8800000.000000,8799488.000000,4505337856.000000,7051.220835,291127.000000
89,8900000.000000,8899488.000000,4556537856.000000,7001.000331,294450.000000
90,9000000.000000,8999488.000000,4607737856.000000,6673.693858,297769.000000
91,9100000.000000,9099488.000000,4658937856.000000,5887.833245,301083.000000
92,9200000.000000,9199488.000000,4710137856.000000,5766.524969,304402.000000
93,9300000.000000,9299488.000000,4761337856.000000,6311.754988,307736.000000
94,9400000.000000,9399488.000000,4812537856.000000,6880.830189,311059.000000
95,9500000.000000,9499488.000000,4863737856.000000,6336.422658,314381.000000
96,9600000.000000,9599488.000000,4914937856.000000,6574.506285,317709.000000
97,9700000.000000,9699488.000000,4966137856.000000,5229.065111,321021.000000
98,9800000.000000,9799488.000000,5017337856.000000,6470.646146,324339.000000
99,9900000.000000,9899488.000000,5068537856.000000,5415.975189,327655.000000
100,10000000.000000,9999488.000000,5119737856.000000,5726.317301,330967.000000
101,10100000.000000,10099488.000000,5170937856.000000,7145.941926,334295.000000
102,10200000.000000,10199488.000000,5222137856.000000,5929.231895,337607.000000
103,10300000.000000,10299488.000000,5273337856.000000,5984.499178,340921.000000
104,10400000.000000,10399488.000000,5324537856.000000,7175.186403,344254.000000
105,10500000.000000,10499488.000000,5375737856.000000,7186.427643,347580.000000
106,10600000.000000,10599488.000000,5426937856.000000,4136.741935,350905.000000
107,10700000.000000,10699488.000000,5478137856.000000,5718.170279,354230.000000
108,10800000.000000,10799488.000000,5529337856.000000,6437.788358,357549.000000
109,10900000.000000,10899488.000000,5580537856.000000,7183.266806,360874.000000
110,11000000.000000,10999488.000000,5631737856.000000,7005.420065,364060.000000
111,11100000.000000,11099488.000000,5682937856.000000,6539.996435,367272.000000
112,11200000.000000,11199488.000000,5734137856.000000,7033.105206,370409.000000
113,11300000.000000,11299488.000000,5785337856.000000,6593.166038,373478.000000
114,11400000.000000,11399488.000000,5836537856.000000,6842.382833,376545.000000
115,11500000.000000,11499488.000000,5887737856.000000,7062.862795,379611.000000
116,11600000.000000,11599488.000000,5938937856.000000,6670.150782,382679.000000
117,11700000.000000,11699488.000000,5990137856.000000,6650.237061,385735.000000
118,11800000.000000,11799488.000000,6041337856.000000,7071.364564,388786.000000
119,11900000.000000,11899488.000000,6092537856.000000,6336.806124,391840.000000
120,12000000.000000,11999488.000000,6143737856.000000,6815.171199,395542.000000
121,12100000.000000,12099488.000000,6194937856.000000,7142.867641,399404.000000
122,12200000.000000,12199488.000000,6246137856.000000,6465.011283,403256.000000
123,12300000.000000,12299488.000000,6297337856.000000,6400.607180,407158.000000
124,12400000.000000,12399488.000000,6348537856.000000,6446.922656,411028.000000
125,12500000.000000,12499488.000000,6399737856.000000,6757.736079,414901.000000
126,12600000.000000,12599488.000000,6450937856.000000,6399.756015,418758.000000
127,12700000.000000,12699488.000000,6502137856.000000,6991.653329,422621.000000
128,12800000.000000,12799488.000000,6553337856.000000,6407.403533,426463.000000
129,12900000.000000,12899488.000000,6604537856.000000,6678.493793,430298.000000
130,13000000.000000,12999488.000000,6655737856.000000,6303.650791,434143.000000
131,13100000.000000,13099488.000000,6706937856.000000,6978.112335,437993.000000
132,13200000.000000,13199488.000000,6758137856.000000,6972.758294,441866.000000
133,13300000.000000,13299488.000000,6809337856.000000,6359.083392,445735.000000
134,13400000.000000,13399488.000000,6860537856.000000,7143.349461,449604.000000
135,13500000.000000,13499488.000000,6911737856.000000,6088.911349,453455.000000
136,13600000.000000,13599488.000000,6962937856.000000,7213.819906,457336.000000
137,13700000.000000,13699488.000000,7014137856.000000,6728.436607,461198.000000
138,13800000.000000,13799488.000000,7065337856.000000,6875.962607,465022.000000
139,13900000.000000,13899488.000000,7116537856.000000,4494.252060,468897.000000
140,14000000.000000,13999488.000000,7167737856.000000,6124.145551,472816.000000
141,14100000.000000,14099488.000000,7218937856.000000,6890.016017,476682.000000
142,14200000.000000,14199488.000000,7270137856.000000,6777.243380,480575.000000
143,14300000.000000,14299488.000000,7321337856.000000,6339.231088,484399.000000
144,14400000.000000,14399488.000000,7372537856.000000,6759.652621,488273.000000
145,14500000.000000,14499488.000000,7423737856.000000,6589.104199,492158.000000
146,14600000.000000,14599488.000000,7474937856.000000,6081.297913,496014.000000
147,14700000.000000,14699488.000000,7526137856.000000,5778.181283,499901.000000
148,14800000.000000,14799488.000000,7577337856.000000,6801.659119,503734.000000
149,14900000.000000,14899488.000000,7628537856.000000,6790.447308,507614.000000
150,15000000.000000,14999488.000000,7679737856.000000,6216.502818,511441.000000
151,15100000.000000,15099488.000000,7730937856.000000,6815.358399,515313.000000
152,15200000.000000,15199488.000000,7782137856.000000,6140.161583,519202.000000
153,15300000.000000,15299488.000000,7833337856.000000,6809.954275,523104.000000
154,15400000.000000,15399488.000000,7884537856.000000,5843.057473,526961.000000
155,15500000.000000,15499488.000000,7935737856.000000,6929.181204,530693.000000
156,15600000.000000,15599488.000000,7986937856.000000,6850.697954,534432.000000
157,15700000.000000,15699488.000000,8038137856.000000,6857.516127,538164.000000
158,15800000.000000,15799488.000000,8089337856.000000,6219.017919,541721.000000
159,15900000.000000,15899488.000000,8140537856.000000,6662.585981,545083.000000
160,16000000.000000,15999488.000000,8191737856.000000,6907.312958,548452.000000
161,16100000.000000,16099488.000000,8242937856.000000,6875.971691,551837.000000
162,16200000.000000,16199488.000000,8294137856.000000,7053.272587,555368.000000
163,16300000.000000,16299488.000000,8345337856.000000,6095.508001,558977.000000
164,16400000.000000,16399488.000000,8396537856.000000,7071.078097,562538.000000
165,16500000.000000,16499488.000000,8447737856.000000,6818.289416,566092.000000
166,16600000.000000,16599488.000000,8498937856.000000,6876.581986,569644.000000
167,16700000.000000,16699488.000000,8550137856.000000,6847.735586,573194.000000
168,16800000.000000,16799488.000000,8601337856.000000,6954.414157,576732.000000
169,16900000.000000,16899488.000000,8652537856.000000,6860.516096,580285.000000
170,17000000.000000,16999488.000000,8703737856.000000,5538.325933,583813.000000
171,17100000.000000,17099488.000000,8754937856.000000,6632.263619,587335.000000
172,17200000.000000,17199488.000000,8806137856.000000,5412.685215,590855.000000
173,17300000.000000,17299488.000000,8857337856.000000,5480.268347,594355.000000
174,17400000.000000,17399488.000000,8908537856.000000,5608.129214,597879.000000
175,17500000.000000,17499488.000000,8959737856.000000,6145.988448,601404.000000
176,17600000.000000,17599488.000000,9010937856.000000,6525.193343,604920.000000
177,17700000.000000,17699488.000000,9062137856.000000,6379.798307,608421.000000
178,17800000.000000,17799488.000000,9113337856.000000,6254.694034,611924.000000
179,17900000.000000,17899488.000000,9164537856.000000,6943.109248,615446.000000
180,18000000.000000,17999488.000000,9215737856.000000,6939.263157,619030.000000
181,18100000.000000,18099488.000000,9266937856.000000,6333.443171,622623.000000
182,18200000.000000,18199488.000000,9318137856.000000,6357.658020,626149.000000
183,18300000.000000,18299488.000000,9369337856.000000,6156.498961,629674.000000
184,18400000.000000,18399488.000000,9420537856.000000,6724.072241,633198.000000
185,18500000.000000,18499488.000000,9471737856.000000,6888.700721,636708.000000
186,18600000.000000,18599488.000000,9522937856.000000,5881.771767,640232.000000
187,18700000.000000,18699488.000000,9574137856.000000,6795.534965,643741.000000
188,18800000.000000,18799488.000000,9625337856.000000,6636.570760,647240.000000
189,18900000.000000,18899488.000000,9676537856.000000,6435.476944,650797.000000
190,19000000.000000,18999488.000000,9727737856.000000,6679.227044,654361.000000
191,19100000.000000,19099488.000000,9778937856.000000,5798.092446,657911.000000
192,19200000.000000,19199488.000000,9830137856.000000,4845.674282,661481.000000
193,19300000.000000,19299488.000000,9881337856.000000,6517.292259,665038.000000
194,19400000.000000,19399488.000000,9932537856.000000,5568.681473,668510.000000
195,19500000.000000,19499488.000000,9983737856.000000,6766.363664,671850.000000
196,19600000.000000,19599488.000000,10034937856.000000,6133.095322,675197.000000
197,19700000.000000,19699488.000000,10086137856.000000,6651.798518,678574.000000
198,19800000.000000,19799488.000000,10137337856.000000,6250.192820,681863.000000
199,19900000.000000,19899488.000000,10188537856.000000,6718.713289,684993.000000
200,20000000.000000,19999488.000000,10239737856.000000,6150.016397,113.000000
201,20000000.000000,19999488.000000,10239737856.000000,-588.134796,205.000000
202,20100000.000000,20099488.000000,10290937856.000000,-686.856172,2577.000000
203,20200000.000000,20199488.000000,10342137856.000000,-12.165787,4916.000000
204,20300000.000000,20299488.000000,10393337856.000000,140.556327,7243.000000
205,20400000.000000,20399488.000000,10444537856.000000,2118.271355,9563.000000
206,20500000.000000,20499488.000000,10495737856.000000,2039.168286,11880.000000
207,20600000.000000,20599488.000000,10546937856.000000,3687.334725,14212.000000
208,20700000.000000,20699488.000000,10598137856.000000,4091.738209,16540.000000
209,20800000.000000,20799488.000000,10649337856.000000,4445.967243,18877.000000
210,20900000.000000,20899488.000000,10700537856.000000,3978.587435,21210.000000
211,21000000.000000,20999488.000000,10751737856.000000,3479.442160,23541.000000
212,21100000.000000,21099488.000000,10802937856.000000,4832.645494,25874.000000
213,21200000.000000,21199488.000000,10854137856.000000,3971.249989,28200.000000
214,21300000.000000,21299488.000000,10905337856.000000,4487.974397,30537.000000
215,21400000.000000,21399488.000000,10956537856.000000,4532.796555,32873.000000
216,21500000.000000,21499488.000000,11007737856.000000,4927.236977,35210.000000
217,21600000.000000,21599488.000000,11058937856.000000,4429.532552,37542.000000
218,21700000.000000,21699488.000000,11110137856.000000,5070.783189,39875.000000
219,21800000.000000,21799488.000000,11161337856.000000,5102.372591,42210.000000
220,21900000.000000,21899488.000000,11212537856.000000,4159.408016,44536.000000
221,22000000.000000,21999488.000000,11263737856.000000,5097.909676,46864.000000
222,22100000.000000,22099488.000000,11314937856.000000,4644.517828,49191.000000
223,22200000.000000,22199488.000000,11366137856.000000,4835.436328,51524.000000
224,22300000.000000,22299488.000000,11417337856.000000,4961.865194,53855.000000
225,22400000.000000,22399488.000000,11468537856.000000,4736.796743,56184.000000
226,22500000.000000,22499488.000000,11519737856.000000,5182.934549,58516.000000
227,22600000.000000,22599488.000000,11570937856.000000,4476.719222,60847.000000
228,22700000.000000,22699488.000000,11622137856.000000,4821.594567,63181.000000
229,22800000.000000,22799488.000000,11673337856.000000,4616.766545,65513.000000
230,22900000.000000,22899488.000000,11724537856.000000,3720.280256,67840.000000
231,23000000.000000,22999488.000000,11775737856.000000,4221.074908,70173.000000
232,23100000.000000,23099488.000000,11826937856.000000,4453.930342,72507.000000
233,23200000.000000,23199488.000000,11878137856.000000,4929.020258,74845.000000
234,23300000.000000,23299488.000000,11929337856.000000,4345.123793,77181.000000
235,23400000.000000,23399488.000000,11980537856.000000,4863.004267,79520.000000
236,23500000.000000,23499488.000000,12031737856.000000,4510.441489,81857.000000
237,23600000.000000,23599488.000000,12082937856.000000,5168.566991,84197.000000
238,23700000.000000,23699488.000000,12134137856.000000,4334.621629,86532.000000
239,23800000.000000,23799488.000000,12185337856.000000,4228.675721,88864.000000
240,23900000.000000,23899488.000000,12236537856.000000,3995.737392,91204.000000
241,24000000.000000,23999488.000000,12287737856.000000,4972.961747,93543.000000
242,24100000.000000,24099488.000000,12338937856.000000,4003.318670,95884.000000
243,24200000.000000,24199488.000000,12390137856.000000,4708.501352,98220.000000
244,24300000.000000,24299488.000000,12441337856.000000,3582.270845,100549.000000
245,24400000.000000,24399488.000000,12492537856.000000,4176.967502,102883.000000
246,24500000.000000,24499488.000000,12543737856.000000,4901.135237,105223.000000
247,24600000.000000,24599488.000000,12594937856.000000,3210.823617,107556.000000
248,24700000.000000,24699488.000000,12646137856.000000,4788.153222,109895.000000
249,24800000.000000,24799488.000000,12697337856.000000,3190.665653,112222.000000
250,24900000.000000,24899488.000000,12748537856.000000,4610.194600,114558.000000
251,25000000.000000,24999488.000000,12799737856.000000,4653.745640,116895.000000
252,25100000.000000,25099488.000000,12850937856.000000,4158.743842,119226.000000
253,25200000.000000,25199488.000000,12902137856.000000,3189.127612,121551.000000
254,25300000.000000,25299488.000000,12953337856.000000,4367.398074,123887.000000
255,25400000.000000,25399488.000000,13004537856.000000,4869.916926,126228.000000
256,25500000.000000,25499488.000000,13055737856.000000,4630.690648,128571.000000
257,25600000.000000,25599488.000000,13106937856.000000,4648.670671,130906.000000
258,25700000.000000,25699488.000000,13158137856.000000,4662.280046,133248.000000
259,25800000.000000,25799488.000000,13209337856.000000,4626.765384,135585.000000
260,25900000.000000,25899488.000000,13260537856.000000,4819.855126,137929.000000
261,26000000.000000,25999488.000000,13311737856.000000,5126.047108,140270.000000
262,26100000.000000,26099488.000000,13362937856.000000,4512.547625,142608.000000
263,26200000.000000,26199488.000000,13414137856.000000,5056.747079,144949.000000
264,26300000.000000,26299488.000000,13465337856.000000,4661.469377,147286.000000
265,26400000.000000,26399488.000000,13516537856.000000,4127.298347,149618.000000
266,26500000.000000,26499488.000000,13567737856.000000,4322.085877,151953.000000
267,26600000.000000,26599488.000000,13618937856.000000,4336.531448,154289.000000
268,26700000.000000,26699488.000000,13670137856.000000,4288.513535,156624.000000
269,26800000.000000,26799488.000000,13721337856.000000,4481.123618,158959.000000
270,26900000.000000,26899488.000000,13772537856.000000,5076.701311,161298.000000
271,27000000.000000,26999488.000000,13823737856.000000,5066.794984,163648.000000
272,27100000.000000,27099488.000000,13874937856.000000,4167.292488,166014.000000
273,27200000.000000,27199488.000000,13926137856.000000,4169.718726,168373.000000
274,27300000.000000,27299488.000000,13977337856.000000,4942.648979,170736.000000
275,27400000.000000,27399488.000000,14028537856.000000,4516.421179,173104.000000
276,27500000.000000,27499488.000000,14079737856.000000,5049.115030,175463.000000
277,27600000.000000,27599488.000000,14130937856.000000,4942.542390,177834.000000
278,27700000.000000,27699488.000000,14182137856.000000,4358.878703,180196.000000
279,27800000.000000,27799488.000000,14233337856.000000,3568.684877,182538.000000
280,27900000.000000,27899488.000000,14284537856.000000,4445.551965,184893.000000
281,28000000.000000,27999488.000000,14335737856.000000,678.956303,187235.000000
282,28100000.000000,28099488.000000,14386937856.000000,3493.757551,189598.000000
283,28200000.000000,28199488.000000,14438137856.000000,4185.998870,191960.000000
284,28300000.000000,28299488.000000,14489337856.000000,3561.641866,194321.000000
285,28400000.000000,28399488.000000,14540537856.000000,4030.370501,196681.000000
286,28500000.000000,28499488.000000,14591737856.000000,3838.259218,199044.000000
287,28600000.000000,28599488.000000,14642937856.000000,4356.100643,201414.000000
288,28700000.000000,28699488.000000,14694137856.000000,4871.013723,203781.000000
289,28800000.000000,28799488.000000,14745337856.000000,4918.729368,206146.000000
290,28900000.000000,28899488.000000,14796537856.000000,4948.361351,208505.000000
291,29000000.000000,28999488.000000,14847737856.000000,4817.358015,210863.000000
292,29100000.000000,29099488.000000,14898937856.000000,4851.800749,213214.000000
293,29200000.000000,29199488.000000,14950137856.000000,4549.957096,215555.000000
294,29300000.000000,29299488.000000,15001337856.000000,4554.619859,217891.000000
295,29400000.000000,29399488.000000,15052537856.000000,5112.048748,220230.000000
296,29500000.000000,29499488.000000,15103737856.000000,4192.925367,222566.000000
297,29600000.000000,29599488.000000,15154937856.000000,5289.655086,224911.000000
298,29700000.000000,29699488.000000,15206137856.000000,4242.076869,227250.000000
299,29800000.000000,29799488.000000,15257337856.000000,4373.977967,229585.000000
300,29900000.000000,29899488.000000,15308537856.000000,5041.597193,231924.000000
301,30000000.000000,29999488.000000,15359737856.000000,5030.587417,234264.000000
302,30100000.000000,30099488.000000,15410937856.000000,4259.171577,236596.000000
303,30200000.000000,30199488.000000,15462137856.000000,5087.121221,238933.000000
304,30300000.000000,30299488.000000,15513337856.000000,4573.531464,241266.000000
305,30400000.000000,30399488.000000,15564537856.000000,4927.783720,243606.000000
306,30500000.000000,30499488.000000,15615737856.000000,4775.150829,245948.000000
307,30600000.000000,30599488.000000,15666937856.000000,5050.881093,248287.000000
308,30700000.000000,30699488.000000,15718137856.000000,5005.073452,250630.000000
309,30800000.000000,30799488.000000,15769337856.000000,4198.221950,252963.000000
310,30900000.000000,30899488.000000,15820537856.000000,4631.911647,255298.000000
311,31000000.000000,30999488.000000,15871737856.000000,4701.071223,257634.000000
312,31100000.000000,31099488.000000,15922937856.000000,5025.804385,259974.000000
313,31200000.000000,31199488.000000,15974137856.000000,4631.508730,262307.000000
314,31300000.000000,31299488.000000,16025337856.000000,5131.680894,264649.000000
315,31400000.000000,31399488.000000,16076537856.000000,4663.171597,266989.000000
316,31500000.000000,31499488.000000,16127737856.000000,4826.540761,269334.000000
317,31600000.000000,31599488.000000,16178937856.000000,4772.717463,271670.000000
318,31700000.000000,31699488.000000,16230137856.000000,4868.907604,274009.000000
319,31800000.000000,31799488.000000,16281337856.000000,4692.107231,276345.000000
320,31900000.000000,31899488.000000,16332537856.000000,4702.427970,278684.000000
321,32000000.000000,31999488.000000,16383737856.000000,4557.617763,281020.000000
322,32100000.000000,32099488.000000,16434937856.000000,3194.825249,283347.000000
323,32200000.000000,32199488.000000,16486137856.000000,3992.642846,285681.000000
324,32300000.000000,32299488.000000,16537337856.000000,5002.618119,288020.000000
325,32400000.000000,32399488.000000,16588537856.000000,3890.307094,290354.000000
326,32500000.000000,32499488.000000,16639737856.000000,4449.778901,292691.000000
327,32600000.000000,32599488.000000,16690937856.000000,3776.733967,295023.000000
328,32700000.000000,32699488.000000,16742137856.000000,3214.373703,297350.000000
329,32800000.000000,32799488.000000,16793337856.000000,4229.822655,299690.000000
330,32900000.000000,32899488.000000,16844537856.000000,4887.178610,302034.000000
331,33000000.000000,32999488.000000,16895737856.000000,4785.531851,304377.000000
332,33100000.000000,33099488.000000,16946937856.000000,4534.927508,306714.000000
333,33200000.000000,33199488.000000,16998137856.000000,5081.510622,309063.000000
334,33300000.000000,33299488.000000,17049337856.000000,4478.472438,311398.000000
335,33400000.000000,33399488.000000,17100537856.000000,4966.474885,313739.000000
336,33500000.000000,33499488.000000,17151737856.000000,3863.185476,316069.000000
337,33600000.000000,33599488.000000,17202937856.000000,5062.735432,318412.000000
338,33700000.000000,33699488.000000,17254137856.000000,4082.503601,320744.000000
339,33800000.000000,33799488.000000,17305337856.000000,3613.656181,323072.000000
340,33900000.000000,33899488.000000,17356537856.000000,4941.332733,325408.000000
341,34000000.000000,33999488.000000,17407737856.000000,4343.746209,327740.000000
342,34100000.000000,34099488.000000,17458937856.000000,5057.703147,330079.000000
343,34200000.000000,34199488.000000,17510137856.000000,5295.289793,332419.000000
344,34300000.000000,34299488.000000,17561337856.000000,3569.571152,334746.000000
345,34400000.000000,34399488.000000,17612537856.000000,4651.093048,337081.000000
346,34500000.000000,34499488.000000,17663737856.000000,4115.810836,339412.000000
347,34600000.000000,34599488.000000,17714937856.000000,4587.714751,341748.000000
348,34700000.000000,34699488.000000,17766137856.000000,5105.359906,344088.000000
349,34800000.000000,34799488.000000,17817337856.000000,4174.015435,346423.000000
350,34900000.000000,34899488.000000,17868537856.000000,4618.534642,348760.000000
351,35000000.000000,34999488.000000,17919737856.000000,4991.029709,351099.000000
352,35100000.000000,35099488.000000,17970937856.000000,4429.764328,353432.000000
353,35200000.000000,35199488.000000,18022137856.000000,4230.229185,355767.000000
354,35300000.000000,35299488.000000,18073337856.000000,4530.600304,358100.000000
355,35400000.000000,35399488.000000,18124537856.000000,3695.952030,360434.000000
356,35500000.000000,35499488.000000,18175737856.000000,4173.407290,362766.000000
357,35600000.000000,35599488.000000,18226937856.000000,3613.230637,365092.000000
358,35700000.000000,35699488.000000,18278137856.000000,4418.750809,367425.000000
359,35800000.000000,35799488.000000,18329337856.000000,5434.931782,369764.000000
360,35900000.000000,35899488.000000,18380537856.000000,5262.445443,372104.000000
361,36000000.000000,35999488.000000,18431737856.000000,5129.656089,374443.000000
362,36100000.000000,36099488.000000,18482937856.000000,4968.685013,376780.000000
363,36200000.000000,36199488.000000,18534137856.000000,4935.293737,379118.000000
364,36300000.000000,36299488.000000,18585337856.000000,5098.972096,381463.000000
365,36400000.000000,36399488.000000,18636537856.000000,3312.209693,383799.000000
366,36500000.000000,36499488.000000,18687737856.000000,4471.294691,386136.000000
367,36600000.000000,36599488.000000,18738937856.000000,4878.597648,388473.000000
368,36700000.000000,36699488.000000,18790137856.000000,4177.346630,390809.000000
369,36800000.000000,36799488.000000,18841337856.000000,5016.289679,393147.000000
370,36900000.000000,36899488.000000,18892537856.000000,4369.195615,395485.000000
371,37000000.000000,36999488.000000,18943737856.000000,4740.358058,397823.000000
372,37100000.000000,37099488.000000,18994937856.000000,4367.606149,400156.000000
373,37200000.000000,37199488.000000,19046137856.000000,5011.217018,402496.000000
374,37300000.000000,37299488.000000,19097337856.000000,4571.885937,404832.000000
375,37400000.000000,37399488.000000,19148537856.000000,3903.187832,407165.000000
376,37500000.000000,37499488.000000,19199737856.000000,4326.094829,409499.000000
377,37600000.000000,37599488.000000,19250937856.000000,5106.472512,411839.000000
378,37700000.000000,37699488.000000,19302137856.000000,4519.030542,414176.000000
379,37800000.000000,37799488.000000,19353337856.000000,3174.796778,416515.000000
380,37900000.000000,37899488.000000,19404537856.000000,5255.572757,418856.000000
381,38000000.000000,37999488.000000,19455737856.000000,5127.940634,421198.000000
382,38100000.000000,38099488.000000,19506937856.000000,3696.771086,423534.000000
383,38200000.000000,38199488.000000,19558137856.000000,4038.223723,425869.000000
384,38300000.000000,38299488.000000,19609337856.000000,2666.635078,428192.000000
385,38400000.000000,38399488.000000,19660537856.000000,4571.694589,430527.000000
386,38500000.000000,38499488.000000,19711737856.000000,4369.069958,432860.000000
387,38600000.000000,38599488.000000,19762937856.000000,4417.536060,435197.000000
