,num_time_steps,num_updates,num_samples,average_return,real_time
46,460000.000000,459744.000000,117694464.000000,-1.214161,13329.000000
47,470000.000000,469744.000000,120254464.000000,-1.441770,13617.000000
48,480000.000000,479744.000000,122814464.000000,-0.735084,13904.000000
49,490000.000000,489744.000000,125374464.000000,-0.595370,14194.000000
50,500000.000000,499744.000000,127934464.000000,-0.670903,14482.000000
51,510000.000000,509744.000000,130494464.000000,-0.369507,14770.000000
52,520000.000000,519744.000000,133054464.000000,-0.754613,15060.000000
53,530000.000000,529744.000000,135614464.000000,-0.753536,15348.000000
54,540000.000000,539744.000000,138174464.000000,-0.810265,15637.000000
55,550000.000000,549744.000000,140734464.000000,-0.498585,15928.000000
56,560000.000000,559744.000000,143294464.000000,-0.564791,16218.000000
57,570000.000000,569744.000000,145854464.000000,-0.888554,16507.000000
58,580000.000000,579744.000000,148414464.000000,-0.959919,16798.000000
59,590000.000000,589744.000000,150974464.000000,-0.494199,17088.000000
60,600000.000000,599744.000000,153534464.000000,-0.579029,17377.000000
61,610000.000000,609744.000000,156094464.000000,-0.750638,17668.000000
62,620000.000000,619744.000000,158654464.000000,-0.815552,17958.000000
63,630000.000000,629744.000000,161214464.000000,-0.692513,18248.000000
64,640000.000000,639744.000000,163774464.000000,-1.001960,18540.000000
65,650000.000000,649744.000000,166334464.000000,-0.962571,18832.000000
66,660000.000000,659744.000000,168894464.000000,-0.486021,19123.000000
67,670000.000000,669744.000000,171454464.000000,-0.468476,19412.000000
68,680000.000000,679744.000000,174014464.000000,-0.410800,19700.000000
69,690000.000000,689744.000000,176574464.000000,-0.662505,19991.000000
70,700000.000000,699744.000000,179134464.000000,-0.840480,20283.000000
71,710000.000000,709744.000000,181694464.000000,-0.815838,20573.000000
72,720000.000000,719744.000000,184254464.000000,-0.547830,20863.000000
73,730000.000000,729744.000000,186814464.000000,-0.511218,21155.000000
74,740000.000000,739744.000000,189374464.000000,-1.172599,21449.000000
75,750000.000000,749744.000000,191934464.000000,-0.851153,21741.000000
76,760000.000000,759744.000000,194494464.000000,-0.636697,22033.000000
77,770000.000000,769744.000000,197054464.000000,-0.559109,22326.000000
78,780000.000000,779744.000000,199614464.000000,-0.747870,22616.000000
79,790000.000000,789744.000000,202174464.000000,-0.441166,22907.000000
80,800000.000000,799744.000000,204734464.000000,-0.352877,23200.000000
81,810000.000000,809744.000000,207294464.000000,-0.671460,23493.000000
82,820000.000000,819744.000000,209854464.000000,-0.701566,23782.000000
83,830000.000000,829744.000000,212414464.000000,-1.010192,24075.000000
84,840000.000000,839744.000000,214974464.000000,-0.962263,24368.000000
85,850000.000000,849744.000000,217534464.000000,-0.838777,24659.000000
86,860000.000000,859744.000000,220094464.000000,-0.916858,24951.000000
87,870000.000000,869744.000000,222654464.000000,-0.847656,25241.000000
88,880000.000000,879744.000000,225214464.000000,-1.147760,25535.000000
89,890000.000000,889744.000000,227774464.000000,-1.099690,25828.000000
90,900000.000000,899744.000000,230334464.000000,-0.417190,26122.000000
91,910000.000000,909744.000000,232894464.000000,-0.414193,26415.000000
92,920000.000000,919744.000000,235454464.000000,-0.648209,26706.000000
93,930000.000000,929744.000000,238014464.000000,-0.402300,27000.000000
94,940000.000000,939744.000000,240574464.000000,-0.736599,27293.000000
95,950000.000000,949744.000000,243134464.000000,-0.821601,27586.000000
96,960000.000000,959744.000000,245694464.000000,-0.711809,27879.000000
97,970000.000000,969744.000000,248254464.000000,-0.548967,28171.000000
98,980000.000000,979744.000000,250814464.000000,-1.174348,28463.000000
99,990000.000000,989744.000000,253374464.000000,-1.050577,28755.000000
100,1000000.000000,999744.000000,255934464.000000,-0.576969,29049.000000
101,1010000.000000,1009744.000000,258494464.000000,-0.861895,29342.000000
102,1020000.000000,1019744.000000,261054464.000000,-0.452156,29636.000000
103,1030000.000000,1029744.000000,263614464.000000,-0.433806,29928.000000
104,1040000.000000,1039744.000000,266174464.000000,-0.358319,30222.000000
105,1050000.000000,1049744.000000,268734464.000000,-0.317590,30517.000000
106,1060000.000000,1059744.000000,271294464.000000,-0.365559,30809.000000
107,1070000.000000,1069744.000000,273854464.000000,-0.275503,31103.000000
108,1080000.000000,1079744.000000,276414464.000000,-0.465333,31397.000000
109,1090000.000000,1089744.000000,278974464.000000,-0.439000,31693.000000
110,1100000.000000,1099744.000000,281534464.000000,-0.315618,31986.000000
111,1110000.000000,1109744.000000,284094464.000000,-0.481032,32281.000000
112,1120000.000000,1119744.000000,286654464.000000,-0.362780,32574.000000
113,1130000.000000,1129744.000000,289214464.000000,-0.376539,32870.000000
114,1140000.000000,1139744.000000,291774464.000000,-0.351423,33163.000000
115,1150000.000000,1149744.000000,294334464.000000,-0.346903,33458.000000
116,1160000.000000,1159744.000000,296894464.000000,-0.386920,33751.000000
117,1170000.000000,1169744.000000,299454464.000000,-0.338219,34043.000000
118,1180000.000000,1179744.000000,302014464.000000,-0.339354,34339.000000
119,1190000.000000,1189744.000000,304574464.000000,-0.490773,34634.000000
120,1200000.000000,1199744.000000,307134464.000000,-0.386813,34925.000000
121,1210000.000000,1209744.000000,309694464.000000,-0.480656,35219.000000
122,1220000.000000,1219744.000000,312254464.000000,-0.353391,35513.000000
123,1230000.000000,1229744.000000,314814464.000000,-0.472461,35807.000000
124,1240000.000000,1239744.000000,317374464.000000,-0.310588,36101.000000
125,1250000.000000,1249744.000000,319934464.000000,-0.329583,36391.000000
126,1260000.000000,1259744.000000,322494464.000000,-0.371475,36685.000000
127,1270000.000000,1269744.000000,325054464.000000,-0.341233,36978.000000
128,1280000.000000,1279744.000000,327614464.000000,-0.280680,37271.000000
129,1290000.000000,1289744.000000,330174464.000000,-0.258099,37564.000000
130,1300000.000000,1299744.000000,332734464.000000,-0.515719,37857.000000
131,1310000.000000,1309744.000000,335294464.000000,-0.472639,38151.000000
132,1320000.000000,1319744.000000,337854464.000000,-0.329135,38446.000000
133,1330000.000000,1329744.000000,340414464.000000,-0.398199,38739.000000
134,1340000.000000,1339744.000000,342974464.000000,-0.276660,39035.000000
135,1350000.000000,1349744.000000,345534464.000000,-0.433324,39330.000000
136,1360000.000000,1359744.000000,348094464.000000,-0.279646,39622.000000
137,1370000.000000,1369744.000000,350654464.000000,-0.264091,39918.000000
138,1380000.000000,1379744.000000,353214464.000000,-0.464703,40213.000000
139,1390000.000000,1389744.000000,355774464.000000,-0.440119,40508.000000
140,1400000.000000,1399744.000000,358334464.000000,-0.310735,40801.000000
141,1410000.000000,1409744.000000,360894464.000000,-0.365346,41096.000000
142,1420000.000000,1419744.000000,363454464.000000,-0.295687,41390.000000
143,1430000.000000,1429744.000000,366014464.000000,-0.260029,41684.000000
144,1440000.000000,1439744.000000,368574464.000000,-0.411053,41976.000000
145,1450000.000000,1449744.000000,371134464.000000,-0.297966,42271.000000
146,1460000.000000,1459744.000000,373694464.000000,-0.302300,42565.000000
147,1470000.000000,1469744.000000,376254464.000000,-0.398924,42858.000000
148,1480000.000000,1479744.000000,378814464.000000,-0.336987,43153.000000
149,1490000.000000,1489744.000000,381374464.000000,-0.323385,43447.000000
150,1500000.000000,1499744.000000,383934464.000000,-0.486808,43740.000000
151,1510000.000000,1509744.000000,386494464.000000,-0.459571,44033.000000
152,1520000.000000,1519744.000000,389054464.000000,-0.317511,44324.000000
153,1530000.000000,1529744.000000,391614464.000000,-0.279602,44618.000000
154,1540000.000000,1539744.000000,394174464.000000,-0.484855,44912.000000
155,1550000.000000,1549744.000000,396734464.000000,-0.415998,45206.000000
156,1560000.000000,1559744.000000,399294464.000000,-0.367647,45501.000000
157,1570000.000000,1569744.000000,401854464.000000,-0.261244,45792.000000
158,1580000.000000,1579744.000000,404414464.000000,-0.443264,46086.000000
159,1590000.000000,1589744.000000,406974464.000000,-0.426183,46380.000000
160,1600000.000000,1599744.000000,409534464.000000,-0.409369,46673.000000
161,1610000.000000,1609744.000000,412094464.000000,-0.299334,46966.000000
162,1620000.000000,1619744.000000,414654464.000000,-0.395213,47261.000000
163,1630000.000000,1629744.000000,417214464.000000,-0.401329,47555.000000
164,1640000.000000,1639744.000000,419774464.000000,-0.436991,47851.000000
165,1650000.000000,1649744.000000,422334464.000000,-0.328752,48147.000000
166,1660000.000000,1659744.000000,424894464.000000,-0.332549,48441.000000
167,1670000.000000,1669744.000000,427454464.000000,-0.272873,48734.000000
168,1680000.000000,1679744.000000,430014464.000000,-0.301520,49031.000000
169,1690000.000000,1689744.000000,432574464.000000,-0.361313,49326.000000
170,1700000.000000,1699744.000000,435134464.000000,-0.631999,49621.000000
171,1710000.000000,1709744.000000,437694464.000000,-0.344823,49915.000000
172,1720000.000000,1719744.000000,440254464.000000,-0.408426,50211.000000
173,1730000.000000,1729744.000000,442814464.000000,-0.310500,50506.000000
174,1740000.000000,1739744.000000,445374464.000000,-0.304654,50802.000000
175,1750000.000000,1749744.000000,447934464.000000,-0.259941,51098.000000
176,1760000.000000,1759744.000000,450494464.000000,-0.374475,51392.000000
177,1770000.000000,1769744.000000,453054464.000000,-0.439099,51687.000000
178,1780000.000000,1779744.000000,455614464.000000,-0.463413,51982.000000
179,1790000.000000,1789744.000000,458174464.000000,-0.592560,52276.000000
180,1800000.000000,1799744.000000,460734464.000000,-0.381033,52571.000000
181,1810000.000000,1809744.000000,463294464.000000,-0.500872,52862.000000
182,1820000.000000,1819744.000000,465854464.000000,-0.367777,53157.000000
183,1830000.000000,1829744.000000,468414464.000000,-0.280943,53452.000000
184,1840000.000000,1839744.000000,470974464.000000,-0.478726,53747.000000
185,1850000.000000,1849744.000000,473534464.000000,-0.379942,54041.000000
186,1860000.000000,1859744.000000,476094464.000000,-0.485627,54336.000000
187,1870000.000000,1869744.000000,478654464.000000,-0.439915,54631.000000
188,1880000.000000,1879744.000000,481214464.000000,-0.357817,54924.000000
189,1890000.000000,1889744.000000,483774464.000000,-0.350459,55219.000000
190,1900000.000000,1899744.000000,486334464.000000,-0.648317,55512.000000
191,1910000.000000,1909744.000000,488894464.000000,-0.357697,55806.000000
192,1920000.000000,1919744.000000,491454464.000000,-0.397832,56101.000000
193,1930000.000000,1929744.000000,494014464.000000,-0.689430,56396.000000
194,1940000.000000,1939744.000000,496574464.000000,-0.635044,56691.000000
195,1950000.000000,1949744.000000,499134464.000000,-0.506777,56985.000000
196,1960000.000000,1959744.000000,501694464.000000,-0.318232,57282.000000
197,1970000.000000,1969744.000000,504254464.000000,-0.333526,57577.000000
198,1980000.000000,1979744.000000,506814464.000000,-0.312185,57873.000000
199,1990000.000000,1989744.000000,509374464.000000,-0.524046,58167.000000
200,2000000.000000,1999744.000000,511934464.000000,-0.422350,58462.000000
