,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
55,1650000.000000,957.000000,23925.000000,71775.000000,36748800.000000,-1.072788,3263.000000
56,1680000.000000,974.000000,24350.000000,73050.000000,37401600.000000,-0.943677,3320.000000
57,1710000.000000,991.000000,24775.000000,74325.000000,38054400.000000,-1.036596,3378.000000
58,1740000.000000,1009.000000,25225.000000,75675.000000,38745600.000000,-1.110735,3436.000000
59,1770000.000000,1026.000000,25650.000000,76950.000000,39398400.000000,-1.400468,3493.000000
60,1800000.000000,1044.000000,26100.000000,78300.000000,40089600.000000,-1.428882,3551.000000
61,1830000.000000,1061.000000,26525.000000,79575.000000,40742400.000000,-1.085072,3609.000000
62,1860000.000000,1078.000000,26950.000000,80850.000000,41395200.000000,-1.145236,3667.000000
63,1890000.000000,1096.000000,27400.000000,82200.000000,42086400.000000,-0.788750,3725.000000
64,1920000.000000,1113.000000,27825.000000,83475.000000,42739200.000000,-0.747197,3782.000000
65,1950000.000000,1131.000000,28275.000000,84825.000000,43430400.000000,-0.641496,3840.000000
66,1980000.000000,1148.000000,28700.000000,86100.000000,44083200.000000,-0.709779,3897.000000
67,2010000.000000,1165.000000,29125.000000,87375.000000,44736000.000000,-0.755608,3955.000000
68,2040000.000000,1183.000000,29575.000000,88725.000000,45427200.000000,-0.950589,4012.000000
69,2070000.000000,1200.000000,30000.000000,90000.000000,46080000.000000,-1.157102,4070.000000
70,2100000.000000,1218.000000,30450.000000,91350.000000,46771200.000000,-0.742733,4129.000000
71,2130000.000000,1235.000000,30875.000000,92625.000000,47424000.000000,-0.731055,4186.000000
72,2160000.000000,1252.000000,31300.000000,93900.000000,48076800.000000,-0.706982,4243.000000
73,2190000.000000,1270.000000,31750.000000,95250.000000,48768000.000000,-1.038291,4301.000000
74,2220000.000000,1287.000000,32175.000000,96525.000000,49420800.000000,-0.856330,4358.000000
75,2250000.000000,1305.000000,32625.000000,97875.000000,50112000.000000,-0.991873,4416.000000
76,2280000.000000,1322.000000,33050.000000,99150.000000,50764800.000000,-0.944626,4474.000000
77,2310000.000000,1339.000000,33475.000000,100425.000000,51417600.000000,-0.679894,4531.000000
78,2340000.000000,1357.000000,33925.000000,101775.000000,52108800.000000,-0.656958,4588.000000
79,2370000.000000,1374.000000,34350.000000,103050.000000,52761600.000000,-0.839169,4646.000000
80,2400000.000000,1392.000000,34800.000000,104400.000000,53452800.000000,-0.754418,4703.000000
81,2430000.000000,1409.000000,35225.000000,105675.000000,54105600.000000,-0.646574,4760.000000
82,2460000.000000,1426.000000,35650.000000,106950.000000,54758400.000000,-0.874500,4816.000000
83,2490000.000000,1444.000000,36100.000000,108300.000000,55449600.000000,-0.736931,4873.000000
84,2520000.000000,1461.000000,36525.000000,109575.000000,56102400.000000,-0.670680,4930.000000
85,2550000.000000,1479.000000,36975.000000,110925.000000,56793600.000000,-0.963369,4988.000000
86,2580000.000000,1496.000000,37400.000000,112200.000000,57446400.000000,-1.047518,5045.000000
87,2610000.000000,1513.000000,37825.000000,113475.000000,58099200.000000,-0.893757,5102.000000
88,2640000.000000,1531.000000,38275.000000,114825.000000,58790400.000000,-0.803704,5160.000000
89,2670000.000000,1548.000000,38700.000000,116100.000000,59443200.000000,-0.773919,5216.000000
90,2700000.000000,1566.000000,39150.000000,117450.000000,60134400.000000,-0.872490,5273.000000
91,2730000.000000,1583.000000,39575.000000,118725.000000,60787200.000000,-0.777518,5330.000000
92,2760000.000000,1600.000000,40000.000000,120000.000000,61440000.000000,-0.998676,5386.000000
93,2790000.000000,1618.000000,40450.000000,121350.000000,62131200.000000,-0.890065,5443.000000
94,2820000.000000,1635.000000,40875.000000,122625.000000,62784000.000000,-0.869685,5500.000000
95,2850000.000000,1653.000000,41325.000000,123975.000000,63475200.000000,-0.878981,5557.000000
96,2880000.000000,1670.000000,41750.000000,125250.000000,64128000.000000,-0.613876,5613.000000
97,2910000.000000,1687.000000,42175.000000,126525.000000,64780800.000000,-0.755335,5670.000000
98,2940000.000000,1705.000000,42625.000000,127875.000000,65472000.000000,-0.728926,5726.000000
99,2970000.000000,1722.000000,43050.000000,129150.000000,66124800.000000,-0.729125,5782.000000
100,3000000.000000,1740.000000,43500.000000,130500.000000,66816000.000000,-0.791689,5839.000000
101,3030000.000000,1757.000000,43925.000000,131775.000000,67468800.000000,-0.934522,5895.000000
102,3060000.000000,1774.000000,44350.000000,133050.000000,68121600.000000,-0.709245,5952.000000
103,3090000.000000,1792.000000,44800.000000,134400.000000,68812800.000000,-1.096771,6009.000000
104,3120000.000000,1809.000000,45225.000000,135675.000000,69465600.000000,-0.809626,6065.000000
105,3150000.000000,1827.000000,45675.000000,137025.000000,70156800.000000,-0.798724,6122.000000
106,3180000.000000,1844.000000,46100.000000,138300.000000,70809600.000000,-0.697752,6178.000000
107,3210000.000000,1861.000000,46525.000000,139575.000000,71462400.000000,-0.799988,6235.000000
108,3240000.000000,1879.000000,46975.000000,140925.000000,72153600.000000,-0.651817,6292.000000
109,3270000.000000,1896.000000,47400.000000,142200.000000,72806400.000000,-0.727185,6349.000000
110,3300000.000000,1914.000000,47850.000000,143550.000000,73497600.000000,-0.666248,6405.000000
111,3330000.000000,1931.000000,48275.000000,144825.000000,74150400.000000,-0.779657,6462.000000
112,3360000.000000,1948.000000,48700.000000,146100.000000,74803200.000000,-0.892470,6518.000000
113,3390000.000000,1966.000000,49150.000000,147450.000000,75494400.000000,-0.774983,6575.000000
114,3420000.000000,1983.000000,49575.000000,148725.000000,76147200.000000,-0.677035,6631.000000
115,3450000.000000,2001.000000,50025.000000,150075.000000,76838400.000000,-0.954353,6688.000000
116,3480000.000000,2018.000000,50450.000000,151350.000000,77491200.000000,-0.667788,6744.000000
117,3510000.000000,2035.000000,50875.000000,152625.000000,78144000.000000,-0.668655,6800.000000
118,3540000.000000,2053.000000,51325.000000,153975.000000,78835200.000000,-0.669478,6857.000000
119,3570000.000000,2070.000000,51750.000000,155250.000000,79488000.000000,-0.716565,6913.000000
120,3600000.000000,2088.000000,52200.000000,156600.000000,80179200.000000,-0.533688,6970.000000
121,3630000.000000,2105.000000,52625.000000,157875.000000,80832000.000000,-0.590010,7027.000000
122,3660000.000000,2122.000000,53050.000000,159150.000000,81484800.000000,-0.593383,7083.000000
123,3690000.000000,2140.000000,53500.000000,160500.000000,82176000.000000,-0.618029,7140.000000
124,3720000.000000,2157.000000,53925.000000,161775.000000,82828800.000000,-0.584219,7197.000000
125,3750000.000000,2175.000000,54375.000000,163125.000000,83520000.000000,-0.645169,7254.000000
126,3780000.000000,2192.000000,54800.000000,164400.000000,84172800.000000,-0.612471,7310.000000
127,3810000.000000,2209.000000,55225.000000,165675.000000,84825600.000000,-0.673598,7367.000000
128,3840000.000000,2227.000000,55675.000000,167025.000000,85516800.000000,-0.615481,7423.000000
129,3870000.000000,2244.000000,56100.000000,168300.000000,86169600.000000,-0.676122,7480.000000
130,3900000.000000,2262.000000,56550.000000,169650.000000,86860800.000000,-0.624305,7537.000000
131,3930000.000000,2279.000000,56975.000000,170925.000000,87513600.000000,-0.644472,7593.000000
132,3960000.000000,2296.000000,57400.000000,172200.000000,88166400.000000,-0.757984,7650.000000
133,3990000.000000,2314.000000,57850.000000,173550.000000,88857600.000000,-0.854623,7707.000000
134,4020000.000000,2331.000000,58275.000000,174825.000000,89510400.000000,-0.675313,7764.000000
135,4050000.000000,2349.000000,58725.000000,176175.000000,90201600.000000,-0.697716,7821.000000
136,4080000.000000,2366.000000,59150.000000,177450.000000,90854400.000000,-0.622329,7877.000000
137,4110000.000000,2383.000000,59575.000000,178725.000000,91507200.000000,-0.579258,7934.000000
138,4140000.000000,2401.000000,60025.000000,180075.000000,92198400.000000,-0.573008,7991.000000
139,4170000.000000,2418.000000,60450.000000,181350.000000,92851200.000000,-0.629766,8048.000000
140,4200000.000000,2436.000000,60900.000000,182700.000000,93542400.000000,-0.548910,8105.000000
141,4230000.000000,2453.000000,61325.000000,183975.000000,94195200.000000,-0.791033,8162.000000
142,4260000.000000,2470.000000,61750.000000,185250.000000,94848000.000000,-0.671138,8218.000000
143,4290000.000000,2488.000000,62200.000000,186600.000000,95539200.000000,-0.645526,8275.000000
144,4320000.000000,2505.000000,62625.000000,187875.000000,96192000.000000,-0.591666,8332.000000
145,4350000.000000,2523.000000,63075.000000,189225.000000,96883200.000000,-0.652872,8389.000000
146,4380000.000000,2540.000000,63500.000000,190500.000000,97536000.000000,-0.521560,8445.000000
147,4410000.000000,2558.000000,63950.000000,191850.000000,98227200.000000,-0.564770,8502.000000
148,4440000.000000,2575.000000,64375.000000,193125.000000,98880000.000000,-0.495785,8558.000000
149,4470000.000000,2592.000000,64800.000000,194400.000000,99532800.000000,-0.661272,8614.000000
150,4500000.000000,2610.000000,65250.000000,195750.000000,100224000.000000,-0.552513,8670.000000
151,4530000.000000,2627.000000,65675.000000,197025.000000,100876800.000000,-0.569711,8726.000000
152,4560000.000000,2645.000000,66125.000000,198375.000000,101568000.000000,-0.586995,8782.000000
153,4590000.000000,2662.000000,66550.000000,199650.000000,102220800.000000,-0.638099,8838.000000
154,4620000.000000,2679.000000,66975.000000,200925.000000,102873600.000000,-0.544288,8894.000000
155,4650000.000000,2697.000000,67425.000000,202275.000000,103564800.000000,-0.485824,8951.000000
156,4680000.000000,2714.000000,67850.000000,203550.000000,104217600.000000,-0.552388,9007.000000
157,4710000.000000,2732.000000,68300.000000,204900.000000,104908800.000000,-0.614760,9064.000000
158,4740000.000000,2749.000000,68725.000000,206175.000000,105561600.000000,-0.625011,9121.000000
159,4770000.000000,2766.000000,69150.000000,207450.000000,106214400.000000,-0.516447,9177.000000
160,4800000.000000,2784.000000,69600.000000,208800.000000,106905600.000000,-0.613696,9234.000000
161,4830000.000000,2801.000000,70025.000000,210075.000000,107558400.000000,-0.594480,9291.000000
162,4860000.000000,2819.000000,70475.000000,211425.000000,108249600.000000,-0.545527,9348.000000
163,4890000.000000,2836.000000,70900.000000,212700.000000,108902400.000000,-0.605789,9404.000000
164,4920000.000000,2853.000000,71325.000000,213975.000000,109555200.000000,-0.515155,9460.000000
165,4950000.000000,2871.000000,71775.000000,215325.000000,110246400.000000,-0.570071,9517.000000
166,4980000.000000,2888.000000,72200.000000,216600.000000,110899200.000000,-0.494930,9574.000000
167,5010000.000000,2906.000000,72650.000000,217950.000000,111590400.000000,-0.480469,9631.000000
168,5040000.000000,2923.000000,73075.000000,219225.000000,112243200.000000,-0.489831,9688.000000
169,5070000.000000,2940.000000,73500.000000,220500.000000,112896000.000000,-0.457998,9744.000000
170,5100000.000000,2958.000000,73950.000000,221850.000000,113587200.000000,-0.481248,9801.000000
171,5130000.000000,2975.000000,74375.000000,223125.000000,114240000.000000,-0.551116,9858.000000
172,5160000.000000,2993.000000,74825.000000,224475.000000,114931200.000000,-0.527905,9915.000000
173,5190000.000000,3010.000000,75250.000000,225750.000000,115584000.000000,-0.563801,9971.000000
174,5220000.000000,3027.000000,75675.000000,227025.000000,116236800.000000,-0.529291,10028.000000
175,5250000.000000,3045.000000,76125.000000,228375.000000,116928000.000000,-0.537069,10084.000000
176,5280000.000000,3062.000000,76550.000000,229650.000000,117580800.000000,-0.595520,10141.000000
177,5310000.000000,3080.000000,77000.000000,231000.000000,118272000.000000,-0.642264,10198.000000
178,5340000.000000,3097.000000,77425.000000,232275.000000,118924800.000000,-0.565635,10254.000000
179,5370000.000000,3114.000000,77850.000000,233550.000000,119577600.000000,-0.542317,10310.000000
180,5400000.000000,3132.000000,78300.000000,234900.000000,120268800.000000,-0.536215,10367.000000
181,5430000.000000,3149.000000,78725.000000,236175.000000,120921600.000000,-0.520514,10423.000000
182,5460000.000000,3167.000000,79175.000000,237525.000000,121612800.000000,-0.505855,10479.000000
183,5490000.000000,3184.000000,79600.000000,238800.000000,122265600.000000,-0.465559,10536.000000
184,5520000.000000,3201.000000,80025.000000,240075.000000,122918400.000000,-0.473888,10592.000000
185,5550000.000000,3219.000000,80475.000000,241425.000000,123609600.000000,-0.545271,10649.000000
186,5580000.000000,3236.000000,80900.000000,242700.000000,124262400.000000,-0.536392,10705.000000
187,5610000.000000,3254.000000,81350.000000,244050.000000,124953600.000000,-0.477332,10761.000000
188,5640000.000000,3271.000000,81775.000000,245325.000000,125606400.000000,-0.451816,10818.000000
189,5670000.000000,3288.000000,82200.000000,246600.000000,126259200.000000,-0.464707,10874.000000
190,5700000.000000,3306.000000,82650.000000,247950.000000,126950400.000000,-0.449909,10931.000000
191,5730000.000000,3323.000000,83075.000000,249225.000000,127603200.000000,-0.462417,10987.000000
192,5760000.000000,3341.000000,83525.000000,250575.000000,128294400.000000,-0.448272,11044.000000
193,5790000.000000,3358.000000,83950.000000,251850.000000,128947200.000000,-0.443221,11100.000000
194,5820000.000000,3375.000000,84375.000000,253125.000000,129600000.000000,-0.429693,11156.000000
195,5850000.000000,3393.000000,84825.000000,254475.000000,130291200.000000,-0.426659,11213.000000
196,5880000.000000,3410.000000,85250.000000,255750.000000,130944000.000000,-0.420018,11268.000000
197,5910000.000000,3428.000000,85700.000000,257100.000000,131635200.000000,-0.417360,11324.000000
198,5940000.000000,3445.000000,86125.000000,258375.000000,132288000.000000,-0.418672,11379.000000
199,5970000.000000,3462.000000,86550.000000,259650.000000,132940800.000000,-0.414048,11435.000000
200,6000000.000000,3480.000000,87000.000000,261000.000000,133632000.000000,-0.424212,11490.000000
