,num_time_steps,num_updates,num_samples,average_return,real_time
37,370000.000000,369488.000000,189177856.000000,-0.348907,12430.000000
38,380000.000000,379488.000000,194297856.000000,-0.269426,12769.000000
39,390000.000000,389488.000000,199417856.000000,-0.254385,13108.000000
40,400000.000000,399488.000000,204537856.000000,-0.352582,13448.000000
41,410000.000000,409488.000000,209657856.000000,-0.319504,13787.000000
42,420000.000000,419488.000000,214777856.000000,-0.316958,14120.000000
43,430000.000000,429488.000000,219897856.000000,-0.342529,14456.000000
44,440000.000000,439488.000000,225017856.000000,-0.307444,14790.000000
45,450000.000000,449488.000000,230137856.000000,-0.289131,15123.000000
46,460000.000000,459488.000000,235257856.000000,-0.267703,15452.000000
47,470000.000000,469488.000000,240377856.000000,-0.324671,15784.000000
48,480000.000000,479488.000000,245497856.000000,-0.306543,16120.000000
49,490000.000000,489488.000000,250617856.000000,-0.262330,16454.000000
50,500000.000000,499488.000000,255737856.000000,-0.348132,16787.000000
51,510000.000000,509488.000000,260857856.000000,-0.252024,17121.000000
52,520000.000000,519488.000000,265977856.000000,-0.320388,17453.000000
53,530000.000000,529488.000000,271097856.000000,-0.227345,17787.000000
54,540000.000000,539488.000000,276217856.000000,-0.273602,18118.000000
55,550000.000000,549488.000000,281337856.000000,-0.229986,18453.000000
56,560000.000000,559488.000000,286457856.000000,-0.345322,18794.000000
57,570000.000000,569488.000000,291577856.000000,-0.249281,19133.000000
58,580000.000000,579488.000000,296697856.000000,-0.314367,19472.000000
59,590000.000000,589488.000000,301817856.000000,-0.453201,19811.000000
60,600000.000000,599488.000000,306937856.000000,-0.362357,20152.000000
61,610000.000000,609488.000000,312057856.000000,-0.238658,20491.000000
62,620000.000000,619488.000000,317177856.000000,-0.376388,20830.000000
63,630000.000000,629488.000000,322297856.000000,-0.270014,21172.000000
64,640000.000000,639488.000000,327417856.000000,-0.332361,21511.000000
65,650000.000000,649488.000000,332537856.000000,-0.343727,21852.000000
66,660000.000000,659488.000000,337657856.000000,-0.238053,22192.000000
67,670000.000000,669488.000000,342777856.000000,-0.371116,22533.000000
68,680000.000000,679488.000000,347897856.000000,-0.259117,22874.000000
69,690000.000000,689488.000000,353017856.000000,-0.307368,23213.000000
70,700000.000000,699488.000000,358137856.000000,-0.205597,23555.000000
71,710000.000000,709488.000000,363257856.000000,-0.251519,23892.000000
72,720000.000000,719488.000000,368377856.000000,-0.277973,24233.000000
73,730000.000000,729488.000000,373497856.000000,-0.408565,24573.000000
74,740000.000000,739488.000000,378617856.000000,-0.281139,24912.000000
75,750000.000000,749488.000000,383737856.000000,-0.301805,25252.000000
76,760000.000000,759488.000000,388857856.000000,-0.332178,25591.000000
77,770000.000000,769488.000000,393977856.000000,-0.241472,25930.000000
78,780000.000000,779488.000000,399097856.000000,-0.220948,26270.000000
79,790000.000000,789488.000000,404217856.000000,-0.250693,26609.000000
80,800000.000000,799488.000000,409337856.000000,-0.280326,26951.000000
81,810000.000000,809488.000000,414457856.000000,-0.366348,27291.000000
82,820000.000000,819488.000000,419577856.000000,-0.411644,27631.000000
83,830000.000000,829488.000000,424697856.000000,-0.361850,27971.000000
84,840000.000000,839488.000000,429817856.000000,-0.223426,28311.000000
85,850000.000000,849488.000000,434937856.000000,-0.331186,28650.000000
86,860000.000000,859488.000000,440057856.000000,-0.332157,28990.000000
87,870000.000000,869488.000000,445177856.000000,-0.321579,29329.000000
88,880000.000000,879488.000000,450297856.000000,-0.307000,29669.000000
89,890000.000000,889488.000000,455417856.000000,-0.406749,30009.000000
90,900000.000000,899488.000000,460537856.000000,-0.278427,30350.000000
91,910000.000000,909488.000000,465657856.000000,-0.252882,30690.000000
92,920000.000000,919488.000000,470777856.000000,-0.325239,31029.000000
93,930000.000000,929488.000000,475897856.000000,-0.327599,31369.000000
94,940000.000000,939488.000000,481017856.000000,-0.253549,31709.000000
95,950000.000000,949488.000000,486137856.000000,-0.313029,32047.000000
96,960000.000000,959488.000000,491257856.000000,-0.262765,32381.000000
97,970000.000000,969488.000000,496377856.000000,-0.255790,32716.000000
98,980000.000000,979488.000000,501497856.000000,-0.286568,33054.000000
99,990000.000000,989488.000000,506617856.000000,-0.274558,33385.000000
100,1000000.000000,999488.000000,511737856.000000,-0.277368,33720.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.272658,34059.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.364156,34400.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.301156,34739.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.321979,35078.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.272067,35418.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.237137,35759.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.286255,36099.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.226568,36437.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.221618,36775.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.262739,37116.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.304134,37455.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.260463,37792.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.354971,38129.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.271312,38470.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.239619,38811.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.258136,39147.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.259109,39487.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.213656,39828.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.346551,40167.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.279683,40505.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.255346,40844.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.308792,41184.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.248563,41522.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.264873,41862.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.238687,42199.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.261276,42539.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.257311,42880.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.291682,43220.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.265293,43553.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.280165,43893.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.318412,44234.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.260441,44574.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.422811,44915.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.215346,45254.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.212602,45593.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.233095,45933.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.208850,46274.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.274577,46615.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.280256,46951.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.286663,47286.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.294171,47618.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.223598,47955.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.239465,48296.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.329289,48636.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.299291,48976.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.223975,49319.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.318810,49659.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.245035,50000.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.300621,50342.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.270126,50683.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.294876,51025.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.301416,51363.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.399431,51699.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.218801,52038.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.207389,52375.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.266637,52714.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.258267,53055.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.242377,53396.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.225338,53736.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.233826,54072.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.253700,54406.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.315385,54741.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.312438,55076.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.307269,55410.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.251386,55745.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.290616,56079.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.269007,56414.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.258117,56749.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.248246,57084.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.292801,57423.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.346534,57757.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.238502,58092.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.300968,58427.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.268854,58762.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.286395,59095.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.252376,59430.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.240421,59765.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.382901,60099.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.389220,60433.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.313074,60768.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.239335,61106.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.244850,61440.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.248623,61779.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.301017,62117.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.246329,62450.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.272291,62784.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.303546,63117.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.261011,63453.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.274260,63788.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.233196,64124.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.293828,64459.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.272287,64801.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.426587,65140.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.354617,65480.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.212172,65822.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.281799,66159.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.215152,66498.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.290524,66842.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.263060,67180.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.279362,67512.000000
201,2000000.000000,0.000000,0.000000,-6.779612,78.000000
202,2010000.000000,10000.000000,5120000.000000,-4.321663,323.000000
203,2020000.000000,20000.000000,10240000.000000,-2.449713,567.000000
204,2030000.000000,30000.000000,15360000.000000,-1.991364,810.000000
205,2040000.000000,40000.000000,20480000.000000,-1.256326,1056.000000
206,2050000.000000,50000.000000,25600000.000000,-0.959223,1300.000000
207,2060000.000000,60000.000000,30720000.000000,-1.004794,1544.000000
208,2070000.000000,70000.000000,35840000.000000,-1.084385,1790.000000
209,2080000.000000,80000.000000,40960000.000000,-1.130193,2033.000000
210,2090000.000000,90000.000000,46080000.000000,-0.875428,2277.000000
211,2100000.000000,100000.000000,51200000.000000,-1.027762,2522.000000
212,2110000.000000,110000.000000,56320000.000000,-0.858181,2767.000000
213,2120000.000000,120000.000000,61440000.000000,-1.847876,3015.000000
214,2130000.000000,130000.000000,66560000.000000,-1.582276,3260.000000
215,2140000.000000,140000.000000,71680000.000000,-1.635700,3506.000000
216,2150000.000000,150000.000000,76800000.000000,-1.033062,3750.000000
217,2160000.000000,160000.000000,81920000.000000,-1.603653,3996.000000
218,2170000.000000,170000.000000,87040000.000000,-1.042639,4240.000000
219,2180000.000000,180000.000000,92160000.000000,-1.115723,4486.000000
220,2190000.000000,190000.000000,97280000.000000,-1.039308,4735.000000
221,2200000.000000,200000.000000,102400000.000000,-1.310115,4983.000000
222,2210000.000000,210000.000000,107520000.000000,-1.367311,5228.000000
223,2220000.000000,220000.000000,112640000.000000,-0.923375,5472.000000
224,2230000.000000,230000.000000,117760000.000000,-0.885519,5717.000000
225,2240000.000000,240000.000000,122880000.000000,-0.757937,5964.000000
226,2250000.000000,250000.000000,128000000.000000,-0.953039,6209.000000
227,2260000.000000,260000.000000,133120000.000000,-1.100044,6454.000000
228,2270000.000000,270000.000000,138240000.000000,-0.663332,6699.000000
229,2280000.000000,280000.000000,143360000.000000,-1.120037,6947.000000
230,2290000.000000,290000.000000,148480000.000000,-0.879651,7193.000000
231,2300000.000000,300000.000000,153600000.000000,-0.694954,7440.000000
232,2310000.000000,310000.000000,158720000.000000,-0.709464,7686.000000
233,2320000.000000,320000.000000,163840000.000000,-0.846810,7930.000000
234,2330000.000000,330000.000000,168960000.000000,-1.181361,8179.000000
235,2340000.000000,340000.000000,174080000.000000,-1.733239,8425.000000
236,2350000.000000,350000.000000,179200000.000000,-0.934039,8671.000000
237,2360000.000000,360000.000000,184320000.000000,-0.937501,8915.000000
238,2370000.000000,370000.000000,189440000.000000,-1.014407,9166.000000
239,2380000.000000,380000.000000,194560000.000000,-1.173984,9416.000000
240,2390000.000000,390000.000000,199680000.000000,-1.164216,9661.000000
241,2400000.000000,400000.000000,204800000.000000,-0.991624,9906.000000
242,2410000.000000,410000.000000,209920000.000000,-1.029948,10152.000000
243,2420000.000000,420000.000000,215040000.000000,-0.970759,10403.000000
244,2430000.000000,430000.000000,220160000.000000,-0.812622,10648.000000
245,2440000.000000,440000.000000,225280000.000000,-0.743474,10895.000000
246,2450000.000000,450000.000000,230400000.000000,-2.830683,11142.000000
247,2460000.000000,460000.000000,235520000.000000,-0.839312,11390.000000
248,2470000.000000,470000.000000,240640000.000000,-0.817554,11638.000000
249,2480000.000000,480000.000000,245760000.000000,-0.761442,11886.000000
250,2490000.000000,490000.000000,250880000.000000,-1.166203,12133.000000
251,2500000.000000,500000.000000,256000000.000000,-1.025580,12381.000000
252,2510000.000000,510000.000000,261120000.000000,-1.483850,12629.000000
253,2520000.000000,520000.000000,266240000.000000,-1.190042,12880.000000
254,2530000.000000,530000.000000,271360000.000000,-1.055820,13129.000000
255,2540000.000000,540000.000000,276480000.000000,-1.315855,13375.000000
256,2550000.000000,550000.000000,281600000.000000,-1.230190,13620.000000
257,2560000.000000,560000.000000,286720000.000000,-1.014105,13867.000000
258,2570000.000000,570000.000000,291840000.000000,-1.009836,14114.000000
259,2580000.000000,580000.000000,296960000.000000,-1.335686,14360.000000
260,2590000.000000,590000.000000,302080000.000000,-0.899296,14606.000000
261,2600000.000000,600000.000000,307200000.000000,-1.382582,14850.000000
262,2610000.000000,610000.000000,312320000.000000,-0.974589,15099.000000
263,2620000.000000,620000.000000,317440000.000000,-1.470514,15346.000000
264,2630000.000000,630000.000000,322560000.000000,-1.033363,15598.000000
265,2640000.000000,640000.000000,327680000.000000,-0.998561,15844.000000
266,2650000.000000,650000.000000,332800000.000000,-1.736104,16091.000000
267,2660000.000000,660000.000000,337920000.000000,-1.424699,16340.000000
268,2670000.000000,670000.000000,343040000.000000,-1.014841,16589.000000
269,2680000.000000,680000.000000,348160000.000000,-1.518407,16837.000000
270,2690000.000000,690000.000000,353280000.000000,-1.299611,17086.000000
271,2700000.000000,700000.000000,358400000.000000,-1.145969,17333.000000
272,2710000.000000,710000.000000,363520000.000000,-0.999585,17580.000000
273,2720000.000000,720000.000000,368640000.000000,-0.938624,17827.000000
274,2730000.000000,730000.000000,373760000.000000,-0.776461,18073.000000
275,2740000.000000,740000.000000,378880000.000000,-1.065848,18320.000000
276,2750000.000000,750000.000000,384000000.000000,-1.124274,18568.000000
277,2760000.000000,760000.000000,389120000.000000,-1.560776,18817.000000
278,2770000.000000,770000.000000,394240000.000000,-1.074954,19065.000000
279,2780000.000000,780000.000000,399360000.000000,-0.890318,19314.000000
280,2790000.000000,790000.000000,404480000.000000,-1.162554,19561.000000
281,2800000.000000,800000.000000,409600000.000000,-1.266932,19809.000000
282,2810000.000000,810000.000000,414720000.000000,-0.970863,20060.000000
283,2820000.000000,820000.000000,419840000.000000,-1.693645,20309.000000
284,2830000.000000,830000.000000,424960000.000000,-1.531241,20556.000000
285,2840000.000000,840000.000000,430080000.000000,-1.470665,20802.000000
286,2850000.000000,850000.000000,435200000.000000,-0.922651,21049.000000
287,2860000.000000,860000.000000,440320000.000000,-1.016867,21294.000000
288,2870000.000000,870000.000000,445440000.000000,-0.784742,21539.000000
289,2880000.000000,880000.000000,450560000.000000,-1.140641,21786.000000
290,2890000.000000,890000.000000,455680000.000000,-1.488540,22032.000000
291,2900000.000000,900000.000000,460800000.000000,-1.162853,22280.000000
292,2910000.000000,910000.000000,465920000.000000,-0.807881,22531.000000
293,2920000.000000,920000.000000,471040000.000000,-1.249759,22776.000000
294,2930000.000000,930000.000000,476160000.000000,-1.103753,23023.000000
295,2940000.000000,940000.000000,481280000.000000,-0.980494,23272.000000
296,2950000.000000,950000.000000,486400000.000000,-1.382309,23520.000000
297,2960000.000000,960000.000000,491520000.000000,-1.624554,23766.000000
298,2970000.000000,970000.000000,496640000.000000,-1.155726,24012.000000
299,2980000.000000,980000.000000,501760000.000000,-0.829866,24258.000000
300,2990000.000000,990000.000000,506880000.000000,-1.048353,24504.000000
301,3000000.000000,1000000.000000,512000000.000000,-1.381176,24750.000000
302,3010000.000000,1010000.000000,517120000.000000,-1.268124,24995.000000
303,3020000.000000,1020000.000000,522240000.000000,-1.302345,25241.000000
304,3030000.000000,1030000.000000,527360000.000000,-0.801561,25488.000000
305,3040000.000000,1040000.000000,532480000.000000,-1.417422,25735.000000
306,3050000.000000,1050000.000000,537600000.000000,-0.858635,25981.000000
307,3060000.000000,1060000.000000,542720000.000000,-1.076210,26230.000000
308,3070000.000000,1070000.000000,547840000.000000,-1.529598,26478.000000
309,3080000.000000,1080000.000000,552960000.000000,-0.882228,26724.000000
310,3090000.000000,1090000.000000,558080000.000000,-1.147270,26973.000000
311,3100000.000000,1100000.000000,563200000.000000,-1.321560,27219.000000
312,3110000.000000,1110000.000000,568320000.000000,-1.097643,27465.000000
313,3120000.000000,1120000.000000,573440000.000000,-1.414268,27713.000000
314,3130000.000000,1130000.000000,578560000.000000,-1.469522,27960.000000
315,3140000.000000,1140000.000000,583680000.000000,-1.405021,28204.000000
316,3150000.000000,1150000.000000,588800000.000000,-1.316552,28450.000000
317,3160000.000000,1160000.000000,593920000.000000,-1.037261,28697.000000
318,3170000.000000,1170000.000000,599040000.000000,-1.081047,28945.000000
319,3180000.000000,1180000.000000,604160000.000000,-0.890393,29192.000000
320,3190000.000000,1190000.000000,609280000.000000,-1.819438,29442.000000
321,3200000.000000,1200000.000000,614400000.000000,-1.541701,29689.000000
322,3210000.000000,1210000.000000,619520000.000000,-1.004759,29935.000000
323,3220000.000000,1220000.000000,624640000.000000,-1.408826,30182.000000
324,3230000.000000,1230000.000000,629760000.000000,-1.383746,30428.000000
325,3240000.000000,1240000.000000,634880000.000000,-1.643208,30677.000000
326,3250000.000000,1250000.000000,640000000.000000,-1.731623,30921.000000
327,3260000.000000,1260000.000000,645120000.000000,-0.817264,31169.000000
328,3270000.000000,1270000.000000,650240000.000000,-1.182844,31417.000000
329,3280000.000000,1280000.000000,655360000.000000,-1.078510,31634.000000
330,3290000.000000,1290000.000000,660480000.000000,-1.962625,31882.000000
331,3300000.000000,1300000.000000,665600000.000000,-1.930091,32125.000000
332,3310000.000000,1310000.000000,670720000.000000,-1.222180,32375.000000
333,3320000.000000,1320000.000000,675840000.000000,-1.313165,32624.000000
334,3330000.000000,1330000.000000,680960000.000000,-1.392836,32872.000000
335,3340000.000000,1340000.000000,686080000.000000,-1.109452,33121.000000
336,3350000.000000,1350000.000000,691200000.000000,-0.966491,33370.000000
337,3360000.000000,1360000.000000,696320000.000000,-1.424782,33621.000000
338,3370000.000000,1370000.000000,701440000.000000,-2.540852,33869.000000
339,3380000.000000,1380000.000000,706560000.000000,-1.050236,34119.000000
340,3390000.000000,1390000.000000,711680000.000000,-1.120479,34370.000000
341,3400000.000000,1400000.000000,716800000.000000,-1.459903,34615.000000
342,3410000.000000,1410000.000000,721920000.000000,-1.480265,34865.000000
343,3420000.000000,1420000.000000,727040000.000000,-1.333262,35114.000000
344,3430000.000000,1430000.000000,732160000.000000,-0.895511,35364.000000
345,3440000.000000,1440000.000000,737280000.000000,-0.982994,35618.000000
346,3450000.000000,1450000.000000,742400000.000000,-1.053635,35868.000000
347,3460000.000000,1460000.000000,747520000.000000,-1.432345,36118.000000
348,3470000.000000,1470000.000000,752640000.000000,-1.117587,36370.000000
349,3480000.000000,1480000.000000,757760000.000000,-1.026483,36619.000000
350,3490000.000000,1490000.000000,762880000.000000,-1.172068,36870.000000
351,3500000.000000,1500000.000000,768000000.000000,-2.517302,37119.000000
352,3510000.000000,1510000.000000,773120000.000000,-1.562334,37365.000000
353,3520000.000000,1520000.000000,778240000.000000,-1.583492,37614.000000
354,3530000.000000,1530000.000000,783360000.000000,-1.221961,37861.000000
355,3540000.000000,1540000.000000,788480000.000000,-1.200500,38109.000000
356,3550000.000000,1550000.000000,793600000.000000,-1.019102,38359.000000
357,3560000.000000,1560000.000000,798720000.000000,-1.876226,38608.000000
358,3570000.000000,1570000.000000,803840000.000000,-1.402106,38856.000000
359,3580000.000000,1580000.000000,808960000.000000,-1.171989,39105.000000
360,3590000.000000,1590000.000000,814080000.000000,-1.417371,39352.000000
361,3600000.000000,1600000.000000,819200000.000000,-1.132681,39601.000000
362,3610000.000000,1610000.000000,824320000.000000,-1.353346,39849.000000
363,3620000.000000,1620000.000000,829440000.000000,-1.071007,40096.000000
364,3630000.000000,1630000.000000,834560000.000000,-1.125279,40345.000000
365,3640000.000000,1640000.000000,839680000.000000,-1.193421,40592.000000
366,3650000.000000,1650000.000000,844800000.000000,-1.841192,40838.000000
367,3660000.000000,1660000.000000,849920000.000000,-1.528643,41085.000000
368,3670000.000000,1670000.000000,855040000.000000,-1.220873,41332.000000
369,3680000.000000,1680000.000000,860160000.000000,-1.042266,41580.000000
370,3690000.000000,1690000.000000,865280000.000000,-1.387672,41827.000000
371,3700000.000000,1700000.000000,870400000.000000,-0.982025,42074.000000
372,3710000.000000,1710000.000000,875520000.000000,-0.977658,42321.000000
373,3720000.000000,1720000.000000,880640000.000000,-2.086338,42569.000000
374,3730000.000000,1730000.000000,885760000.000000,-1.168899,42818.000000
375,3740000.000000,1740000.000000,890880000.000000,-0.872176,43069.000000
376,3750000.000000,1750000.000000,896000000.000000,-1.218802,43318.000000
377,3760000.000000,1760000.000000,901120000.000000,-1.507781,43566.000000
378,3770000.000000,1770000.000000,906240000.000000,-2.580505,43813.000000
379,3780000.000000,1780000.000000,911360000.000000,-1.195519,44061.000000
380,3790000.000000,1790000.000000,916480000.000000,-1.267722,44310.000000
381,3800000.000000,1800000.000000,921600000.000000,-1.207371,44556.000000
382,3810000.000000,1810000.000000,926720000.000000,-1.181141,44803.000000
383,3820000.000000,1820000.000000,931840000.000000,-2.628095,45054.000000
384,3830000.000000,1830000.000000,936960000.000000,-1.339902,45301.000000
385,3840000.000000,1840000.000000,942080000.000000,-1.568419,45549.000000
386,3850000.000000,1850000.000000,947200000.000000,-1.193289,45798.000000
387,3860000.000000,1860000.000000,952320000.000000,-1.489656,46047.000000
388,3870000.000000,1870000.000000,957440000.000000,-1.143395,46295.000000
389,3880000.000000,1880000.000000,962560000.000000,-1.410412,46542.000000
390,3890000.000000,1890000.000000,967680000.000000,-1.774292,46790.000000
391,3900000.000000,1900000.000000,972800000.000000,-1.081009,47037.000000
392,3910000.000000,1910000.000000,977920000.000000,-1.415750,47286.000000
393,3920000.000000,1920000.000000,983040000.000000,-1.301615,47536.000000
394,3930000.000000,1930000.000000,988160000.000000,-1.215132,47787.000000
395,3940000.000000,1940000.000000,993280000.000000,-1.226975,47975.000000
396,3950000.000000,1950000.000000,998400000.000000,-1.220605,48120.000000
397,3960000.000000,1960000.000000,1003520000.000000,-1.444717,48268.000000
398,3970000.000000,1970000.000000,1008640000.000000,-2.260957,48414.000000
399,3980000.000000,1980000.000000,1013760000.000000,-1.663235,48553.000000
400,3990000.000000,1990000.000000,1018880000.000000,-2.477470,48687.000000
401,4000000.000000,2000000.000000,1024000000.000000,-1.876129,48817.000000
