,num_time_steps,num_updates,num_samples,average_return,real_time
64,640000.000000,639488.000000,327417856.000000,-29.911185,16416.000000
65,650000.000000,649488.000000,332537856.000000,-25.930180,16673.000000
66,660000.000000,659488.000000,337657856.000000,-27.641574,16929.000000
67,670000.000000,669488.000000,342777856.000000,-29.111019,17185.000000
68,680000.000000,679488.000000,347897856.000000,-28.409373,17440.000000
69,690000.000000,689488.000000,353017856.000000,-29.231395,17696.000000
70,700000.000000,699488.000000,358137856.000000,-28.743869,17951.000000
71,710000.000000,709488.000000,363257856.000000,-24.564865,18206.000000
72,720000.000000,719488.000000,368377856.000000,-28.693385,18462.000000
73,730000.000000,729488.000000,373497856.000000,-28.772273,18717.000000
74,740000.000000,739488.000000,378617856.000000,-30.183399,18972.000000
75,750000.000000,749488.000000,383737856.000000,-29.315583,19227.000000
76,760000.000000,759488.000000,388857856.000000,-30.075442,19481.000000
77,770000.000000,769488.000000,393977856.000000,-27.656102,19734.000000
78,780000.000000,779488.000000,399097856.000000,-16.430817,19986.000000
79,790000.000000,789488.000000,404217856.000000,-22.417205,20241.000000
80,800000.000000,799488.000000,409337856.000000,-26.263457,20493.000000
81,810000.000000,809488.000000,414457856.000000,-28.442532,20744.000000
82,820000.000000,819488.000000,419577856.000000,-31.970846,20994.000000
83,830000.000000,829488.000000,424697856.000000,-28.612678,21247.000000
84,840000.000000,839488.000000,429817856.000000,-28.405252,21499.000000
85,850000.000000,849488.000000,434937856.000000,-29.166526,21752.000000
86,860000.000000,859488.000000,440057856.000000,-28.615013,22005.000000
87,870000.000000,869488.000000,445177856.000000,-28.620032,22257.000000
88,880000.000000,879488.000000,450297856.000000,-31.313028,22509.000000
89,890000.000000,889488.000000,455417856.000000,-28.361329,22761.000000
90,900000.000000,899488.000000,460537856.000000,-28.952744,23013.000000
91,910000.000000,909488.000000,465657856.000000,-36.075406,23265.000000
92,920000.000000,919488.000000,470777856.000000,-37.525546,23518.000000
93,930000.000000,929488.000000,475897856.000000,-26.188127,23775.000000
94,940000.000000,939488.000000,481017856.000000,-31.452015,24031.000000
95,950000.000000,949488.000000,486137856.000000,-16.842022,24288.000000
96,960000.000000,959488.000000,491257856.000000,-22.753239,24543.000000
97,970000.000000,969488.000000,496377856.000000,-35.091520,24800.000000
98,980000.000000,979488.000000,501497856.000000,-16.878811,25059.000000
99,990000.000000,989488.000000,506617856.000000,-16.538608,25316.000000
100,1000000.000000,999488.000000,511737856.000000,-14.928861,25573.000000
101,1010000.000000,1009488.000000,516857856.000000,-14.665243,25829.000000
102,1020000.000000,1019488.000000,521977856.000000,-15.952663,26084.000000
103,1030000.000000,1029488.000000,527097856.000000,-32.319894,26340.000000
104,1040000.000000,1039488.000000,532217856.000000,-30.327285,26595.000000
105,1050000.000000,1049488.000000,537337856.000000,-17.595178,26850.000000
106,1060000.000000,1059488.000000,542457856.000000,-28.939487,27105.000000
107,1070000.000000,1069488.000000,547577856.000000,-22.997203,27360.000000
108,1080000.000000,1079488.000000,552697856.000000,-28.589545,27616.000000
109,1090000.000000,1089488.000000,557817856.000000,-22.090184,27872.000000
110,1100000.000000,1099488.000000,562937856.000000,-18.008048,28129.000000
111,1110000.000000,1109488.000000,568057856.000000,-29.140122,28385.000000
112,1120000.000000,1119488.000000,573177856.000000,-16.249188,28642.000000
113,1130000.000000,1129488.000000,578297856.000000,-15.825390,28898.000000
114,1140000.000000,1139488.000000,583417856.000000,-29.200097,29153.000000
115,1150000.000000,1149488.000000,588537856.000000,-15.434977,29406.000000
116,1160000.000000,1159488.000000,593657856.000000,-18.902431,29662.000000
117,1170000.000000,1169488.000000,598777856.000000,-25.786091,29916.000000
118,1180000.000000,1179488.000000,603897856.000000,-33.114564,30171.000000
119,1190000.000000,1189488.000000,609017856.000000,-15.663221,30425.000000
120,1200000.000000,1199488.000000,614137856.000000,-23.662351,30679.000000
121,1210000.000000,1209488.000000,619257856.000000,-15.673304,30934.000000
122,1220000.000000,1219488.000000,624377856.000000,-17.645158,31188.000000
123,1230000.000000,1229488.000000,629497856.000000,-22.806045,31443.000000
124,1240000.000000,1239488.000000,634617856.000000,-23.331327,31698.000000
125,1250000.000000,1249488.000000,639737856.000000,-38.229771,31952.000000
126,1260000.000000,1259488.000000,644857856.000000,-29.368106,32206.000000
127,1270000.000000,1269488.000000,649977856.000000,-26.302862,32461.000000
128,1280000.000000,1279488.000000,655097856.000000,-15.556084,32716.000000
129,1290000.000000,1289488.000000,660217856.000000,-34.743463,32971.000000
130,1300000.000000,1299488.000000,665337856.000000,-35.488946,33225.000000
131,1310000.000000,1309488.000000,670457856.000000,-37.589670,33478.000000
132,1320000.000000,1319488.000000,675577856.000000,-17.819798,33732.000000
133,1330000.000000,1329488.000000,680697856.000000,-16.409199,33987.000000
134,1340000.000000,1339488.000000,685817856.000000,-30.135446,34241.000000
135,1350000.000000,1349488.000000,690937856.000000,-29.810348,34496.000000
136,1360000.000000,1359488.000000,696057856.000000,-37.682116,34751.000000
137,1370000.000000,1369488.000000,701177856.000000,-25.459760,35005.000000
138,1380000.000000,1379488.000000,706297856.000000,-20.343072,35261.000000
139,1390000.000000,1389488.000000,711417856.000000,-27.858132,35515.000000
140,1400000.000000,1399488.000000,716537856.000000,-18.466008,35769.000000
141,1410000.000000,1409488.000000,721657856.000000,-38.984190,36023.000000
142,1420000.000000,1419488.000000,726777856.000000,-17.054511,36277.000000
143,1430000.000000,1429488.000000,731897856.000000,-27.724006,36531.000000
144,1440000.000000,1439488.000000,737017856.000000,-33.736311,36786.000000
145,1450000.000000,1449488.000000,742137856.000000,-16.397357,37039.000000
146,1460000.000000,1459488.000000,747257856.000000,-31.353480,37293.000000
147,1470000.000000,1469488.000000,752377856.000000,-14.086860,37547.000000
148,1480000.000000,1479488.000000,757497856.000000,-29.416892,37802.000000
149,1490000.000000,1489488.000000,762617856.000000,-18.602110,38056.000000
150,1500000.000000,1499488.000000,767737856.000000,-29.537149,38311.000000
151,1510000.000000,1509488.000000,772857856.000000,-29.384918,38565.000000
152,1520000.000000,1519488.000000,777977856.000000,-28.435501,38819.000000
153,1530000.000000,1529488.000000,783097856.000000,-20.352863,39074.000000
154,1540000.000000,1539488.000000,788217856.000000,-14.896447,39326.000000
155,1550000.000000,1549488.000000,793337856.000000,-22.598620,39580.000000
156,1560000.000000,1559488.000000,798457856.000000,-23.220901,39834.000000
157,1570000.000000,1569488.000000,803577856.000000,-14.593854,40088.000000
158,1580000.000000,1579488.000000,808697856.000000,-24.943367,40343.000000
159,1590000.000000,1589488.000000,813817856.000000,-17.516418,40597.000000
160,1600000.000000,1599488.000000,818937856.000000,-15.153710,40851.000000
161,1610000.000000,1609488.000000,824057856.000000,-16.861709,41105.000000
162,1620000.000000,1619488.000000,829177856.000000,-21.804479,41357.000000
163,1630000.000000,1629488.000000,834297856.000000,-23.854397,41610.000000
164,1640000.000000,1639488.000000,839417856.000000,-14.913868,41863.000000
165,1650000.000000,1649488.000000,844537856.000000,-15.899993,42117.000000
166,1660000.000000,1659488.000000,849657856.000000,-26.963776,42372.000000
167,1670000.000000,1669488.000000,854777856.000000,-23.674220,42626.000000
168,1680000.000000,1679488.000000,859897856.000000,-23.051544,42880.000000
169,1690000.000000,1689488.000000,865017856.000000,-21.914322,43134.000000
170,1700000.000000,1699488.000000,870137856.000000,-16.322338,43388.000000
171,1710000.000000,1709488.000000,875257856.000000,-16.605443,43642.000000
172,1720000.000000,1719488.000000,880377856.000000,-15.632148,43896.000000
173,1730000.000000,1729488.000000,885497856.000000,-24.075089,44151.000000
174,1740000.000000,1739488.000000,890617856.000000,-23.197501,44405.000000
175,1750000.000000,1749488.000000,895737856.000000,-24.826007,44660.000000
176,1760000.000000,1759488.000000,900857856.000000,-31.665044,44913.000000
177,1770000.000000,1769488.000000,905977856.000000,-31.058275,45166.000000
178,1780000.000000,1779488.000000,911097856.000000,-31.307693,45420.000000
179,1790000.000000,1789488.000000,916217856.000000,-32.840700,45668.000000
180,1800000.000000,1799488.000000,921337856.000000,-30.577780,45920.000000
181,1810000.000000,1809488.000000,926457856.000000,-15.775383,46175.000000
182,1820000.000000,1819488.000000,931577856.000000,-15.972471,46430.000000
183,1830000.000000,1829488.000000,936697856.000000,-24.839311,46680.000000
184,1840000.000000,1839488.000000,941817856.000000,-16.511055,46936.000000
185,1850000.000000,1849488.000000,946937856.000000,-16.485478,47192.000000
186,1860000.000000,1859488.000000,952057856.000000,-30.974150,47449.000000
187,1870000.000000,1869488.000000,957177856.000000,-18.567512,47704.000000
188,1880000.000000,1879488.000000,962297856.000000,-35.695013,47960.000000
189,1890000.000000,1889488.000000,967417856.000000,-19.387555,48216.000000
190,1900000.000000,1899488.000000,972537856.000000,-15.661127,48471.000000
191,1910000.000000,1909488.000000,977657856.000000,-15.074756,48727.000000
192,1920000.000000,1919488.000000,982777856.000000,-15.717600,48983.000000
193,1930000.000000,1929488.000000,987897856.000000,-32.088715,49239.000000
194,1940000.000000,1939488.000000,993017856.000000,-17.580265,49494.000000
195,1950000.000000,1949488.000000,998137856.000000,-16.145632,49748.000000
196,1960000.000000,1959488.000000,1003257856.000000,-15.916734,50004.000000
197,1970000.000000,1969488.000000,1008377856.000000,-36.064938,50259.000000
198,1980000.000000,1979488.000000,1013497856.000000,-15.910425,50514.000000
199,1990000.000000,1989488.000000,1018617856.000000,-30.509969,50768.000000
200,2000000.000000,1999488.000000,1023737856.000000,-30.496000,51023.000000
