,num_time_steps,num_updates,num_samples,average_return,real_time
54,5400000.000000,5399936.000000,345595904.000000,849.605921,112277.000000
55,5500000.000000,5499936.000000,351995904.000000,753.372434,114415.000000
56,5600000.000000,5599936.000000,358395904.000000,963.362752,116545.000000
57,5700000.000000,5699936.000000,364795904.000000,980.511613,118673.000000
58,5800000.000000,5799936.000000,371195904.000000,386.856071,120802.000000
59,5900000.000000,5899936.000000,377595904.000000,1113.945566,122906.000000
60,6000000.000000,5999936.000000,383995904.000000,1246.852586,125023.000000
61,6100000.000000,6099936.000000,390395904.000000,327.353332,127134.000000
62,6200000.000000,6199936.000000,396795904.000000,784.073639,129247.000000
63,6300000.000000,6299936.000000,403195904.000000,757.290543,131364.000000
64,6400000.000000,6399936.000000,409595904.000000,652.278211,133485.000000
65,6500000.000000,6499936.000000,415995904.000000,748.994180,135593.000000
66,6600000.000000,6599936.000000,422395904.000000,286.696642,137699.000000
67,6700000.000000,6699936.000000,428795904.000000,460.170246,139810.000000
68,6800000.000000,6799936.000000,435195904.000000,463.513109,141915.000000
69,6900000.000000,6899936.000000,441595904.000000,157.689571,144022.000000
70,7000000.000000,6999936.000000,447995904.000000,632.464397,146130.000000
71,7100000.000000,7099936.000000,454395904.000000,647.885754,148259.000000
72,7200000.000000,7199936.000000,460795904.000000,401.083217,150370.000000
73,7300000.000000,7299936.000000,467195904.000000,185.047695,152491.000000
74,7400000.000000,7399936.000000,473595904.000000,-324.210486,154640.000000
75,7500000.000000,7499936.000000,479995904.000000,461.458611,156776.000000
76,7600000.000000,7599936.000000,486395904.000000,820.857474,158913.000000
77,7700000.000000,7699936.000000,492795904.000000,823.971126,161058.000000
78,7800000.000000,7799936.000000,499195904.000000,846.660582,163195.000000
79,7900000.000000,7899936.000000,505595904.000000,713.377680,165322.000000
80,8000000.000000,7999936.000000,511995904.000000,646.541093,167449.000000
81,8100000.000000,8099936.000000,518395904.000000,1181.884738,169568.000000
82,8200000.000000,8199936.000000,524795904.000000,770.642591,171714.000000
83,8300000.000000,8299936.000000,531195904.000000,287.602545,173843.000000
84,8400000.000000,8399936.000000,537595904.000000,400.890090,175986.000000
85,8500000.000000,8499936.000000,543995904.000000,566.030896,178126.000000
86,8600000.000000,8599936.000000,550395904.000000,517.920108,180250.000000
87,8700000.000000,8699936.000000,556795904.000000,514.180924,182369.000000
88,8800000.000000,8799936.000000,563195904.000000,865.567520,184499.000000
89,8900000.000000,8899936.000000,569595904.000000,646.912137,186619.000000
90,9000000.000000,8999936.000000,575995904.000000,2.191531,188738.000000
91,9100000.000000,9099936.000000,582395904.000000,779.310829,190884.000000
92,9200000.000000,9199936.000000,588795904.000000,960.336992,193093.000000
93,9300000.000000,9299936.000000,595195904.000000,978.685569,195277.000000
94,9400000.000000,9399936.000000,601595904.000000,792.569460,197460.000000
95,9500000.000000,9499936.000000,607995904.000000,1173.443469,199679.000000
96,9600000.000000,9599936.000000,614395904.000000,203.991693,201903.000000
97,9700000.000000,9699936.000000,620795904.000000,771.455317,204172.000000
98,9800000.000000,9799936.000000,627195904.000000,696.421424,206472.000000
99,9900000.000000,9899936.000000,633595904.000000,-36.510182,208688.000000
100,10000000.000000,9999936.000000,639995904.000000,420.897984,210934.000000
101,10100000.000000,10099936.000000,646395904.000000,300.433559,213069.000000
102,10200000.000000,10199936.000000,652795904.000000,469.938090,215199.000000
103,10300000.000000,10299936.000000,659195904.000000,132.769157,217318.000000
104,10400000.000000,10399936.000000,665595904.000000,104.698840,219465.000000
105,10500000.000000,10499936.000000,671995904.000000,250.524296,221580.000000
106,10600000.000000,10599936.000000,678395904.000000,154.046480,223702.000000
107,10700000.000000,10699936.000000,684795904.000000,196.746613,225825.000000
108,10800000.000000,10799936.000000,691195904.000000,42.232363,227941.000000
109,10900000.000000,10899936.000000,697595904.000000,49.444921,230094.000000
110,11000000.000000,10999936.000000,703995904.000000,216.034163,232275.000000
111,11100000.000000,11099936.000000,710395904.000000,402.478736,234422.000000
112,11200000.000000,11199936.000000,716795904.000000,819.665766,236570.000000
113,11300000.000000,11299936.000000,723195904.000000,1190.152068,238712.000000
114,11400000.000000,11399936.000000,729595904.000000,1001.530111,240870.000000
115,11500000.000000,11499936.000000,735995904.000000,256.496601,242997.000000
116,11600000.000000,11599936.000000,742395904.000000,1350.032013,245161.000000
117,11700000.000000,11699936.000000,748795904.000000,701.563066,247327.000000
118,11800000.000000,11799936.000000,755195904.000000,523.055054,249454.000000
119,11900000.000000,11899936.000000,761595904.000000,464.551154,251585.000000
120,12000000.000000,11999936.000000,767995904.000000,510.377137,253729.000000
121,12100000.000000,12099936.000000,774395904.000000,534.101085,255870.000000
122,12200000.000000,12199936.000000,780795904.000000,208.573830,257997.000000
123,12300000.000000,12299936.000000,787195904.000000,273.513248,260127.000000
124,12400000.000000,12399936.000000,793595904.000000,165.363845,262259.000000
125,12500000.000000,12499936.000000,799995904.000000,628.419225,264386.000000
126,12600000.000000,12599936.000000,806395904.000000,177.492880,266517.000000
127,12700000.000000,12699936.000000,812795904.000000,694.302635,268647.000000
128,12800000.000000,12799936.000000,819195904.000000,466.434683,270767.000000
129,12900000.000000,12899936.000000,825595904.000000,815.764887,272926.000000
130,13000000.000000,12999936.000000,831995904.000000,455.224472,275065.000000
131,13100000.000000,13099936.000000,838395904.000000,116.834469,277187.000000
132,13200000.000000,13199936.000000,844795904.000000,477.654692,279322.000000
133,13300000.000000,13299936.000000,851195904.000000,685.046712,281437.000000
134,13400000.000000,13399936.000000,857595904.000000,1111.047032,283556.000000
135,13500000.000000,13499936.000000,863995904.000000,148.475732,285665.000000
136,13600000.000000,13599936.000000,870395904.000000,639.846811,287783.000000
137,13700000.000000,13699936.000000,876795904.000000,384.856256,289907.000000
138,13800000.000000,13799936.000000,883195904.000000,436.053983,292040.000000
139,13900000.000000,13899936.000000,889595904.000000,1004.855361,294168.000000
140,14000000.000000,13999936.000000,895995904.000000,185.640971,296379.000000
141,14100000.000000,14099936.000000,902395904.000000,785.520406,298537.000000
142,14200000.000000,14199936.000000,908795904.000000,834.651049,300661.000000
143,14300000.000000,14299936.000000,915195904.000000,150.981115,302781.000000
144,14400000.000000,14399936.000000,921595904.000000,177.265425,304896.000000
145,14500000.000000,14499936.000000,927995904.000000,19.818347,307011.000000
146,14600000.000000,14599936.000000,934395904.000000,-111.704058,309148.000000
147,14700000.000000,14699936.000000,940795904.000000,311.335780,311329.000000
148,14800000.000000,14799936.000000,947195904.000000,288.321314,313447.000000
149,14900000.000000,14899936.000000,953595904.000000,805.903753,315537.000000
150,15000000.000000,14999936.000000,959995904.000000,488.033173,317595.000000
151,15100000.000000,15099936.000000,966395904.000000,6.218440,319641.000000
152,15200000.000000,15199936.000000,972795904.000000,-74.719435,321679.000000
153,15300000.000000,15299936.000000,979195904.000000,-247.653802,323719.000000
154,15400000.000000,15399936.000000,985595904.000000,-377.520170,325750.000000
155,15500000.000000,15499936.000000,991995904.000000,-11.612871,327783.000000
156,15600000.000000,15599936.000000,998395904.000000,387.184800,329828.000000
157,15700000.000000,15699936.000000,1004795904.000000,231.523124,331872.000000
158,15800000.000000,15799936.000000,1011195904.000000,810.586318,333924.000000
159,15900000.000000,15899936.000000,1017595904.000000,443.620040,335972.000000
160,16000000.000000,15999936.000000,1023995904.000000,662.064965,338028.000000
161,16100000.000000,16099936.000000,1030395904.000000,365.975875,340085.000000
162,16200000.000000,16199936.000000,1036795904.000000,374.920488,342132.000000
163,16300000.000000,16299936.000000,1043195904.000000,152.771117,344171.000000
164,16400000.000000,16399936.000000,1049595904.000000,764.497679,346223.000000
165,16500000.000000,16499936.000000,1055995904.000000,207.966449,348262.000000
166,16600000.000000,16599936.000000,1062395904.000000,371.653195,350307.000000
167,16700000.000000,16699936.000000,1068795904.000000,177.071504,352352.000000
168,16800000.000000,16799936.000000,1075195904.000000,184.699147,354388.000000
169,16900000.000000,16899936.000000,1081595904.000000,-428.685052,356433.000000
170,17000000.000000,16999936.000000,1087995904.000000,-65.611365,358483.000000
171,17100000.000000,17099936.000000,1094395904.000000,408.915067,360540.000000
172,17200000.000000,17199936.000000,1100795904.000000,528.552348,362591.000000
173,17300000.000000,17299936.000000,1107195904.000000,506.451787,364642.000000
174,17400000.000000,17399936.000000,1113595904.000000,52.463592,366691.000000
175,17500000.000000,17499936.000000,1119995904.000000,401.682968,368731.000000
176,17600000.000000,17599936.000000,1126395904.000000,290.086526,370773.000000
177,17700000.000000,17699936.000000,1132795904.000000,496.898906,372825.000000
178,17800000.000000,17799936.000000,1139195904.000000,355.899664,374865.000000
179,17900000.000000,17899936.000000,1145595904.000000,256.299526,376904.000000
180,18000000.000000,17999936.000000,1151995904.000000,57.113304,378950.000000
181,18100000.000000,18099936.000000,1158395904.000000,824.913327,381006.000000
182,18200000.000000,18199936.000000,1164795904.000000,261.957424,383051.000000
183,18300000.000000,18299936.000000,1171195904.000000,817.221376,385097.000000
184,18400000.000000,18399936.000000,1177595904.000000,251.462950,387144.000000
185,18500000.000000,18499936.000000,1183995904.000000,250.294233,389196.000000
186,18600000.000000,18599936.000000,1190395904.000000,-131.552658,391252.000000
187,18700000.000000,18699936.000000,1196795904.000000,406.271767,393304.000000
188,18800000.000000,18799936.000000,1203195904.000000,1058.997910,395353.000000
189,18900000.000000,18899936.000000,1209595904.000000,765.730868,397398.000000
190,19000000.000000,18999936.000000,1215995904.000000,885.736279,399445.000000
191,19100000.000000,19099936.000000,1222395904.000000,1285.312118,401486.000000
192,19200000.000000,19199936.000000,1228795904.000000,111.675012,403528.000000
193,19300000.000000,19299936.000000,1235195904.000000,556.444222,405569.000000
194,19400000.000000,19399936.000000,1241595904.000000,632.672481,407618.000000
195,19500000.000000,19499936.000000,1247995904.000000,661.708024,409666.000000
196,19600000.000000,19599936.000000,1254395904.000000,859.688202,411721.000000
197,19700000.000000,19699936.000000,1260795904.000000,841.431244,413770.000000
198,19800000.000000,19799936.000000,1267195904.000000,616.630454,415816.000000
199,19900000.000000,19899936.000000,1273595904.000000,626.335058,417860.000000
200,20000000.000000,19999936.000000,1279995904.000000,250.886857,33.000000
