,num_time_steps,num_updates,num_samples,average_return,real_time
49,490000.000000,489984.000000,7839744.000000,-2.196356,13315.000000
50,500000.000000,499984.000000,7999744.000000,-1.669010,13587.000000
51,510000.000000,509984.000000,8159744.000000,-1.191585,13860.000000
52,520000.000000,519984.000000,8319744.000000,-1.073150,14137.000000
53,530000.000000,529984.000000,8479744.000000,-1.134068,14407.000000
54,540000.000000,539984.000000,8639744.000000,-1.058284,14679.000000
55,550000.000000,549984.000000,8799744.000000,-1.449276,14951.000000
56,560000.000000,559984.000000,8959744.000000,-1.105470,15222.000000
57,570000.000000,569984.000000,9119744.000000,-0.589621,15493.000000
58,580000.000000,579984.000000,9279744.000000,-1.079800,15765.000000
59,590000.000000,589984.000000,9439744.000000,-0.948947,16036.000000
60,600000.000000,599984.000000,9599744.000000,-1.249647,16307.000000
61,610000.000000,609984.000000,9759744.000000,-0.500820,16577.000000
62,620000.000000,619984.000000,9919744.000000,-0.556204,16848.000000
63,630000.000000,629984.000000,10079744.000000,-1.095978,17116.000000
64,640000.000000,639984.000000,10239744.000000,-0.814852,17385.000000
65,650000.000000,649984.000000,10399744.000000,-0.488309,17654.000000
66,660000.000000,659984.000000,10559744.000000,-0.591289,17927.000000
67,670000.000000,669984.000000,10719744.000000,-0.855788,18204.000000
68,680000.000000,679984.000000,10879744.000000,-1.030218,18473.000000
69,690000.000000,689984.000000,11039744.000000,-0.434911,18742.000000
70,700000.000000,699984.000000,11199744.000000,-0.532456,19022.000000
71,710000.000000,709984.000000,11359744.000000,-1.026963,19302.000000
72,720000.000000,719984.000000,11519744.000000,-0.373594,19582.000000
73,730000.000000,729984.000000,11679744.000000,-0.460504,19861.000000
74,740000.000000,739984.000000,11839744.000000,-0.468667,20140.000000
75,750000.000000,749984.000000,11999744.000000,-0.558803,20420.000000
76,760000.000000,759984.000000,12159744.000000,-0.823083,20699.000000
77,770000.000000,769984.000000,12319744.000000,-0.416975,20980.000000
78,780000.000000,779984.000000,12479744.000000,-0.509362,21260.000000
79,790000.000000,789984.000000,12639744.000000,-0.317810,21541.000000
80,800000.000000,799984.000000,12799744.000000,-0.896378,21821.000000
81,810000.000000,809984.000000,12959744.000000,-1.599141,22101.000000
82,820000.000000,819984.000000,13119744.000000,-0.880952,22381.000000
83,830000.000000,829984.000000,13279744.000000,-0.907646,22661.000000
84,840000.000000,839984.000000,13439744.000000,-0.818584,22940.000000
85,850000.000000,849984.000000,13599744.000000,-0.679709,23221.000000
86,860000.000000,859984.000000,13759744.000000,-0.974421,23500.000000
87,870000.000000,869984.000000,13919744.000000,-1.300412,23778.000000
88,880000.000000,879984.000000,14079744.000000,-0.555392,24055.000000
89,890000.000000,889984.000000,14239744.000000,-0.692375,24332.000000
90,900000.000000,899984.000000,14399744.000000,-0.750249,24612.000000
91,910000.000000,909984.000000,14559744.000000,-0.863485,24892.000000
92,920000.000000,919984.000000,14719744.000000,-0.641692,25172.000000
93,930000.000000,929984.000000,14879744.000000,-0.646671,25453.000000
94,940000.000000,939984.000000,15039744.000000,-0.538995,25732.000000
95,950000.000000,949984.000000,15199744.000000,-0.746907,26012.000000
96,960000.000000,959984.000000,15359744.000000,-0.615197,26292.000000
97,970000.000000,969984.000000,15519744.000000,-0.934453,26566.000000
98,980000.000000,979984.000000,15679744.000000,-1.207726,26846.000000
99,990000.000000,989984.000000,15839744.000000,-0.831231,27128.000000
100,1000000.000000,999984.000000,15999744.000000,-0.581366,27408.000000
101,1010000.000000,1009984.000000,16159744.000000,-0.766655,27689.000000
102,1020000.000000,1019984.000000,16319744.000000,-1.560982,27970.000000
103,1030000.000000,1029984.000000,16479744.000000,-0.746712,28244.000000
104,1040000.000000,1039984.000000,16639744.000000,-0.805378,28519.000000
105,1050000.000000,1049984.000000,16799744.000000,-0.595187,28794.000000
106,1060000.000000,1059984.000000,16959744.000000,-1.383582,29068.000000
107,1070000.000000,1069984.000000,17119744.000000,-0.700698,29341.000000
108,1080000.000000,1079984.000000,17279744.000000,-0.686196,29616.000000
109,1090000.000000,1089984.000000,17439744.000000,-2.264912,29886.000000
110,1100000.000000,1099984.000000,17599744.000000,-4.593474,30156.000000
111,1110000.000000,1109984.000000,17759744.000000,-0.714250,30425.000000
112,1120000.000000,1119984.000000,17919744.000000,-3.091774,30694.000000
113,1130000.000000,1129984.000000,18079744.000000,-0.831092,30964.000000
114,1140000.000000,1139984.000000,18239744.000000,-0.669211,31233.000000
115,1150000.000000,1149984.000000,18399744.000000,-0.706795,31503.000000
116,1160000.000000,1159984.000000,18559744.000000,-1.786748,31773.000000
117,1170000.000000,1169984.000000,18719744.000000,-0.539485,32043.000000
118,1180000.000000,1179984.000000,18879744.000000,-1.423028,32312.000000
119,1190000.000000,1189984.000000,19039744.000000,-1.684977,32582.000000
120,1200000.000000,1199984.000000,19199744.000000,-1.628434,32851.000000
121,1210000.000000,1209984.000000,19359744.000000,-0.926983,33120.000000
122,1220000.000000,1219984.000000,19519744.000000,-0.747653,33389.000000
123,1230000.000000,1229984.000000,19679744.000000,-1.271543,33659.000000
124,1240000.000000,1239984.000000,19839744.000000,-0.655626,33929.000000
125,1250000.000000,1249984.000000,19999744.000000,-0.509664,34198.000000
126,1260000.000000,1259984.000000,20159744.000000,-1.829626,34468.000000
127,1270000.000000,1269984.000000,20319744.000000,-0.551492,34737.000000
128,1280000.000000,1279984.000000,20479744.000000,-0.583712,35007.000000
129,1290000.000000,1289984.000000,20639744.000000,-2.580942,35276.000000
130,1300000.000000,1299984.000000,20799744.000000,-0.374215,35546.000000
131,1310000.000000,1309984.000000,20959744.000000,-1.141298,35815.000000
132,1320000.000000,1319984.000000,21119744.000000,-0.785359,36085.000000
133,1330000.000000,1329984.000000,21279744.000000,-0.793027,36355.000000
134,1340000.000000,1339984.000000,21439744.000000,-0.550732,36624.000000
135,1350000.000000,1349984.000000,21599744.000000,-1.823478,36894.000000
136,1360000.000000,1359984.000000,21759744.000000,-0.639564,37164.000000
137,1370000.000000,1369984.000000,21919744.000000,-0.683569,37433.000000
138,1380000.000000,1379984.000000,22079744.000000,-2.163352,37703.000000
139,1390000.000000,1389984.000000,22239744.000000,-0.592290,37972.000000
140,1400000.000000,1399984.000000,22399744.000000,-0.768591,38242.000000
141,1410000.000000,1409984.000000,22559744.000000,-0.761129,38511.000000
142,1420000.000000,1419984.000000,22719744.000000,-0.521512,38781.000000
143,1430000.000000,1429984.000000,22879744.000000,-0.667769,39051.000000
144,1440000.000000,1439984.000000,23039744.000000,-0.972890,39319.000000
145,1450000.000000,1449984.000000,23199744.000000,-0.513224,39585.000000
146,1460000.000000,1459984.000000,23359744.000000,-0.701118,39855.000000
147,1470000.000000,1469984.000000,23519744.000000,-0.670665,40125.000000
148,1480000.000000,1479984.000000,23679744.000000,-0.800039,40395.000000
149,1490000.000000,1489984.000000,23839744.000000,-1.553853,40665.000000
150,1500000.000000,1499984.000000,23999744.000000,-0.812018,40935.000000
151,1510000.000000,1509984.000000,24159744.000000,-1.158945,41204.000000
152,1520000.000000,1519984.000000,24319744.000000,-0.934241,41473.000000
153,1530000.000000,1529984.000000,24479744.000000,-0.488912,41743.000000
154,1540000.000000,1539984.000000,24639744.000000,-0.509658,42013.000000
155,1550000.000000,1549984.000000,24799744.000000,-1.044574,42281.000000
156,1560000.000000,1559984.000000,24959744.000000,-1.181278,42551.000000
157,1570000.000000,1569984.000000,25119744.000000,-0.516874,42820.000000
158,1580000.000000,1579984.000000,25279744.000000,-0.588469,43090.000000
159,1590000.000000,1589984.000000,25439744.000000,-1.067344,43360.000000
160,1600000.000000,1599984.000000,25599744.000000,-0.640713,43630.000000
161,1610000.000000,1609984.000000,25759744.000000,-0.779307,43900.000000
162,1620000.000000,1619984.000000,25919744.000000,-0.480447,44170.000000
163,1630000.000000,1629984.000000,26079744.000000,-0.481329,44439.000000
164,1640000.000000,1639984.000000,26239744.000000,-0.687681,44710.000000
165,1650000.000000,1649984.000000,26399744.000000,-1.016136,44980.000000
166,1660000.000000,1659984.000000,26559744.000000,-0.715554,45249.000000
167,1670000.000000,1669984.000000,26719744.000000,-1.033622,45519.000000
168,1680000.000000,1679984.000000,26879744.000000,-0.873244,45790.000000
169,1690000.000000,1689984.000000,27039744.000000,-0.697432,46061.000000
170,1700000.000000,1699984.000000,27199744.000000,-0.919183,46332.000000
171,1710000.000000,1709984.000000,27359744.000000,-0.984420,46602.000000
172,1720000.000000,1719984.000000,27519744.000000,-0.727102,46873.000000
173,1730000.000000,1729984.000000,27679744.000000,-0.892755,47143.000000
174,1740000.000000,1739984.000000,27839744.000000,-0.682203,47413.000000
175,1750000.000000,1749984.000000,27999744.000000,-0.743633,47682.000000
176,1760000.000000,1759984.000000,28159744.000000,-0.887997,47952.000000
177,1770000.000000,1769984.000000,28319744.000000,-0.814564,48223.000000
178,1780000.000000,1779984.000000,28479744.000000,-1.759723,48493.000000
179,1790000.000000,1789984.000000,28639744.000000,-0.642528,48763.000000
180,1800000.000000,1799984.000000,28799744.000000,-0.983912,49032.000000
181,1810000.000000,1809984.000000,28959744.000000,-0.813884,49301.000000
182,1820000.000000,1819984.000000,29119744.000000,-0.653991,49571.000000
183,1830000.000000,1829984.000000,29279744.000000,-1.135752,49842.000000
184,1840000.000000,1839984.000000,29439744.000000,-1.535287,50112.000000
185,1850000.000000,1849984.000000,29599744.000000,-0.719252,50381.000000
186,1860000.000000,1859984.000000,29759744.000000,-1.497456,50651.000000
187,1870000.000000,1869984.000000,29919744.000000,-0.795542,50922.000000
188,1880000.000000,1879984.000000,30079744.000000,-1.266308,51191.000000
189,1890000.000000,1889984.000000,30239744.000000,-1.996233,51461.000000
190,1900000.000000,1899984.000000,30399744.000000,-0.914003,51732.000000
191,1910000.000000,1909984.000000,30559744.000000,-0.936453,52001.000000
192,1920000.000000,1919984.000000,30719744.000000,-0.685275,52272.000000
193,1930000.000000,1929984.000000,30879744.000000,-1.538816,52542.000000
194,1940000.000000,1939984.000000,31039744.000000,-0.589880,52813.000000
195,1950000.000000,1949984.000000,31199744.000000,-0.835885,53083.000000
196,1960000.000000,1959984.000000,31359744.000000,-1.135653,53354.000000
197,1970000.000000,1969984.000000,31519744.000000,-0.983797,53624.000000
198,1980000.000000,1979984.000000,31679744.000000,-0.676387,53894.000000
199,1990000.000000,1989984.000000,31839744.000000,-1.160383,54165.000000
200,2000000.000000,1999984.000000,31999744.000000,-0.978645,54437.000000
