,num_time_steps,num_updates,num_samples,average_return,real_time
55,5500000.000000,5499744.000000,1407934464.000000,3225.680961,161590.000000
56,5600000.000000,5599744.000000,1433534464.000000,2919.438911,164402.000000
57,5700000.000000,5699744.000000,1459134464.000000,3388.964423,167214.000000
58,5800000.000000,5799744.000000,1484734464.000000,2913.575538,170023.000000
59,5900000.000000,5899744.000000,1510334464.000000,3279.655354,172840.000000
60,6000000.000000,5999744.000000,1535934464.000000,593.485066,175653.000000
61,6100000.000000,6099744.000000,1561534464.000000,-988.135052,178454.000000
62,6200000.000000,6199744.000000,1587134464.000000,1458.276509,181266.000000
63,6300000.000000,6299744.000000,1612734464.000000,2308.964856,184071.000000
64,6400000.000000,6399744.000000,1638334464.000000,3091.610026,186878.000000
65,6500000.000000,6499744.000000,1663934464.000000,3460.530786,189691.000000
66,6600000.000000,6599744.000000,1689534464.000000,-398.397833,192508.000000
67,6700000.000000,6699744.000000,1715134464.000000,2976.275933,195322.000000
68,6800000.000000,6799744.000000,1740734464.000000,3412.606621,198130.000000
69,6900000.000000,6899744.000000,1766334464.000000,3094.889413,200935.000000
70,7000000.000000,6999744.000000,1791934464.000000,3021.997274,203740.000000
71,7100000.000000,7099744.000000,1817534464.000000,3198.831039,206543.000000
72,7200000.000000,7199744.000000,1843134464.000000,3382.379348,209341.000000
73,7300000.000000,7299744.000000,1868734464.000000,3102.171197,212150.000000
74,7400000.000000,7399744.000000,1894334464.000000,-978.881954,214957.000000
75,7500000.000000,7499744.000000,1919934464.000000,3106.455874,217770.000000
76,7600000.000000,7599744.000000,1945534464.000000,2685.454528,220572.000000
77,7700000.000000,7699744.000000,1971134464.000000,3223.130508,223382.000000
78,7800000.000000,7799744.000000,1996734464.000000,3431.206285,226190.000000
79,7900000.000000,7899744.000000,2022334464.000000,3455.068080,229004.000000
80,8000000.000000,7999744.000000,2047934464.000000,2619.938901,231808.000000
81,8100000.000000,8099744.000000,2073534464.000000,2697.243863,234621.000000
82,8200000.000000,8199744.000000,2099134464.000000,3582.109222,237428.000000
83,8300000.000000,8299744.000000,2124734464.000000,3136.379272,240234.000000
84,8400000.000000,8399744.000000,2150334464.000000,3720.144569,243050.000000
85,8500000.000000,8499744.000000,2175934464.000000,3351.820270,245867.000000
86,8600000.000000,8599744.000000,2201534464.000000,3293.261348,248676.000000
87,8700000.000000,8699744.000000,2227134464.000000,2859.553350,251489.000000
88,8800000.000000,8799744.000000,2252734464.000000,3461.474058,254293.000000
89,8900000.000000,8899744.000000,2278334464.000000,3765.390638,257109.000000
90,9000000.000000,8999744.000000,2303934464.000000,2303.788024,259924.000000
91,9100000.000000,9099744.000000,2329534464.000000,3358.982124,262735.000000
92,9200000.000000,9199744.000000,2355134464.000000,3236.153994,265541.000000
93,9300000.000000,9299744.000000,2380734464.000000,3397.011071,268354.000000
94,9400000.000000,9399744.000000,2406334464.000000,3609.789046,271166.000000
95,9500000.000000,9499744.000000,2431934464.000000,3148.448681,273973.000000
96,9600000.000000,9599744.000000,2457534464.000000,3560.089579,276785.000000
97,9700000.000000,9699744.000000,2483134464.000000,-476.975163,279588.000000
98,9800000.000000,9799744.000000,2508734464.000000,3731.632359,282397.000000
99,9900000.000000,9899744.000000,2534334464.000000,2562.634732,285197.000000
100,10000000.000000,9999744.000000,2559934464.000000,-326.941426,287987.000000
101,10100000.000000,10099744.000000,2585534464.000000,3340.301952,290798.000000
102,10200000.000000,10199744.000000,2611134464.000000,3885.664112,293610.000000
103,10300000.000000,10299744.000000,2636734464.000000,2930.272742,296418.000000
104,10400000.000000,10399744.000000,2662334464.000000,3437.398905,299225.000000
105,10500000.000000,10499744.000000,2687934464.000000,4087.792190,302039.000000
106,10600000.000000,10599744.000000,2713534464.000000,4188.951406,304851.000000
107,10700000.000000,10699744.000000,2739134464.000000,3340.109320,307657.000000
108,10800000.000000,10799744.000000,2764734464.000000,4054.623256,310470.000000
109,10900000.000000,10899744.000000,2790334464.000000,3089.247375,313275.000000
110,11000000.000000,10999744.000000,2815934464.000000,3106.853466,316117.000000
111,11100000.000000,11099744.000000,2841534464.000000,4000.922715,318992.000000
112,11200000.000000,11199744.000000,2867134464.000000,4329.713795,321858.000000
113,11300000.000000,11299744.000000,2892734464.000000,4575.607027,324728.000000
114,11400000.000000,11399744.000000,2918334464.000000,4183.469831,327594.000000
115,11500000.000000,11499744.000000,2943934464.000000,4725.019882,330469.000000
116,11600000.000000,11599744.000000,2969534464.000000,4206.984179,333337.000000
117,11700000.000000,11699744.000000,2995134464.000000,4962.721428,336204.000000
118,11800000.000000,11799744.000000,3020734464.000000,3593.635616,339018.000000
119,11900000.000000,11899744.000000,3046334464.000000,4140.330139,341826.000000
120,12000000.000000,11999744.000000,3071934464.000000,3640.391323,344635.000000
121,12100000.000000,12099744.000000,3097534464.000000,3613.449907,347447.000000
122,12200000.000000,12199744.000000,3123134464.000000,4716.563144,350264.000000
123,12300000.000000,12299744.000000,3148734464.000000,4586.817397,353077.000000
124,12400000.000000,12399744.000000,3174334464.000000,4706.531056,355893.000000
125,12500000.000000,12499744.000000,3199934464.000000,3088.525214,358706.000000
126,12600000.000000,12599744.000000,3225534464.000000,5065.939260,361526.000000
127,12700000.000000,12699744.000000,3251134464.000000,3287.228107,364339.000000
128,12800000.000000,12799744.000000,3276734464.000000,5277.225991,367223.000000
129,12900000.000000,12899744.000000,3302334464.000000,5272.355482,370203.000000
130,13000000.000000,12999744.000000,3327934464.000000,4741.337766,373069.000000
131,13100000.000000,13099744.000000,3353534464.000000,4336.836849,375935.000000
132,13200000.000000,13199744.000000,3379134464.000000,5262.975487,378798.000000
133,13300000.000000,13299744.000000,3404734464.000000,4154.742392,381662.000000
134,13400000.000000,13399744.000000,3430334464.000000,4970.722120,384539.000000
135,13500000.000000,13499744.000000,3455934464.000000,4538.324590,387609.000000
136,13600000.000000,13599744.000000,3481534464.000000,4617.049488,390699.000000
137,13700000.000000,13699744.000000,3507134464.000000,4938.117418,393706.000000
138,13800000.000000,13799744.000000,3532734464.000000,4147.524849,396520.000000
139,13900000.000000,13899744.000000,3558334464.000000,4475.195360,399329.000000
140,14000000.000000,13999744.000000,3583934464.000000,5119.723342,402148.000000
141,14100000.000000,14099744.000000,3609534464.000000,5644.409071,404968.000000
142,14200000.000000,14199744.000000,3635134464.000000,-1068.038467,407783.000000
143,14300000.000000,14299744.000000,3660734464.000000,5000.310955,410711.000000
144,14400000.000000,14399744.000000,3686334464.000000,3757.562921,413790.000000
145,14500000.000000,14499744.000000,3711934464.000000,4468.129641,417109.000000
146,14600000.000000,14599744.000000,3737534464.000000,5772.655593,420488.000000
147,14700000.000000,14699744.000000,3763134464.000000,5455.408608,423797.000000
148,14800000.000000,14799744.000000,3788734464.000000,5705.388387,426880.000000
149,14900000.000000,14899744.000000,3814334464.000000,5651.080763,429960.000000
150,15000000.000000,14999744.000000,3839934464.000000,6053.481923,433044.000000
151,15100000.000000,15099744.000000,3865534464.000000,5844.105634,436131.000000
152,15200000.000000,15199744.000000,3891134464.000000,4596.356051,439209.000000
153,15300000.000000,15299744.000000,3916734464.000000,-1027.664050,442286.000000
154,15400000.000000,15399744.000000,3942334464.000000,5290.273123,445369.000000
155,15500000.000000,15499744.000000,3967934464.000000,274.170404,448452.000000
156,15600000.000000,15599744.000000,3993534464.000000,4540.104507,451558.000000
157,15700000.000000,15699744.000000,4019134464.000000,4806.785885,454683.000000
158,15800000.000000,15799744.000000,4044734464.000000,5228.074096,457791.000000
159,15900000.000000,15899744.000000,4070334464.000000,5148.609997,460886.000000
160,16000000.000000,15999744.000000,4095934464.000000,6124.686462,463976.000000
161,16100000.000000,16099744.000000,4121534464.000000,4909.440257,467058.000000
162,16200000.000000,16199744.000000,4147134464.000000,5859.844583,470149.000000
163,16300000.000000,16299744.000000,4172734464.000000,6143.218392,473234.000000
164,16400000.000000,16399744.000000,4198334464.000000,5807.408503,476318.000000
165,16500000.000000,16499744.000000,4223934464.000000,5508.970426,479404.000000
166,16600000.000000,16599744.000000,4249534464.000000,5748.888618,482490.000000
167,16700000.000000,16699744.000000,4275134464.000000,6073.194728,485580.000000
168,16800000.000000,16799744.000000,4300734464.000000,4920.922038,488669.000000
169,16900000.000000,16899744.000000,4326334464.000000,5640.514763,491759.000000
170,17000000.000000,16999744.000000,4351934464.000000,5737.825842,494847.000000
171,17100000.000000,17099744.000000,4377534464.000000,6414.676232,497942.000000
172,17200000.000000,17199744.000000,4403134464.000000,6443.414066,501032.000000
173,17300000.000000,17299744.000000,4428734464.000000,5104.945773,504116.000000
174,17400000.000000,17399744.000000,4454334464.000000,1065.054157,507199.000000
175,17500000.000000,17499744.000000,4479934464.000000,4773.808425,510283.000000
176,17600000.000000,17599744.000000,4505534464.000000,5673.757936,513372.000000
177,17700000.000000,17699744.000000,4531134464.000000,856.718755,516441.000000
178,17800000.000000,17799744.000000,4556734464.000000,5053.321085,519532.000000
179,17900000.000000,17899744.000000,4582334464.000000,5990.488815,522623.000000
180,18000000.000000,17999744.000000,4607934464.000000,6485.182881,525715.000000
181,18100000.000000,18099744.000000,4633534464.000000,6144.046942,528762.000000
182,18200000.000000,18199744.000000,4659134464.000000,6426.381302,531806.000000
183,18300000.000000,18299744.000000,4684734464.000000,5465.194650,534733.000000
184,18400000.000000,18399744.000000,4710334464.000000,4858.188010,537534.000000
185,18500000.000000,18499744.000000,4735934464.000000,6180.993153,540252.000000
186,18600000.000000,18599744.000000,4761534464.000000,6614.138954,542975.000000
187,18700000.000000,18699744.000000,4787134464.000000,4167.874104,545681.000000
188,18800000.000000,18799744.000000,4812734464.000000,5501.056296,548389.000000
189,18900000.000000,18899744.000000,4838334464.000000,-1601.634282,551105.000000
190,19000000.000000,18999744.000000,4863934464.000000,5718.135025,553742.000000
191,19100000.000000,19099744.000000,4889534464.000000,6634.660471,556277.000000
192,19200000.000000,19199744.000000,4915134464.000000,5996.811507,558678.000000
193,19300000.000000,19299744.000000,4940734464.000000,6907.620560,561118.000000
194,19400000.000000,19399744.000000,4966334464.000000,6824.545516,563843.000000
195,19500000.000000,19499744.000000,4991934464.000000,5952.777693,566752.000000
196,19600000.000000,19599744.000000,5017534464.000000,5819.612179,569668.000000
197,19700000.000000,19699744.000000,5043134464.000000,5362.893197,572568.000000
198,19800000.000000,19799744.000000,5068734464.000000,6593.402881,575377.000000
199,19900000.000000,19899744.000000,5094334464.000000,6701.685216,578163.000000
200,20000000.000000,19999744.000000,5119934464.000000,6891.984678,65.000000
