,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
23,115000000.000000,29136.000000,640992.000000,19229760.000000,2461409280.000000,516.791868,227272.000000
24,120000000.000000,30402.000000,668844.000000,20065320.000000,2568360960.000000,436.357980,237071.000000
25,125000000.000000,31669.000000,696718.000000,20901540.000000,2675397120.000000,328.445715,246976.000000
26,130000000.000000,32936.000000,724592.000000,21737760.000000,2782433280.000000,248.185347,256860.000000
27,135000000.000000,34203.000000,752466.000000,22573980.000000,2889469440.000000,485.443856,266700.000000
28,140000000.000000,35469.000000,780318.000000,23409540.000000,2996421120.000000,303.888896,276378.000000
29,145000000.000000,36736.000000,808192.000000,24245760.000000,3103457280.000000,519.550759,286083.000000
30,150000000.000000,38003.000000,836066.000000,25081980.000000,3210493440.000000,573.927436,295798.000000
31,155000000.000000,39270.000000,863940.000000,25918200.000000,3317529600.000000,380.400044,305455.000000
32,160000000.000000,40537.000000,891814.000000,26754420.000000,3424565760.000000,595.153627,315105.000000
33,165000000.000000,41803.000000,919666.000000,27589980.000000,3531517440.000000,304.281883,324805.000000
34,170000000.000000,43070.000000,947540.000000,28426200.000000,3638553600.000000,429.785260,334594.000000
35,175000000.000000,44337.000000,975414.000000,29262420.000000,3745589760.000000,345.805280,344281.000000
36,180000000.000000,45604.000000,1003288.000000,30098640.000000,3852625920.000000,483.955354,353974.000000
37,185000000.000000,46871.000000,1031162.000000,30934860.000000,3959662080.000000,411.088117,363658.000000
38,190000000.000000,48137.000000,1059014.000000,31770420.000000,4066613760.000000,467.685940,373284.000000
39,195000000.000000,49404.000000,1086888.000000,32606640.000000,4173649920.000000,511.017675,382902.000000
40,200000000.000000,50671.000000,1114762.000000,33442860.000000,4280686080.000000,496.443270,392501.000000
41,205000000.000000,51938.000000,1142636.000000,34279080.000000,4387722240.000000,430.351857,402134.000000
42,210000000.000000,53204.000000,1170488.000000,35114640.000000,4494673920.000000,604.287250,411732.000000
43,215000000.000000,54471.000000,1198362.000000,35950860.000000,4601710080.000000,469.310757,421375.000000
44,220000000.000000,55738.000000,1226236.000000,36787080.000000,4708746240.000000,556.562513,431033.000000
45,225000000.000000,57005.000000,1254110.000000,37623300.000000,4815782400.000000,370.808332,441125.000000
46,230000000.000000,58272.000000,1281984.000000,38459520.000000,4922818560.000000,532.957872,451274.000000
47,235000000.000000,59538.000000,1309836.000000,39295080.000000,5029770240.000000,550.394773,461356.000000
48,240000000.000000,60805.000000,1337710.000000,40131300.000000,5136806400.000000,509.992138,471464.000000
49,245000000.000000,62072.000000,1365584.000000,40967520.000000,5243842560.000000,395.818849,481493.000000
50,250000000.000000,63339.000000,1393458.000000,41803740.000000,5350878720.000000,568.425687,491593.000000
51,255000000.000000,64606.000000,1421332.000000,42639960.000000,5457914880.000000,397.530554,501672.000000
52,260000000.000000,65872.000000,1449184.000000,43475520.000000,5564866560.000000,539.512637,511725.000000
53,265000000.000000,67139.000000,1477058.000000,44311740.000000,5671902720.000000,581.272173,521842.000000
54,270000000.000000,68406.000000,1504932.000000,45147960.000000,5778938880.000000,452.075892,532034.000000
55,275000000.000000,69673.000000,1532806.000000,45984180.000000,5885975040.000000,580.238144,542105.000000
56,280000000.000000,70939.000000,1560658.000000,46819740.000000,5992926720.000000,514.669883,552086.000000
57,285000000.000000,72206.000000,1588532.000000,47655960.000000,6099962880.000000,581.108089,562165.000000
58,290000000.000000,73473.000000,1616406.000000,48492180.000000,6206999040.000000,592.688366,572254.000000
59,295000000.000000,74740.000000,1644280.000000,49328400.000000,6314035200.000000,530.893204,582385.000000
60,300000000.000000,76007.000000,1672154.000000,50164620.000000,6421071360.000000,524.325467,592492.000000
61,305000000.000000,77273.000000,1700006.000000,51000180.000000,6528023040.000000,390.113965,602703.000000
62,310000000.000000,78540.000000,1727880.000000,51836400.000000,6635059200.000000,450.559172,612801.000000
63,315000000.000000,79807.000000,1755754.000000,52672620.000000,6742095360.000000,565.924869,622870.000000
64,320000000.000000,81074.000000,1783628.000000,53508840.000000,6849131520.000000,478.676237,632905.000000
65,325000000.000000,82341.000000,1811502.000000,54345060.000000,6956167680.000000,378.763297,642997.000000
66,330000000.000000,83607.000000,1839354.000000,55180620.000000,7063119360.000000,554.029831,653249.000000
67,335000000.000000,84874.000000,1867228.000000,56016840.000000,7170155520.000000,493.186956,663525.000000
68,340000000.000000,86141.000000,1895102.000000,56853060.000000,7277191680.000000,493.610126,673694.000000
69,345000000.000000,87408.000000,1922976.000000,57689280.000000,7384227840.000000,459.829072,683864.000000
70,350000000.000000,88674.000000,1950828.000000,58524840.000000,7491179520.000000,606.098534,694160.000000
71,355000000.000000,89941.000000,1978702.000000,59361060.000000,7598215680.000000,357.322423,704048.000000
72,360000000.000000,91208.000000,2006576.000000,60197280.000000,7705251840.000000,486.691981,714229.000000
73,365000000.000000,92475.000000,2034450.000000,61033500.000000,7812288000.000000,243.660301,724587.000000
74,370000000.000000,93742.000000,2062324.000000,61869720.000000,7919324160.000000,461.733094,734440.000000
75,375000000.000000,95008.000000,2090176.000000,62705280.000000,8026275840.000000,432.397137,744306.000000
76,380000000.000000,96275.000000,2118050.000000,63541500.000000,8133312000.000000,534.157217,754160.000000
77,385000000.000000,97542.000000,2145924.000000,64377720.000000,8240348160.000000,578.182896,764064.000000
78,390000000.000000,98809.000000,2173798.000000,65213940.000000,8347384320.000000,509.633127,773798.000000
79,395000000.000000,100076.000000,2201672.000000,66050160.000000,8454420480.000000,503.429217,783378.000000
80,400000000.000000,101342.000000,2229524.000000,66885720.000000,8561372160.000000,550.979161,793123.000000
81,405000000.000000,102609.000000,2257398.000000,67721940.000000,8668408320.000000,532.027383,802899.000000
82,410000000.000000,103876.000000,2285272.000000,68558160.000000,8775444480.000000,595.426037,812658.000000
83,415000000.000000,105143.000000,2313146.000000,69394380.000000,8882480640.000000,510.393783,822402.000000
84,420000000.000000,106409.000000,2340998.000000,70229940.000000,8989432320.000000,556.716142,832158.000000
85,425000000.000000,107676.000000,2368872.000000,71066160.000000,9096468480.000000,502.185640,841918.000000
86,430000000.000000,108943.000000,2396746.000000,71902380.000000,9203504640.000000,499.442171,851697.000000
87,435000000.000000,110210.000000,2424620.000000,72738600.000000,9310540800.000000,560.271875,861419.000000
88,440000000.000000,111477.000000,2452494.000000,73574820.000000,9417576960.000000,639.210512,871144.000000
89,445000000.000000,112743.000000,2480346.000000,74410380.000000,9524528640.000000,525.223345,880887.000000
90,450000000.000000,114010.000000,2508220.000000,75246600.000000,9631564800.000000,537.037972,890721.000000
91,455000000.000000,115277.000000,2536094.000000,76082820.000000,9738600960.000000,421.368416,900515.000000
92,460000000.000000,116544.000000,2563968.000000,76919040.000000,9845637120.000000,522.466186,910375.000000
93,465000000.000000,117810.000000,2591820.000000,77754600.000000,9952588800.000000,546.103938,920365.000000
94,470000000.000000,119077.000000,2619694.000000,78590820.000000,10059624960.000000,569.516211,930349.000000
95,475000000.000000,120344.000000,2647568.000000,79427040.000000,10166661120.000000,542.135717,940243.000000
96,480000000.000000,121611.000000,2675442.000000,80263260.000000,10273697280.000000,336.170439,950192.000000
97,485000000.000000,122878.000000,2703316.000000,81099480.000000,10380733440.000000,465.972437,960104.000000
98,490000000.000000,124144.000000,2731168.000000,81935040.000000,10487685120.000000,677.185435,969963.000000
99,495000000.000000,125411.000000,2759042.000000,82771260.000000,10594721280.000000,538.803025,979799.000000
100,500000000.000000,126678.000000,2786916.000000,83607480.000000,10701757440.000000,596.939167,989730.000000
101,505000000.000000,127945.000000,2814790.000000,84443700.000000,10808793600.000000,554.022699,999580.000000
102,510000000.000000,129212.000000,2842664.000000,85279920.000000,10915829760.000000,572.393845,1009483.000000
103,515000000.000000,130478.000000,2870516.000000,86115480.000000,11022781440.000000,617.128746,1019384.000000
104,520000000.000000,131745.000000,2898390.000000,86951700.000000,11129817600.000000,585.228530,1029476.000000
105,525000000.000000,133012.000000,2926264.000000,87787920.000000,11236853760.000000,588.702401,1039616.000000
106,530000000.000000,134279.000000,2954138.000000,88624140.000000,11343889920.000000,577.837102,1049835.000000
107,535000000.000000,135545.000000,2981990.000000,89459700.000000,11450841600.000000,584.992598,1060059.000000
108,540000000.000000,136812.000000,3009864.000000,90295920.000000,11557877760.000000,525.571386,1070156.000000
109,545000000.000000,138079.000000,3037738.000000,91132140.000000,11664913920.000000,565.532043,1080219.000000
110,550000000.000000,139346.000000,3065612.000000,91968360.000000,11771950080.000000,465.186761,1090413.000000
111,555000000.000000,140613.000000,3093486.000000,92804580.000000,11878986240.000000,447.494999,1100375.000000
112,560000000.000000,141879.000000,3121338.000000,93640140.000000,11985937920.000000,585.364617,1110325.000000
113,565000000.000000,143146.000000,3149212.000000,94476360.000000,12092974080.000000,539.281188,1120343.000000
114,570000000.000000,144413.000000,3177086.000000,95312580.000000,12200010240.000000,531.452066,1130415.000000
115,575000000.000000,145680.000000,3204960.000000,96148800.000000,12307046400.000000,495.473111,1140520.000000
116,580000000.000000,146947.000000,3232834.000000,96985020.000000,12414082560.000000,746.456291,1150682.000000
117,585000000.000000,148213.000000,3260686.000000,97820580.000000,12521034240.000000,629.573207,1160782.000000
118,590000000.000000,149480.000000,3288560.000000,98656800.000000,12628070400.000000,549.071308,1170881.000000
119,595000000.000000,150747.000000,3316434.000000,99493020.000000,12735106560.000000,492.913613,1180893.000000
120,600000000.000000,152014.000000,3344308.000000,100329240.000000,12842142720.000000,435.425730,1190660.000000
121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
