,num_time_steps,num_updates,num_samples,average_return,real_time
65,6500000.000000,6499936.000000,415995904.000000,1653.408576,144568.000000
66,6600000.000000,6599936.000000,422395904.000000,565.645528,146782.000000
67,6700000.000000,6699936.000000,428795904.000000,1413.420811,149017.000000
68,6800000.000000,6799936.000000,435195904.000000,849.357917,151254.000000
69,6900000.000000,6899936.000000,441595904.000000,1028.934178,153490.000000
70,7000000.000000,6999936.000000,447995904.000000,1033.627081,155714.000000
71,7100000.000000,7099936.000000,454395904.000000,689.841880,157936.000000
72,7200000.000000,7199936.000000,460795904.000000,764.599168,160167.000000
73,7300000.000000,7299936.000000,467195904.000000,532.757091,162394.000000
74,7400000.000000,7399936.000000,473595904.000000,562.790548,164621.000000
75,7500000.000000,7499936.000000,479995904.000000,323.794185,166845.000000
76,7600000.000000,7599936.000000,486395904.000000,828.074709,169086.000000
77,7700000.000000,7699936.000000,492795904.000000,346.546185,171313.000000
78,7800000.000000,7799936.000000,499195904.000000,458.589510,173529.000000
79,7900000.000000,7899936.000000,505595904.000000,496.492218,175755.000000
80,8000000.000000,7999936.000000,511995904.000000,741.253320,178003.000000
81,8100000.000000,8099936.000000,518395904.000000,389.387365,180230.000000
82,8200000.000000,8199936.000000,524795904.000000,487.313071,182454.000000
83,8300000.000000,8299936.000000,531195904.000000,901.581895,184700.000000
84,8400000.000000,8399936.000000,537595904.000000,611.462435,186954.000000
85,8500000.000000,8499936.000000,543995904.000000,584.928934,189211.000000
86,8600000.000000,8599936.000000,550395904.000000,675.620973,191463.000000
87,8700000.000000,8699936.000000,556795904.000000,667.071641,193704.000000
88,8800000.000000,8799936.000000,563195904.000000,817.826143,195944.000000
89,8900000.000000,8899936.000000,569595904.000000,717.217639,198178.000000
90,9000000.000000,8999936.000000,575995904.000000,960.712276,200436.000000
91,9100000.000000,9099936.000000,582395904.000000,842.675333,202684.000000
92,9200000.000000,9199936.000000,588795904.000000,827.333615,204918.000000
93,9300000.000000,9299936.000000,595195904.000000,1050.748133,207171.000000
94,9400000.000000,9399936.000000,601595904.000000,523.322828,209424.000000
95,9500000.000000,9499936.000000,607995904.000000,739.199492,211675.000000
96,9600000.000000,9599936.000000,614395904.000000,144.123439,213904.000000
97,9700000.000000,9699936.000000,620795904.000000,503.726299,216146.000000
98,9800000.000000,9799936.000000,627195904.000000,534.988832,218383.000000
99,9900000.000000,9899936.000000,633595904.000000,1142.918335,220625.000000
100,10000000.000000,9999936.000000,639995904.000000,2029.370547,222861.000000
101,10100000.000000,10099936.000000,646395904.000000,2227.177244,225090.000000
102,10200000.000000,10199936.000000,652795904.000000,2844.534455,227320.000000
103,10300000.000000,10299936.000000,659195904.000000,2152.104523,229564.000000
104,10400000.000000,10399936.000000,665595904.000000,4866.114365,231800.000000
105,10500000.000000,10499936.000000,671995904.000000,922.584691,234026.000000
106,10600000.000000,10599936.000000,678395904.000000,1428.835354,236239.000000
107,10700000.000000,10699936.000000,684795904.000000,1056.110890,238445.000000
108,10800000.000000,10799936.000000,691195904.000000,3107.020403,240680.000000
109,10900000.000000,10899936.000000,697595904.000000,753.394018,242884.000000
110,11000000.000000,10999936.000000,703995904.000000,2828.520572,245068.000000
111,11100000.000000,11099936.000000,710395904.000000,1277.181544,247291.000000
112,11200000.000000,11199936.000000,716795904.000000,1365.288531,249631.000000
113,11300000.000000,11299936.000000,723195904.000000,596.301621,251952.000000
114,11400000.000000,11399936.000000,729595904.000000,2631.802356,254277.000000
115,11500000.000000,11499936.000000,735995904.000000,2303.358739,256451.000000
116,11600000.000000,11599936.000000,742395904.000000,1991.060354,258644.000000
117,11700000.000000,11699936.000000,748795904.000000,1885.011371,260805.000000
118,11800000.000000,11799936.000000,755195904.000000,2495.448740,262969.000000
119,11900000.000000,11899936.000000,761595904.000000,585.005605,265156.000000
120,12000000.000000,11999936.000000,767995904.000000,2511.475991,267332.000000
121,12100000.000000,12099936.000000,774395904.000000,728.154097,269515.000000
122,12200000.000000,12199936.000000,780795904.000000,1063.856780,271710.000000
123,12300000.000000,12299936.000000,787195904.000000,1388.018037,273915.000000
124,12400000.000000,12399936.000000,793595904.000000,1896.576604,276114.000000
125,12500000.000000,12499936.000000,799995904.000000,1824.022623,278292.000000
126,12600000.000000,12599936.000000,806395904.000000,924.553910,280442.000000
127,12700000.000000,12699936.000000,812795904.000000,420.636356,282581.000000
128,12800000.000000,12799936.000000,819195904.000000,1135.093323,284739.000000
129,12900000.000000,12899936.000000,825595904.000000,3937.817215,287018.000000
130,13000000.000000,12999936.000000,831995904.000000,906.621606,289207.000000
131,13100000.000000,13099936.000000,838395904.000000,2508.010880,291418.000000
132,13200000.000000,13199936.000000,844795904.000000,1455.807078,293610.000000
133,13300000.000000,13299936.000000,851195904.000000,688.416800,295772.000000
134,13400000.000000,13399936.000000,857595904.000000,1184.351121,298053.000000
135,13500000.000000,13499936.000000,863995904.000000,938.629107,300391.000000
136,13600000.000000,13599936.000000,870395904.000000,596.060699,302543.000000
137,13700000.000000,13699936.000000,876795904.000000,900.015862,304763.000000
138,13800000.000000,13799936.000000,883195904.000000,131.779196,306939.000000
139,13900000.000000,13899936.000000,889595904.000000,830.469927,309108.000000
140,14000000.000000,13999936.000000,895995904.000000,548.158584,311272.000000
141,14100000.000000,14099936.000000,902395904.000000,543.473860,313439.000000
142,14200000.000000,14199936.000000,908795904.000000,380.789739,315578.000000
143,14300000.000000,14299936.000000,915195904.000000,-188.913446,317766.000000
144,14400000.000000,14399936.000000,921595904.000000,763.109005,319977.000000
145,14500000.000000,14499936.000000,927995904.000000,974.396629,322231.000000
146,14600000.000000,14599936.000000,934395904.000000,1573.450548,324449.000000
147,14700000.000000,14699936.000000,940795904.000000,1784.685833,326624.000000
148,14800000.000000,14799936.000000,947195904.000000,1103.506895,328860.000000
149,14900000.000000,14899936.000000,953595904.000000,424.206444,331017.000000
150,15000000.000000,14999936.000000,959995904.000000,961.609184,333231.000000
151,15100000.000000,15099936.000000,966395904.000000,220.241528,335429.000000
152,15200000.000000,15199936.000000,972795904.000000,142.581954,337592.000000
153,15300000.000000,15299936.000000,979195904.000000,545.432454,339798.000000
154,15400000.000000,15399936.000000,985595904.000000,331.698978,342023.000000
155,15500000.000000,15499936.000000,991995904.000000,650.349479,344164.000000
156,15600000.000000,15599936.000000,998395904.000000,369.335351,346353.000000
157,15700000.000000,15699936.000000,1004795904.000000,159.258958,348560.000000
158,15800000.000000,15799936.000000,1011195904.000000,775.044496,350704.000000
159,15900000.000000,15899936.000000,1017595904.000000,220.658616,353040.000000
160,16000000.000000,15999936.000000,1023995904.000000,1424.187284,355384.000000
161,16100000.000000,16099936.000000,1030395904.000000,1155.441034,357591.000000
162,16200000.000000,16199936.000000,1036795904.000000,991.297886,359759.000000
163,16300000.000000,16299936.000000,1043195904.000000,203.885361,361913.000000
164,16400000.000000,16399936.000000,1049595904.000000,766.496242,364173.000000
165,16500000.000000,16499936.000000,1055995904.000000,1205.851551,366397.000000
166,16600000.000000,16599936.000000,1062395904.000000,2489.857169,368668.000000
167,16700000.000000,16699936.000000,1068795904.000000,2537.064165,370862.000000
168,16800000.000000,16799936.000000,1075195904.000000,1306.193706,373106.000000
169,16900000.000000,16899936.000000,1081595904.000000,1781.535130,375471.000000
170,17000000.000000,16999936.000000,1087995904.000000,2027.674637,377802.000000
171,17100000.000000,17099936.000000,1094395904.000000,915.962874,380114.000000
172,17200000.000000,17199936.000000,1100795904.000000,581.591017,382481.000000
173,17300000.000000,17299936.000000,1107195904.000000,1217.884039,384816.000000
174,17400000.000000,17399936.000000,1113595904.000000,1362.375729,387178.000000
175,17500000.000000,17499936.000000,1119995904.000000,1310.706159,389511.000000
176,17600000.000000,17599936.000000,1126395904.000000,1919.631820,391721.000000
177,17700000.000000,17699936.000000,1132795904.000000,982.797198,393899.000000
178,17800000.000000,17799936.000000,1139195904.000000,354.615088,396118.000000
179,17900000.000000,17899936.000000,1145595904.000000,615.292432,398350.000000
180,18000000.000000,17999936.000000,1151995904.000000,744.511326,400664.000000
181,18100000.000000,18099936.000000,1158395904.000000,1579.210990,403015.000000
182,18200000.000000,18199936.000000,1164795904.000000,1275.346033,405262.000000
183,18300000.000000,18299936.000000,1171195904.000000,502.016674,407460.000000
184,18400000.000000,18399936.000000,1177595904.000000,1838.468979,409793.000000
185,18500000.000000,18499936.000000,1183995904.000000,1688.994176,412089.000000
186,18600000.000000,18599936.000000,1190395904.000000,816.162765,414255.000000
187,18700000.000000,18699936.000000,1196795904.000000,823.194889,416433.000000
188,18800000.000000,18799936.000000,1203195904.000000,1075.494134,418585.000000
189,18900000.000000,18899936.000000,1209595904.000000,1327.764581,420760.000000
190,19000000.000000,18999936.000000,1215995904.000000,1421.436575,422951.000000
191,19100000.000000,19099936.000000,1222395904.000000,801.639202,425085.000000
192,19200000.000000,19199936.000000,1228795904.000000,1280.154106,427270.000000
193,19300000.000000,19299936.000000,1235195904.000000,1147.994571,429401.000000
194,19400000.000000,19399936.000000,1241595904.000000,3427.651952,431558.000000
195,19500000.000000,19499936.000000,1247995904.000000,1412.709381,433779.000000
196,19600000.000000,19599936.000000,1254395904.000000,523.322827,435956.000000
197,19700000.000000,19699936.000000,1260795904.000000,621.289912,438161.000000
198,19800000.000000,19799936.000000,1267195904.000000,723.223772,440335.000000
199,19900000.000000,19899936.000000,1273595904.000000,847.892473,442307.000000
200,20000000.000000,19999936.000000,1279995904.000000,255.887765,28.000000
