,num_time_steps,num_updates,num_samples,average_return,real_time
70,7000000.000000,6999936.000000,447995904.000000,859.295604,149362.000000
71,7100000.000000,7099936.000000,454395904.000000,990.011749,151513.000000
72,7200000.000000,7199936.000000,460795904.000000,969.051222,153664.000000
73,7300000.000000,7299936.000000,467195904.000000,973.619507,155823.000000
74,7400000.000000,7399936.000000,473595904.000000,854.972691,157986.000000
75,7500000.000000,7499936.000000,479995904.000000,890.031812,160218.000000
76,7600000.000000,7599936.000000,486395904.000000,997.294337,162480.000000
77,7700000.000000,7699936.000000,492795904.000000,982.681182,164727.000000
78,7800000.000000,7799936.000000,499195904.000000,935.767983,166873.000000
79,7900000.000000,7899936.000000,505595904.000000,938.512597,169016.000000
80,8000000.000000,7999936.000000,511995904.000000,641.010842,171171.000000
81,8100000.000000,8099936.000000,518395904.000000,975.083126,173318.000000
82,8200000.000000,8199936.000000,524795904.000000,856.151989,175466.000000
83,8300000.000000,8299936.000000,531195904.000000,975.849024,177609.000000
84,8400000.000000,8399936.000000,537595904.000000,965.403670,179757.000000
85,8500000.000000,8499936.000000,543995904.000000,917.042817,181922.000000
86,8600000.000000,8599936.000000,550395904.000000,902.918026,184159.000000
87,8700000.000000,8699936.000000,556795904.000000,1010.604487,186390.000000
88,8800000.000000,8799936.000000,563195904.000000,929.521509,188578.000000
89,8900000.000000,8899936.000000,569595904.000000,773.971639,190801.000000
90,9000000.000000,8999936.000000,575995904.000000,992.225064,192972.000000
91,9100000.000000,9099936.000000,582395904.000000,933.361725,195080.000000
92,9200000.000000,9199936.000000,588795904.000000,935.063681,197281.000000
93,9300000.000000,9299936.000000,595195904.000000,959.669691,199368.000000
94,9400000.000000,9399936.000000,601595904.000000,929.625566,201498.000000
95,9500000.000000,9499936.000000,607995904.000000,932.108755,203683.000000
96,9600000.000000,9599936.000000,614395904.000000,934.440980,205821.000000
97,9700000.000000,9699936.000000,620795904.000000,935.241854,208012.000000
98,9800000.000000,9799936.000000,627195904.000000,950.030826,210184.000000
99,9900000.000000,9899936.000000,633595904.000000,895.010414,212338.000000
100,10000000.000000,9999936.000000,639995904.000000,889.465618,214494.000000
101,10100000.000000,10099936.000000,646395904.000000,992.230268,216659.000000
102,10200000.000000,10199936.000000,652795904.000000,921.015062,218820.000000
103,10300000.000000,10299936.000000,659195904.000000,968.404134,220977.000000
104,10400000.000000,10399936.000000,665595904.000000,968.007198,223130.000000
105,10500000.000000,10499936.000000,671995904.000000,1006.217484,225289.000000
106,10600000.000000,10599936.000000,678395904.000000,825.587525,227461.000000
107,10700000.000000,10699936.000000,684795904.000000,945.365227,229605.000000
108,10800000.000000,10799936.000000,691195904.000000,937.595999,231755.000000
109,10900000.000000,10899936.000000,697595904.000000,977.392322,233911.000000
110,11000000.000000,10999936.000000,703995904.000000,867.941597,236068.000000
111,11100000.000000,11099936.000000,710395904.000000,962.575286,238202.000000
112,11200000.000000,11199936.000000,716795904.000000,923.952178,240375.000000
113,11300000.000000,11299936.000000,723195904.000000,1003.358862,242526.000000
114,11400000.000000,11399936.000000,729595904.000000,949.405150,244674.000000
115,11500000.000000,11499936.000000,735995904.000000,931.033823,246822.000000
116,11600000.000000,11599936.000000,742395904.000000,953.823435,248977.000000
117,11700000.000000,11699936.000000,748795904.000000,892.726461,251131.000000
118,11800000.000000,11799936.000000,755195904.000000,995.748824,253272.000000
119,11900000.000000,11899936.000000,761595904.000000,943.725289,255426.000000
120,12000000.000000,11999936.000000,767995904.000000,952.034775,257577.000000
121,12100000.000000,12099936.000000,774395904.000000,1008.084565,259719.000000
122,12200000.000000,12199936.000000,780795904.000000,946.203648,261874.000000
123,12300000.000000,12299936.000000,787195904.000000,863.423477,264032.000000
124,12400000.000000,12399936.000000,793595904.000000,608.974838,266196.000000
125,12500000.000000,12499936.000000,799995904.000000,980.571605,268357.000000
126,12600000.000000,12599936.000000,806395904.000000,923.644342,270517.000000
127,12700000.000000,12699936.000000,812795904.000000,564.735835,272655.000000
128,12800000.000000,12799936.000000,819195904.000000,908.697667,274814.000000
129,12900000.000000,12899936.000000,825595904.000000,897.123317,276960.000000
130,13000000.000000,12999936.000000,831995904.000000,808.537234,279104.000000
131,13100000.000000,13099936.000000,838395904.000000,854.201064,281254.000000
132,13200000.000000,13199936.000000,844795904.000000,968.616158,283419.000000
133,13300000.000000,13299936.000000,851195904.000000,930.274816,285576.000000
134,13400000.000000,13399936.000000,857595904.000000,968.898535,287722.000000
135,13500000.000000,13499936.000000,863995904.000000,710.515511,289863.000000
136,13600000.000000,13599936.000000,870395904.000000,995.078600,291994.000000
137,13700000.000000,13699936.000000,876795904.000000,976.829286,294137.000000
138,13800000.000000,13799936.000000,883195904.000000,977.769823,296282.000000
139,13900000.000000,13899936.000000,889595904.000000,848.904483,298442.000000
140,14000000.000000,13999936.000000,895995904.000000,808.066139,300584.000000
141,14100000.000000,14099936.000000,902395904.000000,956.979879,302734.000000
142,14200000.000000,14199936.000000,908795904.000000,969.766031,304884.000000
143,14300000.000000,14299936.000000,915195904.000000,971.720348,307038.000000
144,14400000.000000,14399936.000000,921595904.000000,979.507755,309188.000000
145,14500000.000000,14499936.000000,927995904.000000,904.873868,311337.000000
146,14600000.000000,14599936.000000,934395904.000000,1044.550883,313524.000000
147,14700000.000000,14699936.000000,940795904.000000,914.540289,315681.000000
148,14800000.000000,14799936.000000,947195904.000000,948.462490,317913.000000
149,14900000.000000,14899936.000000,953595904.000000,974.654488,320159.000000
150,15000000.000000,14999936.000000,959995904.000000,968.348186,322339.000000
151,15100000.000000,15099936.000000,966395904.000000,785.111895,324502.000000
152,15200000.000000,15199936.000000,972795904.000000,982.387522,326667.000000
153,15300000.000000,15299936.000000,979195904.000000,960.282214,328821.000000
154,15400000.000000,15399936.000000,985595904.000000,921.712778,330975.000000
155,15500000.000000,15499936.000000,991995904.000000,847.847755,333135.000000
156,15600000.000000,15599936.000000,998395904.000000,654.734025,335273.000000
157,15700000.000000,15699936.000000,1004795904.000000,919.060938,337434.000000
158,15800000.000000,15799936.000000,1011195904.000000,856.956967,339574.000000
159,15900000.000000,15899936.000000,1017595904.000000,670.973437,341740.000000
160,16000000.000000,15999936.000000,1023995904.000000,705.396331,343890.000000
161,16100000.000000,16099936.000000,1030395904.000000,968.808854,346033.000000
162,16200000.000000,16199936.000000,1036795904.000000,938.430313,348193.000000
163,16300000.000000,16299936.000000,1043195904.000000,948.046042,350343.000000
164,16400000.000000,16399936.000000,1049595904.000000,745.812212,352530.000000
165,16500000.000000,16499936.000000,1055995904.000000,915.659850,354700.000000
166,16600000.000000,16599936.000000,1062395904.000000,994.111138,356904.000000
167,16700000.000000,16699936.000000,1068795904.000000,964.434725,359072.000000
168,16800000.000000,16799936.000000,1075195904.000000,1003.648583,361236.000000
169,16900000.000000,16899936.000000,1081595904.000000,936.525191,363401.000000
170,17000000.000000,16999936.000000,1087995904.000000,954.114024,365567.000000
171,17100000.000000,17099936.000000,1094395904.000000,953.491127,367728.000000
172,17200000.000000,17199936.000000,1100795904.000000,792.207824,369884.000000
173,17300000.000000,17299936.000000,1107195904.000000,966.707331,372047.000000
174,17400000.000000,17399936.000000,1113595904.000000,862.674049,374216.000000
175,17500000.000000,17499936.000000,1119995904.000000,772.385155,376374.000000
176,17600000.000000,17599936.000000,1126395904.000000,963.165049,378522.000000
177,17700000.000000,17699936.000000,1132795904.000000,836.027977,380676.000000
178,17800000.000000,17799936.000000,1139195904.000000,900.797087,382824.000000
179,17900000.000000,17899936.000000,1145595904.000000,991.213404,384966.000000
180,18000000.000000,17999936.000000,1151995904.000000,987.741368,387122.000000
181,18100000.000000,18099936.000000,1158395904.000000,1115.194909,389287.000000
182,18200000.000000,18199936.000000,1164795904.000000,884.758030,391459.000000
183,18300000.000000,18299936.000000,1171195904.000000,945.112226,393633.000000
184,18400000.000000,18399936.000000,1177595904.000000,802.877039,395800.000000
185,18500000.000000,18499936.000000,1183995904.000000,976.336103,397953.000000
186,18600000.000000,18599936.000000,1190395904.000000,739.194737,400097.000000
187,18700000.000000,18699936.000000,1196795904.000000,855.935894,402274.000000
188,18800000.000000,18799936.000000,1203195904.000000,1025.436664,404435.000000
189,18900000.000000,18899936.000000,1209595904.000000,982.417248,406590.000000
190,19000000.000000,18999936.000000,1215995904.000000,949.398415,408745.000000
191,19100000.000000,19099936.000000,1222395904.000000,946.691191,410927.000000
192,19200000.000000,19199936.000000,1228795904.000000,975.881083,413075.000000
193,19300000.000000,19299936.000000,1235195904.000000,980.470138,415236.000000
194,19400000.000000,19399936.000000,1241595904.000000,810.356145,417396.000000
195,19500000.000000,19499936.000000,1247995904.000000,894.915368,419552.000000
196,19600000.000000,19599936.000000,1254395904.000000,953.626186,421704.000000
197,19700000.000000,19699936.000000,1260795904.000000,949.615228,423852.000000
198,19800000.000000,19799936.000000,1267195904.000000,814.539392,426030.000000
199,19900000.000000,19899936.000000,1273595904.000000,860.815658,428187.000000
200,20000000.000000,19999936.000000,1279995904.000000,772.940134,31.000000
