,num_time_steps,num_updates,num_samples,average_return,real_time
57,570000.000000,569984.000000,9119744.000000,-0.641825,14757.000000
58,580000.000000,579984.000000,9279744.000000,-0.651187,14974.000000
59,590000.000000,589984.000000,9439744.000000,-0.661122,15191.000000
60,600000.000000,599984.000000,9599744.000000,-0.935125,15409.000000
61,610000.000000,609984.000000,9759744.000000,-0.580543,15626.000000
62,620000.000000,619984.000000,9919744.000000,-0.768715,15843.000000
63,630000.000000,629984.000000,10079744.000000,-0.435664,16060.000000
64,640000.000000,639984.000000,10239744.000000,-0.675717,16277.000000
65,650000.000000,649984.000000,10399744.000000,-0.671228,16493.000000
66,660000.000000,659984.000000,10559744.000000,-0.496982,16710.000000
67,670000.000000,669984.000000,10719744.000000,-0.792520,16926.000000
68,680000.000000,679984.000000,10879744.000000,-0.855540,17144.000000
69,690000.000000,689984.000000,11039744.000000,-0.515983,17361.000000
70,700000.000000,699984.000000,11199744.000000,-0.644086,17578.000000
71,710000.000000,709984.000000,11359744.000000,-0.742111,17795.000000
72,720000.000000,719984.000000,11519744.000000,-0.792656,18012.000000
73,730000.000000,729984.000000,11679744.000000,-0.489571,18229.000000
74,740000.000000,739984.000000,11839744.000000,-0.614023,18446.000000
75,750000.000000,749984.000000,11999744.000000,-0.621007,18664.000000
76,760000.000000,759984.000000,12159744.000000,-0.715290,18881.000000
77,770000.000000,769984.000000,12319744.000000,-0.574182,19098.000000
78,780000.000000,779984.000000,12479744.000000,-0.770472,19316.000000
79,790000.000000,789984.000000,12639744.000000,-0.873451,19533.000000
80,800000.000000,799984.000000,12799744.000000,-0.520709,19749.000000
81,810000.000000,809984.000000,12959744.000000,-0.421011,19966.000000
82,820000.000000,819984.000000,13119744.000000,-0.766239,20183.000000
83,830000.000000,829984.000000,13279744.000000,-0.505059,20401.000000
84,840000.000000,839984.000000,13439744.000000,-0.412184,20617.000000
85,850000.000000,849984.000000,13599744.000000,-0.684107,20834.000000
86,860000.000000,859984.000000,13759744.000000,-0.621899,21051.000000
87,870000.000000,869984.000000,13919744.000000,-0.746125,21268.000000
88,880000.000000,879984.000000,14079744.000000,-0.945211,21485.000000
89,890000.000000,889984.000000,14239744.000000,-0.527294,21702.000000
90,900000.000000,899984.000000,14399744.000000,-0.481674,21919.000000
91,910000.000000,909984.000000,14559744.000000,-0.445896,22136.000000
92,920000.000000,919984.000000,14719744.000000,-0.744030,22353.000000
93,930000.000000,929984.000000,14879744.000000,-0.645960,22570.000000
94,940000.000000,939984.000000,15039744.000000,-0.381764,22788.000000
95,950000.000000,949984.000000,15199744.000000,-0.566097,23004.000000
96,960000.000000,959984.000000,15359744.000000,-1.056118,23221.000000
97,970000.000000,969984.000000,15519744.000000,-0.558614,23438.000000
98,980000.000000,979984.000000,15679744.000000,-0.542354,23656.000000
99,990000.000000,989984.000000,15839744.000000,-0.843196,23873.000000
100,1000000.000000,999984.000000,15999744.000000,-0.802059,24090.000000
101,1010000.000000,1009984.000000,16159744.000000,-0.547791,24307.000000
102,1020000.000000,1019984.000000,16319744.000000,-0.506215,24525.000000
103,1030000.000000,1029984.000000,16479744.000000,-0.557355,24742.000000
104,1040000.000000,1039984.000000,16639744.000000,-0.800830,24959.000000
105,1050000.000000,1049984.000000,16799744.000000,-0.881329,25177.000000
106,1060000.000000,1059984.000000,16959744.000000,-0.431900,25394.000000
107,1070000.000000,1069984.000000,17119744.000000,-0.428749,25612.000000
108,1080000.000000,1079984.000000,17279744.000000,-0.778383,25829.000000
109,1090000.000000,1089984.000000,17439744.000000,-0.606806,26045.000000
110,1100000.000000,1099984.000000,17599744.000000,-0.644170,26261.000000
111,1110000.000000,1109984.000000,17759744.000000,-0.824939,26476.000000
112,1120000.000000,1119984.000000,17919744.000000,-0.466991,26690.000000
113,1130000.000000,1129984.000000,18079744.000000,-0.857748,26906.000000
114,1140000.000000,1139984.000000,18239744.000000,-0.619138,27122.000000
115,1150000.000000,1149984.000000,18399744.000000,-0.507416,27337.000000
116,1160000.000000,1159984.000000,18559744.000000,-0.959735,27552.000000
117,1170000.000000,1169984.000000,18719744.000000,-0.426486,27768.000000
118,1180000.000000,1179984.000000,18879744.000000,-0.577085,27983.000000
119,1190000.000000,1189984.000000,19039744.000000,-0.648543,28198.000000
120,1200000.000000,1199984.000000,19199744.000000,-0.880064,28412.000000
121,1210000.000000,1209984.000000,19359744.000000,-0.459980,28628.000000
122,1220000.000000,1219984.000000,19519744.000000,-0.782249,28843.000000
123,1230000.000000,1229984.000000,19679744.000000,-0.661039,29058.000000
124,1240000.000000,1239984.000000,19839744.000000,-0.655756,29273.000000
125,1250000.000000,1249984.000000,19999744.000000,-0.738059,29488.000000
126,1260000.000000,1259984.000000,20159744.000000,-0.821047,29704.000000
127,1270000.000000,1269984.000000,20319744.000000,-0.731424,29919.000000
128,1280000.000000,1279984.000000,20479744.000000,-0.452600,30135.000000
129,1290000.000000,1289984.000000,20639744.000000,-1.024942,30350.000000
130,1300000.000000,1299984.000000,20799744.000000,-0.534311,30566.000000
131,1310000.000000,1309984.000000,20959744.000000,-0.676007,30782.000000
132,1320000.000000,1319984.000000,21119744.000000,-0.695419,30997.000000
133,1330000.000000,1329984.000000,21279744.000000,-0.688449,31214.000000
134,1340000.000000,1339984.000000,21439744.000000,-0.652361,31430.000000
135,1350000.000000,1349984.000000,21599744.000000,-0.869155,31645.000000
136,1360000.000000,1359984.000000,21759744.000000,-0.546489,31861.000000
137,1370000.000000,1369984.000000,21919744.000000,-0.441555,32078.000000
138,1380000.000000,1379984.000000,22079744.000000,-0.761059,32293.000000
139,1390000.000000,1389984.000000,22239744.000000,-0.444647,32512.000000
140,1400000.000000,1399984.000000,22399744.000000,-0.466155,32731.000000
141,1410000.000000,1409984.000000,22559744.000000,-0.885823,32951.000000
142,1420000.000000,1419984.000000,22719744.000000,-0.486219,33169.000000
143,1430000.000000,1429984.000000,22879744.000000,-0.716384,33389.000000
144,1440000.000000,1439984.000000,23039744.000000,-0.546646,33609.000000
145,1450000.000000,1449984.000000,23199744.000000,-0.538946,33828.000000
146,1460000.000000,1459984.000000,23359744.000000,-0.511126,34045.000000
147,1470000.000000,1469984.000000,23519744.000000,-0.427137,34262.000000
148,1480000.000000,1479984.000000,23679744.000000,-0.441898,34478.000000
149,1490000.000000,1489984.000000,23839744.000000,-0.706233,34694.000000
150,1500000.000000,1499984.000000,23999744.000000,-0.506471,34911.000000
151,1510000.000000,1509984.000000,24159744.000000,-0.598702,35129.000000
152,1520000.000000,1519984.000000,24319744.000000,-0.668472,35345.000000
153,1530000.000000,1529984.000000,24479744.000000,-0.609329,35561.000000
154,1540000.000000,1539984.000000,24639744.000000,-0.518312,35778.000000
155,1550000.000000,1549984.000000,24799744.000000,-0.594231,35993.000000
156,1560000.000000,1559984.000000,24959744.000000,-0.569712,36211.000000
157,1570000.000000,1569984.000000,25119744.000000,-0.530031,36427.000000
158,1580000.000000,1579984.000000,25279744.000000,-0.551535,36643.000000
159,1590000.000000,1589984.000000,25439744.000000,-0.497930,36861.000000
160,1600000.000000,1599984.000000,25599744.000000,-0.652072,37078.000000
161,1610000.000000,1609984.000000,25759744.000000,-0.520255,37295.000000
162,1620000.000000,1619984.000000,25919744.000000,-0.528204,37510.000000
163,1630000.000000,1629984.000000,26079744.000000,-0.521050,37727.000000
164,1640000.000000,1639984.000000,26239744.000000,-0.584487,37944.000000
165,1650000.000000,1649984.000000,26399744.000000,-0.575943,38164.000000
166,1660000.000000,1659984.000000,26559744.000000,-0.623241,38382.000000
167,1670000.000000,1669984.000000,26719744.000000,-0.744247,38601.000000
168,1680000.000000,1679984.000000,26879744.000000,-0.448863,38819.000000
169,1690000.000000,1689984.000000,27039744.000000,-0.499403,39035.000000
170,1700000.000000,1699984.000000,27199744.000000,-0.588993,39256.000000
171,1710000.000000,1709984.000000,27359744.000000,-0.509432,39478.000000
172,1720000.000000,1719984.000000,27519744.000000,-0.815634,39744.000000
173,1730000.000000,1729984.000000,27679744.000000,-0.651644,40012.000000
174,1740000.000000,1739984.000000,27839744.000000,-0.561692,40280.000000
175,1750000.000000,1749984.000000,27999744.000000,-0.731066,40548.000000
176,1760000.000000,1759984.000000,28159744.000000,-0.716630,40816.000000
177,1770000.000000,1769984.000000,28319744.000000,-0.612002,41082.000000
178,1780000.000000,1779984.000000,28479744.000000,-0.549830,41350.000000
179,1790000.000000,1789984.000000,28639744.000000,-0.621990,41617.000000
180,1800000.000000,1799984.000000,28799744.000000,-0.522692,41884.000000
181,1810000.000000,1809984.000000,28959744.000000,-0.545189,42151.000000
182,1820000.000000,1819984.000000,29119744.000000,-0.539527,42418.000000
183,1830000.000000,1829984.000000,29279744.000000,-0.634550,42686.000000
184,1840000.000000,1839984.000000,29439744.000000,-0.661656,42953.000000
185,1850000.000000,1849984.000000,29599744.000000,-0.642311,43220.000000
186,1860000.000000,1859984.000000,29759744.000000,-0.439087,43488.000000
187,1870000.000000,1869984.000000,29919744.000000,-0.538426,43756.000000
188,1880000.000000,1879984.000000,30079744.000000,-0.489923,44023.000000
189,1890000.000000,1889984.000000,30239744.000000,-0.574237,44290.000000
190,1900000.000000,1899984.000000,30399744.000000,-0.475518,44557.000000
191,1910000.000000,1909984.000000,30559744.000000,-0.648838,44824.000000
192,1920000.000000,1919984.000000,30719744.000000,-0.780192,45092.000000
193,1930000.000000,1929984.000000,30879744.000000,-0.568407,45359.000000
194,1940000.000000,1939984.000000,31039744.000000,-0.611166,45627.000000
195,1950000.000000,1949984.000000,31199744.000000,-0.452845,45894.000000
196,1960000.000000,1959984.000000,31359744.000000,-0.539560,46162.000000
197,1970000.000000,1969984.000000,31519744.000000,-0.715273,46429.000000
198,1980000.000000,1979984.000000,31679744.000000,-0.671195,46690.000000
199,1990000.000000,1989984.000000,31839744.000000,-0.448062,46958.000000
200,2000000.000000,1999984.000000,31999744.000000,-0.620617,47225.000000
